X,Y,value
-317007.3,4862721.9,0.0
-315007.3,4858721.9,0.0
-315007.3,4860721.9,1.855959507003659
-313007.3,4868721.9,0.0
-311007.3,4856721.9,0.0
-309007.3,4852721.9,0.0
-309007.3,4854721.9,1.95567319264531
-309007.3,4856721.9,0.0
-307007.3,4822721.9,0.0
-307007.3,4824721.9,0.0
-307007.3,4862721.9,0.0
-305007.3,4816721.9,0.0
-305007.3,4838721.9,1.2434198620758252
-305007.3,4840721.9,1.8367414608752783
-305007.3,4860721.9,0.0
-303007.3,4830721.9,0.0
-303007.3,4832721.9,1.0176223546866139
-303007.3,4836721.9,1.3462173163560207
-303007.3,4838721.9,1.3282459591255547
-301007.3,4830721.9,0.6346548818998229
-301007.3,4832721.9,0.6375837826543284
-301007.3,4834721.9,0.7448547211546038
-293007.3,4792721.9,0.0
-291007.3,4790721.9,0.0
-291007.3,4792721.9,0.0
-291007.3,4794721.9,0.0
-287007.3,4776721.9,0.0
-287007.3,4778721.9,0.0
-283007.3,4770721.9,0.0
-283007.3,4832721.9,0.6819976622984055
-283007.3,4834721.9,0.6728956144271663
-283007.3,4836721.9,0.0
-283007.3,4838721.9,0.0
-281007.3,4830721.9,0.714073824618443
-281007.3,4832721.9,0.6987286476015803
-281007.3,4834721.9,0.7052482023398846
-281007.3,4836721.9,0.6836871122627723
-279007.3,4832721.9,0.7026063887832594
-279007.3,4834721.9,0.6944741447030688
-279007.3,4840721.9,1.1171511195989206
-277007.3,4832721.9,0.7413390661743681
-277007.3,4834721.9,0.7023608986502916
-277007.3,4836721.9,1.1694863992113755
-277007.3,4838721.9,1.1327464300042402
-277007.3,4840721.9,1.1000830495722498
-277007.3,4842721.9,1.0893283137609986
-277007.3,4846721.9,0.0
-275007.3,4794721.9,0.0
-275007.3,4796721.9,0.0
-275007.3,4834721.9,0.0
-275007.3,4838721.9,0.0
-273007.3,4794721.9,0.0
-273007.3,4796721.9,0.0
-273007.3,4830721.9,0.0
-271007.3,4830721.9,0.0
-267007.3,4816721.9,0.0
-267007.3,4822721.9,0.0
-263007.3,4784721.9,2.039316978079436
-263007.3,4786721.9,1.8757934947296186
-263007.3,4788721.9,1.8660144999562205
-263007.3,4790721.9,1.7653677554485279
-263007.3,4792721.9,1.7202804692924967
-263007.3,4794721.9,1.6739576201088553
-263007.3,4796721.9,1.7284600926809175
-263007.3,4798721.9,1.7292863325537307
-261007.3,4784721.9,1.8811085498046654
-261007.3,4786721.9,1.792836977750057
-261007.3,4788721.9,1.8843338773245963
-261007.3,4790721.9,1.7531006508727964
-261007.3,4792721.9,1.6581354136524828
-261007.3,4794721.9,1.6684262611032943
-261007.3,4796721.9,1.8172805381763453
-261007.3,4798721.9,1.6945640086682152
-261007.3,4800721.9,1.5894614761545975
-259007.3,4724721.9,0.0
-259007.3,4728721.9,0.0
-259007.3,4784721.9,1.894033169339524
-259007.3,4786721.9,1.8375243688667862
-259007.3,4836721.9,1.2184411573160823
-259007.3,4838721.9,1.1564790094874553
-257007.3,4836721.9,1.221869716663249
-257007.3,4842721.9,0.0
-255007.3,4780721.9,2.4157147065288953
-255007.3,4830721.9,0.0
-255007.3,4838721.9,0.0
-255007.3,4840721.9,0.0
-255007.3,4842721.9,0.0
-253007.3,4776721.9,0.0
-253007.3,4778721.9,0.0
-253007.3,4800721.9,1.885770536469824
-253007.3,4802721.9,1.8700859515333035
-253007.3,4840721.9,0.0
-251007.3,4770721.9,0.0
-251007.3,4772721.9,1.162703697579076
-251007.3,4774721.9,1.080594133634873
-251007.3,4776721.9,1.19092406009589
-251007.3,4792721.9,1.7723139097959695
-251007.3,4794721.9,1.7114937136365462
-251007.3,4802721.9,1.8442474222014913
-251007.3,4810721.9,0.0
-251007.3,4830721.9,0.0
-249007.3,4756721.9,0.0
-249007.3,4768721.9,0.8111746730557937
-249007.3,4770721.9,0.8292057743790374
-249007.3,4772721.9,0.9124751019863613
-249007.3,4774721.9,0.0
-249007.3,4786721.9,1.89625845825528
-249007.3,4788721.9,1.7825197959936916
-249007.3,4790721.9,1.8387320927632744
-249007.3,4796721.9,0.0
-249007.3,4802721.9,0.0
-249007.3,4804721.9,0.0
-249007.3,4812721.9,0.0
-245007.3,4766721.9,0.8519813673746607
-245007.3,4782721.9,0.0
-245007.3,4792721.9,2.093091583075795
-245007.3,4800721.9,1.3997593306330824
-245007.3,4802721.9,0.0
-241007.3,4806721.9,0.0
-241007.3,4808721.9,0.0
-241007.3,4812721.9,0.0
-241007.3,4820721.9,0.0
-239007.3,4734721.9,0.0
-239007.3,4806721.9,0.0
-239007.3,4808721.9,0.71907171702819
-237007.3,4718721.9,1.033540736289333
-237007.3,4732721.9,0.0
-237007.3,4734721.9,2.356157096427761
-237007.3,4736721.9,0.0
-237007.3,4806721.9,0.0
-237007.3,4808721.9,0.954175380817292
-237007.3,4810721.9,1.0697821851787457
-237007.3,4812721.9,0.0
-235007.3,4730721.9,0.0
-235007.3,4734721.9,2.413085076733415
-235007.3,4808721.9,0.9239020289779925
-235007.3,4810721.9,1.2216644565559986
-235007.3,4812721.9,1.0038506863106065
-235007.3,4838721.9,0.0
-235007.3,4840721.9,0.0
-233007.3,4718721.9,0.0
-233007.3,4808721.9,1.4643619799628735
-233007.3,4810721.9,1.1485485601994005
-233007.3,4812721.9,0.0
-233007.3,4814721.9,0.9168139215733739
-233007.3,4816721.9,0.906765046156764
-233007.3,4818721.9,0.0
-233007.3,4840721.9,0.7041073197288938
-231007.3,4730721.9,0.0
-231007.3,4732721.9,0.0
-231007.3,4734721.9,0.0
-231007.3,4826721.9,0.0
-229007.3,4732721.9,0.0
-229007.3,4808721.9,0.0
-229007.3,4826721.9,0.0
-229007.3,4836721.9,0.0
-229007.3,4838721.9,0.6342561001058443
-227007.3,4718721.9,0.0
-227007.3,4732721.9,0.0
-227007.3,4808721.9,1.37021739460886
-227007.3,4834721.9,0.6807427946082869
-227007.3,4836721.9,0.7270431823864554
-227007.3,4838721.9,0.0
-225007.3,4784721.9,0.0
-225007.3,4808721.9,1.3198089132493156
-225007.3,4820721.9,0.0
-225007.3,4832721.9,0.0
-225007.3,4834721.9,0.7156022435889551
-225007.3,4836721.9,0.0
-225007.3,4842721.9,0.0
-223007.3,4784721.9,0.0
-223007.3,4818721.9,0.0
-223007.3,4820721.9,0.9173423740390023
-223007.3,4832721.9,0.5560722967827081
-223007.3,4836721.9,0.6524320901583011
-221007.3,4782721.9,1.5038888675783841
-221007.3,4820721.9,0.0
-221007.3,4830721.9,0.0
-219007.3,4832721.9,0.0
-219007.3,4834721.9,0.6167783063564706
-215007.3,4830721.9,0.5110389250695713
-215007.3,4832721.9,0.48225912757864214
-215007.3,4834721.9,0.4942947885507981
-213007.3,4816721.9,0.0
-213007.3,4826721.9,1.1553540522083698
-213007.3,4828721.9,0.0
-213007.3,4830721.9,0.5851324800298592
-213007.3,4832721.9,0.4793301741264203
-211007.3,4808721.9,0.0
-211007.3,4812721.9,0.0
-211007.3,4828721.9,0.0
-211007.3,4830721.9,0.5969297017067711
-211007.3,4832721.9,0.5127169241245283
-211007.3,4834721.9,0.0
-211007.3,4836721.9,0.4970599988236084
-209007.3,4784721.9,0.0
-209007.3,4788721.9,1.4131581847347057
-209007.3,4812721.9,0.0
-209007.3,4814721.9,0.0
-209007.3,4818721.9,0.0
-209007.3,4822721.9,1.4152326905930683
-209007.3,4826721.9,0.0
-209007.3,4830721.9,0.8018898974135837
-209007.3,4832721.9,0.5366130774186044
-209007.3,4834721.9,0.0
-207007.3,4714721.9,2.848376334424108
-207007.3,4814721.9,0.0
-207007.3,4820721.9,1.41427439928441
-207007.3,4822721.9,1.4655980188632287
-207007.3,4828721.9,0.0
-207007.3,4830721.9,0.7941691992577019
-207007.3,4832721.9,0.0
-207007.3,4834721.9,0.0
-207007.3,4836721.9,0.5332809180810975
-205007.3,4814721.9,1.415070472744284
-205007.3,4816721.9,1.466585809445181
-205007.3,4818721.9,0.0
-205007.3,4822721.9,0.0
-205007.3,4826721.9,0.0
-205007.3,4828721.9,0.8182032747077922
-205007.3,4830721.9,0.7932637599153745
-205007.3,4832721.9,0.9128532598981661
-205007.3,4834721.9,0.0
-203007.3,4814721.9,0.0
-203007.3,4816721.9,1.7488112905839106
-203007.3,4818721.9,1.7374943078026381
-203007.3,4820721.9,0.0
-203007.3,4822721.9,0.0
-203007.3,4824721.9,0.0
-203007.3,4826721.9,0.0
-203007.3,4828721.9,0.7929525218237952
-203007.3,4830721.9,0.7994679943403219
-203007.3,4832721.9,0.8070664283797323
-201007.3,4808721.9,1.5435979371766262
-201007.3,4810721.9,1.750674539929632
-201007.3,4812721.9,1.7419542468453877
-201007.3,4814721.9,0.0
-201007.3,4816721.9,1.7229655512433133
-201007.3,4818721.9,1.6817621882763212
-201007.3,4820721.9,1.7025015763997615
-201007.3,4826721.9,0.0
-201007.3,4828721.9,0.9036983501507867
-201007.3,4830721.9,0.9048848756125656
-201007.3,4832721.9,0.8925899486655802
-201007.3,4836721.9,0.0
-199007.3,4810721.9,1.5710206502463095
-199007.3,4814721.9,1.5364901480007502
-199007.3,4816721.9,1.6991594447769083
-199007.3,4818721.9,1.6901645442467679
-199007.3,4826721.9,0.8996904378170163
-199007.3,4828721.9,0.8998749188816119
-199007.3,4830721.9,0.8896498293403989
-199007.3,4832721.9,0.9162970803945997
-197007.3,4794721.9,0.0
-197007.3,4798721.9,0.0
-197007.3,4810721.9,1.5078574193259187
-197007.3,4812721.9,1.534330154530509
-197007.3,4814721.9,1.5333127359745995
-197007.3,4816721.9,1.5322431124865366
-197007.3,4818721.9,1.5311306900153652
-197007.3,4820721.9,1.529984720148756
-197007.3,4822721.9,0.0
-197007.3,4826721.9,0.9226087100879639
-197007.3,4828721.9,0.8863107022282481
-197007.3,4830721.9,0.917486436446074
-197007.3,4832721.9,0.9087277901192097
-197007.3,4834721.9,0.0
-195007.3,4798721.9,0.0
-195007.3,4800721.9,0.0
-195007.3,4810721.9,0.0
-195007.3,4812721.9,1.531305281235809
-195007.3,4814721.9,1.472555655012648
-195007.3,4816721.9,1.4716332049412204
-195007.3,4818721.9,1.4706726002753783
-195007.3,4826721.9,0.8268904881804391
-195007.3,4828721.9,0.8442028320132418
-195007.3,4830721.9,0.8581987069299752
-195007.3,4832721.9,0.7527546459165754
-193007.3,4812721.9,1.4652642532056186
-193007.3,4814721.9,1.4699704106670728
-193007.3,4816721.9,1.4691510416728497
-193007.3,4818721.9,1.4979747184321055
-193007.3,4820721.9,0.0
-193007.3,4826721.9,0.825797549533463
-193007.3,4828721.9,0.8252725598513783
-193007.3,4830721.9,0.0
-191007.3,4810721.9,0.0
-191007.3,4812721.9,1.475417651893197
-191007.3,4814721.9,1.417168493863021
-191007.3,4816721.9,1.41667342529074
-191007.3,4818721.9,1.524493579475577
-191007.3,4820721.9,1.5360894451074472
-191007.3,4826721.9,0.8247901074439072
-191007.3,4828721.9,0.8786107716781026
-189007.3,4790721.9,1.5785022730091847
-189007.3,4812721.9,1.3245611666195276
-189007.3,4814721.9,1.415686488877309
-189007.3,4816721.9,1.4730234486970497
-189007.3,4818721.9,0.0
-189007.3,4830721.9,0.0
-187007.3,4814721.9,0.0
-185007.3,4824721.9,1.2362474324768113
-181007.3,4808721.9,0.0
-177007.3,4772721.9,0.0
-177007.3,4782721.9,0.0
-175007.3,4782721.9,1.70271328371828
-175007.3,4784721.9,1.6378141157410262
-175007.3,4792721.9,0.0
-175007.3,4794721.9,1.7010837210008578
-175007.3,4798721.9,1.6396352892726977
-175007.3,4800721.9,1.7260175361394774
-173007.3,4770721.9,0.0
-173007.3,4782721.9,1.794844036779243
-173007.3,4784721.9,1.829486985090463
-173007.3,4786721.9,1.7293599768311623
-173007.3,4794721.9,1.7372012052795696
-173007.3,4796721.9,1.6709547281011747
-173007.3,4798721.9,1.800050230786405
-173007.3,4800721.9,1.8313596088174104
-171007.3,4798721.9,0.0
-171007.3,4800721.9,1.7875370382973732
-171007.3,4802721.9,0.0
-171007.3,4814721.9,0.0
-169007.3,4802721.9,1.7778846898269083
-169007.3,4804721.9,1.7778134829201846
-169007.3,4806721.9,1.8129305233554616
-169007.3,4808721.9,1.7776287684303413
-169007.3,4810721.9,1.8567076781981808
-167007.3,4800721.9,1.856506823427993
-167007.3,4802721.9,1.8238207157293496
-167007.3,4804721.9,1.7773529623412687
-167007.3,4806721.9,1.7770846798072861
-167007.3,4808721.9,1.819262076140402
-167007.3,4810721.9,1.8504785207006873
-167007.3,4812721.9,1.7455060127075304
-165007.3,4770721.9,1.7901026583385016
-165007.3,4772721.9,1.7674173711069876
-165007.3,4774721.9,0.0
-165007.3,4804721.9,0.0
-165007.3,4808721.9,1.9201852583514547
-165007.3,4810721.9,1.848929295485293
-165007.3,4812721.9,1.797366769217169
-163007.3,4770721.9,0.0
-163007.3,4772721.9,1.5184733287708823
-161007.3,4794721.9,0.0
-157007.3,4760721.9,0.0
-157007.3,4762721.9,0.0
-155007.3,4758721.9,0.0
-155007.3,4760721.9,0.0
-155007.3,4762721.9,0.0
-155007.3,4792721.9,1.0693649969928878
-155007.3,4794721.9,1.1705794932939937
-155007.3,4796721.9,1.6517927706873603
-153007.3,4790721.9,1.0638566508325282
-153007.3,4792721.9,1.1196586342163704
-153007.3,4794721.9,1.157667727846486
-153007.3,4812721.9,0.0
-151007.3,4756721.9,0.0
-151007.3,4760721.9,0.0
-151007.3,4762721.9,0.0
-151007.3,4764721.9,1.3041068319211275
-151007.3,4790721.9,1.0621714114411465
-151007.3,4810721.9,0.0
-149007.3,4756721.9,2.533122559003396
-149007.3,4760721.9,0.0
-149007.3,4794721.9,0.0
-149007.3,4800721.9,0.0
-147007.3,4766721.9,0.0
-147007.3,4812721.9,0.0
-145007.3,4770721.9,1.4726170102433938
-145007.3,4772721.9,1.3894013346495584
-145007.3,4774721.9,1.329348269824581
-143007.3,4770721.9,1.2894013088950635
-143007.3,4772721.9,1.4800188265263503
-143007.3,4774721.9,0.0
-143007.3,4786721.9,1.062616784703015
-141007.3,4786721.9,0.0
-137007.3,4774721.9,0.0
-135007.3,4774721.9,0.0
-133007.3,4750721.9,0.0
-133007.3,4770721.9,0.0
-133007.3,4772721.9,0.0
-131007.3,4748721.9,0.0
-131007.3,4750721.9,3.0765655392820936
-131007.3,4770721.9,0.0
-129007.3,4748721.9,2.734952786782158
-129007.3,4750721.9,3.0498014256724506
-129007.3,4762721.9,2.8165365102652875
-129007.3,4764721.9,3.1197287287705704
-127007.3,4746721.9,0.0
-127007.3,4764721.9,0.0
-125007.3,4760721.9,0.0
-125007.3,4762721.9,2.915546361241998
-123007.3,4734721.9,0.0
-121007.3,4736721.9,0.0
-121007.3,4752721.9,0.0
-119007.3,4750721.9,0.0
-109007.3,4812721.9,0.0
-103007.3,4830721.9,0.0
-103007.3,4832721.9,0.0
-101007.3,4830721.9,0.0
-101007.3,4832721.9,0.0
-99007.3,4830721.9,0.0
-97007.3,4830721.9,0.0
-97007.3,4832721.9,0.0
-97007.3,4838721.9,0.0
-95007.3,4814721.9,0.0
-95007.3,4828721.9,0.0
-95007.3,4830721.9,0.0
-95007.3,4832721.9,0.0
-93007.3,4784721.9,0.0
-93007.3,4786721.9,0.0
-93007.3,4826721.9,0.0
-93007.3,4828721.9,0.0
-93007.3,4830721.9,0.0
-93007.3,4832721.9,0.0
-93007.3,4834721.9,0.0
-93007.3,4836721.9,0.0
-91007.3,4724721.9,0.0
-91007.3,4800721.9,0.0
-91007.3,4824721.9,0.0
-91007.3,4826721.9,0.0
-91007.3,4828721.9,0.0
-91007.3,4830721.9,0.0
-91007.3,4832721.9,0.0
-91007.3,4834721.9,0.0
-91007.3,4836721.9,0.0
-89007.3,4804721.9,3.8087640887591747
-89007.3,4806721.9,0.0
-89007.3,4822721.9,0.0
-89007.3,4824721.9,0.0
-89007.3,4826721.9,0.0
-89007.3,4828721.9,0.0
-89007.3,4830721.9,0.0
-89007.3,4832721.9,0.0
-89007.3,4834721.9,0.0
-89007.3,4836721.9,0.0
-87007.3,4774721.9,0.0
-87007.3,4802721.9,0.0
-87007.3,4804721.9,0.0
-87007.3,4806721.9,3.8506399184125435
-87007.3,4820721.9,0.0
-87007.3,4822721.9,0.0
-87007.3,4824721.9,0.0
-87007.3,4826721.9,0.0
-87007.3,4828721.9,0.0
-87007.3,4830721.9,0.0
-87007.3,4832721.9,0.0
-87007.3,4834721.9,0.0
-85007.3,4802721.9,0.0
-85007.3,4804721.9,0.0
-85007.3,4810721.9,0.0
-85007.3,4814721.9,0.0
-85007.3,4816721.9,0.8702159692523331
-85007.3,4818721.9,0.807020337484464
-85007.3,4820721.9,0.37304575991081323
-85007.3,4822721.9,0.0
-85007.3,4824721.9,0.0
-85007.3,4826721.9,0.0
-85007.3,4828721.9,0.0
-85007.3,4830721.9,0.0
-85007.3,4836721.9,0.0
-83007.3,4774721.9,0.0
-83007.3,4802721.9,0.0
-83007.3,4804721.9,0.0
-83007.3,4806721.9,0.0
-83007.3,4808721.9,0.0
-83007.3,4810721.9,3.7235416915999915
-83007.3,4812721.9,0.0
-83007.3,4814721.9,0.0
-83007.3,4816721.9,0.476622335176573
-83007.3,4818721.9,0.0
-83007.3,4820721.9,0.0
-83007.3,4832721.9,0.0
-83007.3,4834721.9,0.0
-83007.3,4836721.9,0.0
-81007.3,4784721.9,0.0
-81007.3,4798721.9,0.0
-81007.3,4800721.9,2.1334262229483114
-81007.3,4802721.9,0.0
-81007.3,4804721.9,0.0
-81007.3,4806721.9,0.0
-81007.3,4830721.9,0.0
-79007.3,4764721.9,0.0
-79007.3,4766721.9,0.0
-79007.3,4782721.9,0.0
-79007.3,4784721.9,0.0
-79007.3,4786721.9,0.0
-79007.3,4788721.9,0.0
-79007.3,4800721.9,0.0
-77007.3,4782721.9,2.051170345576906
-77007.3,4784721.9,2.0352403938686146
-77007.3,4786721.9,2.0107546451194853
-77007.3,4788721.9,1.9844720916493253
-73007.3,4838721.9,0.0
