X,Y,value
-317007.3,4862721.9,0.0
-315007.3,4858721.9,0.0
-315007.3,4860721.9,0.25147468041330207
-313007.3,4868721.9,0.0
-311007.3,4856721.9,0.0
-309007.3,4852721.9,0.0
-309007.3,4854721.9,0.3573701964376676
-309007.3,4856721.9,0.0
-307007.3,4822721.9,0.0
-307007.3,4824721.9,0.0
-307007.3,4862721.9,0.0
-305007.3,4816721.9,0.0
-305007.3,4838721.9,0.348528342120635
-305007.3,4840721.9,0.3156391326559432
-305007.3,4860721.9,0.0
-303007.3,4830721.9,0.0
-303007.3,4832721.9,0.32004172630998307
-303007.3,4836721.9,0.3648474285014385
-303007.3,4838721.9,0.36702934918783076
-301007.3,4830721.9,0.29604657538451656
-301007.3,4832721.9,0.29980182313362275
-301007.3,4834721.9,0.3529221720944869
-293007.3,4792721.9,0.0
-291007.3,4790721.9,0.0
-291007.3,4792721.9,0.0
-291007.3,4794721.9,0.0
-287007.3,4776721.9,0.0
-287007.3,4778721.9,0.0
-283007.3,4770721.9,0.0
-283007.3,4832721.9,0.2773330560309788
-283007.3,4834721.9,0.27822306705852135
-283007.3,4836721.9,0.0
-283007.3,4838721.9,0.0
-281007.3,4830721.9,0.2823097698753483
-281007.3,4832721.9,0.2815062834930955
-281007.3,4834721.9,0.2891939088405374
-281007.3,4836721.9,0.28500854384496355
-279007.3,4832721.9,0.2805547474586939
-279007.3,4834721.9,0.28252778694214803
-279007.3,4840721.9,0.47702322792680507
-277007.3,4832721.9,0.28499328968108356
-277007.3,4834721.9,0.27511649651872694
-277007.3,4836721.9,0.4809113256625292
-277007.3,4838721.9,0.4737270713316197
-277007.3,4840721.9,0.46730035446167817
-277007.3,4842721.9,0.46944492410236366
-277007.3,4846721.9,0.0
-275007.3,4794721.9,0.0
-275007.3,4796721.9,0.0
-275007.3,4834721.9,0.0
-275007.3,4838721.9,0.0
-273007.3,4794721.9,0.0
-273007.3,4796721.9,0.0
-273007.3,4830721.9,0.0
-271007.3,4830721.9,0.0
-267007.3,4816721.9,0.0
-267007.3,4822721.9,0.0
-263007.3,4784721.9,0.2022833396125075
-263007.3,4786721.9,0.16507302120968748
-263007.3,4788721.9,0.13809289123786686
-263007.3,4790721.9,0.10374730722714148
-263007.3,4792721.9,0.09324856315374726
-263007.3,4794721.9,0.09837530733335728
-263007.3,4796721.9,0.1279132887730472
-263007.3,4798721.9,0.1521801414992226
-261007.3,4784721.9,0.18425310597269048
-261007.3,4786721.9,0.15386624333279414
-261007.3,4788721.9,0.1312986525740415
-261007.3,4790721.9,0.0950275956019054
-261007.3,4792721.9,0.0
-261007.3,4794721.9,0.09043778288074293
-261007.3,4796721.9,0.1266264375347209
-261007.3,4798721.9,0.14543218448559866
-261007.3,4800721.9,0.15477128110673322
-259007.3,4724721.9,0.0
-259007.3,4728721.9,0.0
-259007.3,4784721.9,0.18787239009390386
-259007.3,4786721.9,0.1630077101847405
-259007.3,4836721.9,0.43628099322013597
-259007.3,4838721.9,0.45771543958276073
-257007.3,4836721.9,0.4379032047833628
-257007.3,4842721.9,0.0
-255007.3,4780721.9,0.2920131383998927
-255007.3,4830721.9,0.0
-255007.3,4838721.9,0.0
-255007.3,4840721.9,0.0
-255007.3,4842721.9,0.0
-253007.3,4776721.9,0.0
-253007.3,4778721.9,0.0
-253007.3,4800721.9,0.20950378848141665
-253007.3,4802721.9,0.2179571347152051
-253007.3,4840721.9,0.0
-251007.3,4770721.9,0.0
-251007.3,4772721.9,0.355331544056826
-251007.3,4774721.9,0.3149015922068243
-251007.3,4776721.9,0.330005993426523
-251007.3,4792721.9,0.18805477298947182
-251007.3,4794721.9,0.18286614120305658
-251007.3,4802721.9,0.22291153820350385
-251007.3,4810721.9,0.0
-251007.3,4830721.9,0.0
-249007.3,4756721.9,0.0
-249007.3,4768721.9,0.27524907470895216
-249007.3,4770721.9,0.2705875757815419
-249007.3,4772721.9,0.285720665579207
-249007.3,4774721.9,0.0
-249007.3,4786721.9,0.22922093495391596
-249007.3,4788721.9,0.21058106530307874
-249007.3,4790721.9,0.21016335982168047
-249007.3,4796721.9,0.0
-249007.3,4802721.9,0.0
-249007.3,4804721.9,0.0
-249007.3,4812721.9,0.0
-245007.3,4766721.9,0.3108695234578532
-245007.3,4782721.9,0.0
-245007.3,4792721.9,0.2715332290729456
-245007.3,4800721.9,0.29790662480845953
-245007.3,4802721.9,0.0
-241007.3,4806721.9,0.0
-241007.3,4808721.9,0.0
-241007.3,4812721.9,0.0
-241007.3,4820721.9,0.0
-239007.3,4734721.9,0.0
-239007.3,4806721.9,0.0
-239007.3,4808721.9,0.22883633897921216
-237007.3,4718721.9,0.37230494922975965
-237007.3,4732721.9,0.0
-237007.3,4734721.9,0.27446345986198245
-237007.3,4736721.9,0.0
-237007.3,4806721.9,0.0
-237007.3,4808721.9,0.31261087065606685
-237007.3,4810721.9,0.357288228658509
-237007.3,4812721.9,0.0
-235007.3,4730721.9,0.0
-235007.3,4734721.9,0.28111663959476857
-235007.3,4808721.9,0.31119159903559823
-235007.3,4810721.9,0.418503783749984
-235007.3,4812721.9,0.34990484377779596
-235007.3,4838721.9,0.0
-235007.3,4840721.9,0.0
-233007.3,4718721.9,0.0
-233007.3,4808721.9,0.4174823538030035
-233007.3,4810721.9,0.4030983569370932
-233007.3,4812721.9,0.0
-233007.3,4814721.9,0.33188802861399047
-233007.3,4816721.9,0.33342323780628536
-233007.3,4818721.9,0.0
-233007.3,4840721.9,0.31041794647954096
-231007.3,4730721.9,0.0
-231007.3,4732721.9,0.0
-231007.3,4734721.9,0.0
-231007.3,4826721.9,0.0
-229007.3,4732721.9,0.0
-229007.3,4808721.9,0.0
-229007.3,4826721.9,0.0
-229007.3,4836721.9,0.0
-229007.3,4838721.9,0.28044018092919654
-227007.3,4718721.9,0.0
-227007.3,4732721.9,0.0
-227007.3,4808721.9,0.2795439543310378
-227007.3,4834721.9,0.29711683173630327
-227007.3,4836721.9,0.32060257973718653
-227007.3,4838721.9,0.0
-225007.3,4784721.9,0.0
-225007.3,4808721.9,0.28691622644359904
-225007.3,4820721.9,0.0
-225007.3,4832721.9,0.0
-225007.3,4834721.9,0.314978852803459
-225007.3,4836721.9,0.0
-225007.3,4842721.9,0.0
-223007.3,4784721.9,0.0
-223007.3,4818721.9,0.0
-223007.3,4820721.9,0.3792597404381059
-223007.3,4832721.9,0.24453267914571733
-223007.3,4836721.9,0.29208358247036853
-221007.3,4782721.9,0.4456135115995246
-221007.3,4820721.9,0.0
-221007.3,4830721.9,0.0
-219007.3,4832721.9,0.0
-219007.3,4834721.9,0.2780311053187829
-215007.3,4830721.9,0.2642317026403845
-215007.3,4832721.9,0.2510229167589522
-215007.3,4834721.9,0.25895742224329354
-213007.3,4816721.9,0.0
-213007.3,4826721.9,0.33373979775934076
-213007.3,4828721.9,0.0
-213007.3,4830721.9,0.3049677573494987
-213007.3,4832721.9,0.251344276530194
-211007.3,4808721.9,0.0
-211007.3,4812721.9,0.0
-211007.3,4828721.9,0.0
-211007.3,4830721.9,0.313473042886514
-211007.3,4832721.9,0.2707341689857867
-211007.3,4834721.9,0.0
-211007.3,4836721.9,0.2652431391122537
-209007.3,4784721.9,0.0
-209007.3,4788721.9,0.402456860214854
-209007.3,4812721.9,0.0
-209007.3,4814721.9,0.0
-209007.3,4818721.9,0.0
-209007.3,4822721.9,0.40980906859220445
-209007.3,4826721.9,0.0
-209007.3,4830721.9,0.23399450308458317
-209007.3,4832721.9,0.2852253325769621
-209007.3,4834721.9,0.0
-207007.3,4714721.9,0.3203952146149701
-207007.3,4814721.9,0.0
-207007.3,4820721.9,0.41015588253210106
-207007.3,4822721.9,0.42577953101792115
-207007.3,4828721.9,0.0
-207007.3,4830721.9,0.23231152907468663
-207007.3,4832721.9,0.0
-207007.3,4834721.9,0.0
-207007.3,4836721.9,0.2877009196666144
-205007.3,4814721.9,0.40986844004341244
-205007.3,4816721.9,0.425405422938599
-205007.3,4818721.9,0.0
-205007.3,4822721.9,0.0
-205007.3,4826721.9,0.0
-205007.3,4828721.9,0.23952811711653696
-205007.3,4830721.9,0.23257916155836714
-205007.3,4832721.9,0.26803967578882504
-205007.3,4834721.9,0.0
-203007.3,4814721.9,0.0
-203007.3,4816721.9,0.403574064962781
-203007.3,4818721.9,0.4041371057232386
-203007.3,4820721.9,0.0
-203007.3,4822721.9,0.0
-203007.3,4824721.9,0.0
-203007.3,4826721.9,0.0
-203007.3,4828721.9,0.2326682059439584
-203007.3,4830721.9,0.23489906251018156
-203007.3,4832721.9,0.2374484854086692
-201007.3,4808721.9,0.4497960368760191
-201007.3,4810721.9,0.40348125287628034
-201007.3,4812721.9,0.4039153550980871
-201007.3,4814721.9,0.0
-201007.3,4816721.9,0.4048582214058565
-201007.3,4818721.9,0.39799510630310425
-201007.3,4820721.9,0.4058706325501593
-201007.3,4826721.9,0.0
-201007.3,4828721.9,0.22212573617552836
-201007.3,4830721.9,0.22413568612369475
-201007.3,4832721.9,0.22278356618079945
-201007.3,4836721.9,0.0
-199007.3,4810721.9,0.4596810520887578
-199007.3,4814721.9,0.45042156185055626
-199007.3,4816721.9,0.4060356096331116
-199007.3,4818721.9,0.4064791076611773
-199007.3,4826721.9,0.22235044726408845
-199007.3,4828721.9,0.2239563260094993
-199007.3,4830721.9,0.22296177770496373
-199007.3,4832721.9,0.23123597508580165
-197007.3,4794721.9,0.0
-197007.3,4798721.9,0.0
-197007.3,4810721.9,0.4424759250490263
-197007.3,4812721.9,0.45060605462515224
-197007.3,4814721.9,0.4506920405615865
-197007.3,4816721.9,0.4507818021589931
-197007.3,4818721.9,0.450874459482594
-197007.3,4820721.9,0.4509691642404559
-197007.3,4822721.9,0.0
-197007.3,4826721.9,0.23083843578491503
-197007.3,4828721.9,0.22316335670694226
-197007.3,4830721.9,0.23247731540817893
-197007.3,4832721.9,0.23170844532822235
-197007.3,4834721.9,0.0
-195007.3,4798721.9,0.0
-195007.3,4800721.9,0.0
-195007.3,4810721.9,0.0
-195007.3,4812721.9,0.450859964328391
-195007.3,4814721.9,0.43389003621988653
-195007.3,4816721.9,0.4339628356118924
-195007.3,4818721.9,0.4340381230378429
-195007.3,4826721.9,0.24489324510245855
-195007.3,4828721.9,0.250242934162166
-195007.3,4830721.9,0.25461684792412353
-195007.3,4832721.9,0.2235285618563229
-193007.3,4812721.9,0.4116072353365359
-193007.3,4814721.9,0.4340928172914687
-193007.3,4816721.9,0.4341562733772352
-193007.3,4818721.9,0.4429987553418877
-193007.3,4820721.9,0.0
-193007.3,4826721.9,0.24497531225841115
-193007.3,4828721.9,0.24501426746991695
-193007.3,4830721.9,0.0
-191007.3,4810721.9,0.0
-191007.3,4812721.9,0.4679258087747767
-191007.3,4814721.9,0.4497626004417799
-191007.3,4816721.9,0.44993287795901493
-191007.3,4818721.9,0.4320272555404831
-191007.3,4820721.9,0.43228261174510546
-191007.3,4826721.9,0.2450497953520261
-191007.3,4828721.9,0.2612257454916878
-189007.3,4790721.9,0.4915844123024839
-189007.3,4812721.9,0.4210227684631184
-189007.3,4814721.9,0.45026292740019647
-189007.3,4816721.9,0.46880157478118045
-189007.3,4818721.9,0.0
-189007.3,4830721.9,0.0
-187007.3,4814721.9,0.0
-185007.3,4824721.9,0.3968979906696739
-181007.3,4808721.9,0.0
-177007.3,4772721.9,0.0
-177007.3,4782721.9,0.0
-175007.3,4782721.9,0.5184445701374323
-175007.3,4784721.9,0.516477535467474
-175007.3,4792721.9,0.0
-175007.3,4794721.9,0.5363170097506146
-175007.3,4798721.9,0.5170015986773208
-175007.3,4800721.9,0.544292099250606
-173007.3,4770721.9,0.0
-173007.3,4782721.9,0.5470642199920206
-173007.3,4784721.9,0.5575666597410411
-173007.3,4786721.9,0.5270091728049756
-173007.3,4794721.9,0.548336924552333
-173007.3,4796721.9,0.5274463277828242
-173007.3,4798721.9,0.5354978945000831
-173007.3,4800721.9,0.54485339784581
-171007.3,4798721.9,0.0
-171007.3,4800721.9,0.532295282516435
-171007.3,4802721.9,0.0
-171007.3,4814721.9,0.0
-169007.3,4802721.9,0.52989297622732
-169007.3,4804721.9,0.5299199569659242
-169007.3,4806721.9,0.5404446213668149
-169007.3,4808721.9,0.5299845034307084
-169007.3,4810721.9,0.553634847353203
-167007.3,4800721.9,0.5536927871046333
-167007.3,4802721.9,0.5439806683988835
-167007.3,4804721.9,0.5301637163886825
-167007.3,4806721.9,0.5301334040537382
-167007.3,4808721.9,0.5427732957955148
-167007.3,4810721.9,0.5798887724502148
-167007.3,4812721.9,0.5242361080820269
-165007.3,4770721.9,0.5129713131779013
-165007.3,4772721.9,0.5064136632373863
-165007.3,4774721.9,0.0
-165007.3,4804721.9,0.0
-165007.3,4808721.9,0.602075790181517
-165007.3,4810721.9,0.5798012144016392
-165007.3,4812721.9,0.5637038879255718
-163007.3,4770721.9,0.0
-163007.3,4772721.9,0.5029329958277754
-161007.3,4794721.9,0.0
-157007.3,4760721.9,0.0
-157007.3,4762721.9,0.0
-155007.3,4758721.9,0.0
-155007.3,4760721.9,0.0
-155007.3,4762721.9,0.0
-155007.3,4792721.9,0.44975980781520375
-155007.3,4794721.9,0.5165103477800913
-155007.3,4796721.9,0.5470896794222215
-153007.3,4790721.9,0.4694196095673995
-153007.3,4792721.9,0.494041860349618
-153007.3,4794721.9,0.5108131179038182
-153007.3,4812721.9,0.0
-151007.3,4756721.9,0.0
-151007.3,4760721.9,0.0
-151007.3,4762721.9,0.0
-151007.3,4764721.9,0.5754283900895274
-151007.3,4790721.9,0.4686760089925374
-151007.3,4810721.9,0.0
-149007.3,4756721.9,0.2930802664893084
-149007.3,4760721.9,0.0
-149007.3,4794721.9,0.0
-149007.3,4800721.9,0.0
-147007.3,4766721.9,0.0
-147007.3,4812721.9,0.0
-145007.3,4770721.9,0.6315980600064066
-145007.3,4772721.9,0.613064017161739
-145007.3,4774721.9,0.5865660052149134
-143007.3,4770721.9,0.5530177633444848
-143007.3,4772721.9,0.6347726619377446
-143007.3,4774721.9,0.0
-143007.3,4786721.9,0.4688725269562444
-141007.3,4786721.9,0.0
-137007.3,4774721.9,0.0
-135007.3,4774721.9,0.0
-133007.3,4750721.9,0.0
-133007.3,4770721.9,0.0
-133007.3,4772721.9,0.0
-131007.3,4748721.9,0.0
-131007.3,4750721.9,0.3414272006109661
-131007.3,4770721.9,0.0
-129007.3,4748721.9,0.2945547515718598
-129007.3,4750721.9,0.32846398871089755
-129007.3,4762721.9,0.32804227964200416
-129007.3,4764721.9,0.34621731048131527
-127007.3,4746721.9,0.0
-127007.3,4764721.9,0.0
-125007.3,4760721.9,0.0
-125007.3,4762721.9,0.3235578178525097
-123007.3,4734721.9,0.0
-121007.3,4736721.9,0.0
-121007.3,4752721.9,0.0
-119007.3,4750721.9,0.0
-109007.3,4812721.9,0.0
-103007.3,4830721.9,0.0
-103007.3,4832721.9,0.0
-101007.3,4830721.9,0.0
-101007.3,4832721.9,0.0
-99007.3,4830721.9,0.0
-97007.3,4830721.9,0.0
-97007.3,4832721.9,0.0
-97007.3,4838721.9,0.0
-95007.3,4814721.9,0.0
-95007.3,4828721.9,0.0
-95007.3,4830721.9,0.0
-95007.3,4832721.9,0.0
-93007.3,4784721.9,0.0
-93007.3,4786721.9,0.0
-93007.3,4826721.9,0.0
-93007.3,4828721.9,0.0
-93007.3,4830721.9,0.0
-93007.3,4832721.9,0.0
-93007.3,4834721.9,0.0
-93007.3,4836721.9,0.0
-91007.3,4724721.9,0.0
-91007.3,4800721.9,0.0
-91007.3,4824721.9,0.0
-91007.3,4826721.9,0.0
-91007.3,4828721.9,0.0
-91007.3,4830721.9,0.0
-91007.3,4832721.9,0.0
-91007.3,4834721.9,0.0
-91007.3,4836721.9,0.0
-89007.3,4804721.9,0.39876063275072404
-89007.3,4806721.9,0.0
-89007.3,4822721.9,0.0
-89007.3,4824721.9,0.0
-89007.3,4826721.9,0.0
-89007.3,4828721.9,0.0
-89007.3,4830721.9,0.0
-89007.3,4832721.9,0.0
-89007.3,4834721.9,0.0
-89007.3,4836721.9,0.0
-87007.3,4774721.9,0.0
-87007.3,4802721.9,0.0
-87007.3,4804721.9,0.0
-87007.3,4806721.9,0.40314484556632507
-87007.3,4820721.9,0.0
-87007.3,4822721.9,0.0
-87007.3,4824721.9,0.0
-87007.3,4826721.9,0.0
-87007.3,4828721.9,0.0
-87007.3,4830721.9,0.0
-87007.3,4832721.9,0.0
-87007.3,4834721.9,0.0
-85007.3,4802721.9,0.0
-85007.3,4804721.9,0.0
-85007.3,4810721.9,0.0
-85007.3,4814721.9,0.0
-85007.3,4816721.9,0.47722341765497783
-85007.3,4818721.9,0.442567152499284
-85007.3,4820721.9,0.24449096128611456
-85007.3,4822721.9,0.0
-85007.3,4824721.9,0.0
-85007.3,4826721.9,0.0
-85007.3,4828721.9,0.0
-85007.3,4830721.9,0.0
-85007.3,4836721.9,0.0
-83007.3,4774721.9,0.0
-83007.3,4802721.9,0.0
-83007.3,4804721.9,0.0
-83007.3,4806721.9,0.0
-83007.3,4808721.9,0.0
-83007.3,4810721.9,0.3252833323960701
-83007.3,4812721.9,0.0
-83007.3,4814721.9,0.0
-83007.3,4816721.9,0.05569733018964967
-83007.3,4818721.9,0.0
-83007.3,4820721.9,0.0
-83007.3,4832721.9,0.0
-83007.3,4834721.9,0.0
-83007.3,4836721.9,0.0
-81007.3,4784721.9,0.0
-81007.3,4798721.9,0.0
-81007.3,4800721.9,0.1257708935335559
-81007.3,4802721.9,0.0
-81007.3,4804721.9,0.0
-81007.3,4806721.9,0.0
-81007.3,4830721.9,0.0
-79007.3,4764721.9,0.0
-79007.3,4766721.9,0.0
-79007.3,4782721.9,0.0
-79007.3,4784721.9,0.0
-79007.3,4786721.9,0.0
-79007.3,4788721.9,0.0
-79007.3,4800721.9,0.0
-77007.3,4782721.9,0.12092170067930696
-77007.3,4784721.9,0.11998258957307456
-77007.3,4786721.9,0.11853909250442021
-77007.3,4788721.9,0.11698966923459776
-73007.3,4838721.9,0.0
