X,Y,value
-317007.3,4862721.9,0.0
-315007.3,4858721.9,0.0
-315007.3,4860721.9,0.11211150205967967
-313007.3,4868721.9,0.0
-311007.3,4856721.9,0.0
-309007.3,4852721.9,0.0
-309007.3,4854721.9,0.15933690501708264
-309007.3,4856721.9,0.0
-307007.3,4822721.9,0.0
-307007.3,4824721.9,0.0
-307007.3,4862721.9,0.0
-305007.3,4816721.9,0.0
-305007.3,4838721.9,0.1554877856157136
-305007.3,4840721.9,0.14080903040938803
-305007.3,4860721.9,0.0
-303007.3,4830721.9,0.0
-303007.3,4832721.9,0.1428505582037714
-303007.3,4836721.9,0.16280425272833815
-303007.3,4838721.9,0.16375809550746456
-301007.3,4830721.9,0.23022365671565956
-301007.3,4832721.9,0.23309142384757348
-301007.3,4834721.9,0.2743353198460848
-293007.3,4792721.9,0.0
-291007.3,4790721.9,0.0
-291007.3,4792721.9,0.0
-291007.3,4794721.9,0.0
-287007.3,4776721.9,0.0
-287007.3,4778721.9,0.0
-283007.3,4770721.9,0.0
-283007.3,4832721.9,0.20521646585772016
-283007.3,4834721.9,0.20569871191758987
-283007.3,4836721.9,0.0
-283007.3,4838721.9,0.0
-281007.3,4830721.9,0.20923532186748892
-281007.3,4832721.9,0.20841046493620413
-281007.3,4834721.9,0.21389923488363385
-281007.3,4836721.9,0.2106317266213475
-279007.3,4832721.9,0.20781161206548718
-279007.3,4834721.9,0.20905558358137957
-279007.3,4840721.9,0.35215826749436996
-277007.3,4832721.9,0.21120463965482433
-277007.3,4834721.9,0.20365420684731822
-277007.3,4836721.9,0.3556498001539056
-277007.3,4838721.9,0.35004853500432276
-277007.3,4840721.9,0.34505705370066775
-277007.3,4842721.9,0.34643236958073814
-277007.3,4846721.9,0.0
-275007.3,4794721.9,0.0
-275007.3,4796721.9,0.0
-275007.3,4834721.9,0.0
-275007.3,4838721.9,0.0
-273007.3,4794721.9,0.0
-273007.3,4796721.9,0.0
-273007.3,4830721.9,0.0
-271007.3,4830721.9,0.0
-267007.3,4816721.9,0.0
-267007.3,4822721.9,0.0
-263007.3,4784721.9,0.20769625804698122
-263007.3,4786721.9,0.18661402678807443
-263007.3,4788721.9,0.17944995764079827
-263007.3,4790721.9,0.16538608691073128
-263007.3,4792721.9,0.16071988085855704
-263007.3,4794721.9,0.15682245219997512
-263007.3,4796721.9,0.16622169357348404
-263007.3,4798721.9,0.17203870622973294
-261007.3,4784721.9,0.1912152383525458
-261007.3,4786721.9,0.17732014220431783
-261007.3,4788721.9,0.17961800051355248
-261007.3,4790721.9,0.16378615741490918
-261007.3,4792721.9,0.1538476156997149
-261007.3,4794721.9,0.15587532073539845
-261007.3,4796721.9,0.1732263589629235
-261007.3,4798721.9,0.16760047607254214
-261007.3,4800721.9,0.1606194221297873
-259007.3,4724721.9,0.0
-259007.3,4728721.9,0.0
-259007.3,4784721.9,0.19289968460869658
-259007.3,4786721.9,0.18427920548226212
-259007.3,4836721.9,0.3518386695189263
-259007.3,4838721.9,0.33862433415381765
-257007.3,4836721.9,0.35313058603694897
-257007.3,4842721.9,0.0
-255007.3,4780721.9,0.2621166595831993
-255007.3,4830721.9,0.0
-255007.3,4838721.9,0.0
-255007.3,4840721.9,0.0
-255007.3,4842721.9,0.0
-253007.3,4776721.9,0.0
-253007.3,4778721.9,0.0
-253007.3,4800721.9,0.19561684073121308
-253007.3,4802721.9,0.1976067508451726
-253007.3,4840721.9,0.0
-251007.3,4770721.9,0.0
-251007.3,4772721.9,0.2670868867155653
-251007.3,4774721.9,0.2395315191164975
-251007.3,4776721.9,0.25462607935672293
-251007.3,4792721.9,0.1815861951112846
-251007.3,4794721.9,0.17558519598910735
-251007.3,4802721.9,0.19797490974524945
-251007.3,4810721.9,0.0
-251007.3,4830721.9,0.0
-249007.3,4756721.9,0.0
-249007.3,4768721.9,0.20252029470243232
-249007.3,4770721.9,0.20053789950825088
-249007.3,4772721.9,0.21357898098573158
-249007.3,4774721.9,0.0
-249007.3,4786721.9,0.20575315927867008
-249007.3,4788721.9,0.19144437248585222
-249007.3,4790721.9,0.19278013726537413
-249007.3,4796721.9,0.0
-249007.3,4802721.9,0.0
-249007.3,4804721.9,0.0
-249007.3,4812721.9,0.0
-245007.3,4766721.9,0.22613814040321295
-245007.3,4782721.9,0.0
-245007.3,4792721.9,0.23587132449227083
-245007.3,4800721.9,0.2544428743323336
-245007.3,4802721.9,0.0
-241007.3,4806721.9,0.0
-241007.3,4808721.9,0.0
-241007.3,4812721.9,0.0
-241007.3,4820721.9,0.0
-239007.3,4734721.9,0.0
-239007.3,4806721.9,0.0
-239007.3,4808721.9,0.18763388381117221
-237007.3,4718721.9,0.29851425135492926
-237007.3,4732721.9,0.0
-237007.3,4734721.9,0.26075682726507476
-237007.3,4736721.9,0.0
-237007.3,4806721.9,0.0
-237007.3,4808721.9,0.2554668861102418
-237007.3,4810721.9,0.2913967795627892
-237007.3,4812721.9,0.0
-235007.3,4730721.9,0.0
-235007.3,4734721.9,0.2670961269211203
-235007.3,4808721.9,0.2535925359538418
-235007.3,4810721.9,0.3405144279927789
-235007.3,4812721.9,0.28428317687266896
-235007.3,4838721.9,0.0
-235007.3,4840721.9,0.0
-233007.3,4718721.9,0.0
-233007.3,4808721.9,0.3406375959121042
-233007.3,4810721.9,0.32732236690158867
-233007.3,4812721.9,0.0
-233007.3,4814721.9,0.2688974104626858
-233007.3,4816721.9,0.2698724665765121
-233007.3,4818721.9,0.0
-233007.3,4840721.9,0.2497448268493279
-231007.3,4730721.9,0.0
-231007.3,4732721.9,0.0
-231007.3,4734721.9,0.0
-231007.3,4826721.9,0.0
-229007.3,4732721.9,0.0
-229007.3,4808721.9,0.0
-229007.3,4826721.9,0.0
-229007.3,4836721.9,0.0
-229007.3,4838721.9,0.22561462552982436
-227007.3,4718721.9,0.0
-227007.3,4732721.9,0.0
-227007.3,4808721.9,0.20868135275248872
-227007.3,4834721.9,0.23908840658019448
-227007.3,4836721.9,0.2579377505615175
-227007.3,4838721.9,0.0
-225007.3,4784721.9,0.0
-225007.3,4808721.9,0.21380354621037168
-225007.3,4820721.9,0.0
-225007.3,4832721.9,0.0
-225007.3,4834721.9,0.2534216761733489
-225007.3,4836721.9,0.0
-225007.3,4842721.9,0.0
-223007.3,4784721.9,0.0
-223007.3,4818721.9,0.0
-223007.3,4820721.9,0.3055710521261021
-223007.3,4832721.9,0.19674634415508493
-223007.3,4836721.9,0.23493226647108365
-221007.3,4782721.9,0.33155962960642404
-221007.3,4820721.9,0.0
-221007.3,4830721.9,0.0
-219007.3,4832721.9,0.0
-219007.3,4834721.9,0.2236050289099904
-215007.3,4830721.9,0.18738378763377725
-215007.3,4832721.9,0.17797334829512024
-215007.3,4834721.9,0.18355745113973443
-213007.3,4816721.9,0.0
-213007.3,4826721.9,0.2466599688070703
-213007.3,4828721.9,0.0
-213007.3,4830721.9,0.21620982952797654
-213007.3,4832721.9,0.1781555346798082
-211007.3,4808721.9,0.0
-211007.3,4812721.9,0.0
-211007.3,4828721.9,0.0
-211007.3,4830721.9,0.22218197210507834
-211007.3,4832721.9,0.19185491693757645
-211007.3,4834721.9,0.0
-211007.3,4836721.9,0.18790208778328904
-209007.3,4784721.9,0.0
-209007.3,4788721.9,0.3160357293433499
-209007.3,4812721.9,0.0
-209007.3,4814721.9,0.0
-209007.3,4818721.9,0.0
-209007.3,4822721.9,0.3028233509429623
-209007.3,4826721.9,0.0
-209007.3,4830721.9,0.17281159022485407
-209007.3,4832721.9,0.2020819443031536
-209007.3,4834721.9,0.0
-207007.3,4714721.9,0.2856493104727839
-207007.3,4814721.9,0.0
-207007.3,4820721.9,0.30304464421920296
-207007.3,4822721.9,0.31454785711460254
-207007.3,4828721.9,0.0
-207007.3,4830721.9,0.17154086182235054
-207007.3,4832721.9,0.0
-207007.3,4834721.9,0.0
-207007.3,4836721.9,0.20374748276477248
-205007.3,4814721.9,0.30286120857178284
-205007.3,4816721.9,0.31430745985374176
-205007.3,4818721.9,0.0
-205007.3,4822721.9,0.0
-205007.3,4826721.9,0.0
-205007.3,4828721.9,0.1768608550875089
-205007.3,4830721.9,0.17171365969111693
-205007.3,4832721.9,0.19787638462369234
-205007.3,4834721.9,0.0
-203007.3,4814721.9,0.0
-203007.3,4816721.9,0.2981105136851158
-203007.3,4818721.9,0.2984985524109381
-203007.3,4820721.9,0.0
-203007.3,4822721.9,0.0
-203007.3,4824721.9,0.0
-203007.3,4826721.9,0.0
-203007.3,4828721.9,0.171771256441685
-203007.3,4830721.9,0.17340412135586536
-203007.3,4832721.9,0.17527251862965162
-201007.3,4808721.9,0.3527250943464936
-201007.3,4810721.9,0.29804660395003574
-201007.3,4812721.9,0.2983456570702451
-201007.3,4814721.9,0.0
-201007.3,4816721.9,0.2989963732956426
-201007.3,4818721.9,0.29390472901481574
-201007.3,4820721.9,0.299696897041534
-201007.3,4826721.9,0.0
-201007.3,4828721.9,0.1639689423922108
-201007.3,4830721.9,0.16544100674670606
-201007.3,4832721.9,0.16443188740070408
-201007.3,4836721.9,0.0
-199007.3,4810721.9,0.36040495941315376
-199007.3,4814721.9,0.3531149143912768
-199007.3,4816721.9,0.2998112302904554
-199007.3,4818721.9,0.3001188374721654
-199007.3,4826721.9,0.1641265909669885
-199007.3,4828721.9,0.16530163314148819
-199007.3,4830721.9,0.16455762369937718
-199007.3,4832721.9,0.17065452259439104
-197007.3,4794721.9,0.0
-197007.3,4798721.9,0.0
-197007.3,4810721.9,0.34687016370036006
-197007.3,4812721.9,0.35323120164923216
-197007.3,4814721.9,0.35328561439998396
-197007.3,4816721.9,0.35334256579448725
-197007.3,4818721.9,0.3534015174840474
-197007.3,4820721.9,0.35346194645613654
-197007.3,4822721.9,0.0
-197007.3,4826721.9,0.1703734318170116
-197007.3,4828721.9,0.16469993191574314
-197007.3,4830721.9,0.17156496864025395
-197007.3,4832721.9,0.17098901817929607
-197007.3,4834721.9,0.0
-195007.3,4798721.9,0.0
-195007.3,4800721.9,0.0
-195007.3,4810721.9,0.0
-195007.3,4812721.9,0.35339228412200513
-195007.3,4814721.9,0.3400804269511523
-195007.3,4816721.9,0.3401266041572062
-195007.3,4818721.9,0.34017448458534505
-195007.3,4826721.9,0.19190816969171445
-195007.3,4828721.9,0.19609416033643504
-195007.3,4830721.9,0.199515448187657
-195007.3,4832721.9,0.17514970457674767
-193007.3,4812721.9,0.32259622932216825
-193007.3,4814721.9,0.3402093496189244
-193007.3,4816721.9,0.34024988714837284
-193007.3,4818721.9,0.34717015869275397
-193007.3,4820721.9,0.0
-193007.3,4826721.9,0.19196120261826385
-193007.3,4828721.9,0.1919864866444743
-193007.3,4830721.9,0.0
-191007.3,4810721.9,0.0
-191007.3,4812721.9,0.3732691178923764
-191007.3,4814721.9,0.3587727390408804
-191007.3,4816721.9,0.3589008657163347
-191007.3,4818721.9,0.3223683664314035
-191007.3,4820721.9,0.31879890938691907
-191007.3,4826721.9,0.19200961067355568
-191007.3,4828721.9,0.20467953556444043
-189007.3,4790721.9,0.39215326842644793
-189007.3,4812721.9,0.33583196950448924
-189007.3,4814721.9,0.3591493191887875
-189007.3,4816721.9,0.3739297369167333
-189007.3,4818721.9,0.0
-189007.3,4830721.9,0.0
-187007.3,4814721.9,0.0
-185007.3,4824721.9,0.3165287219370881
-181007.3,4808721.9,0.0
-177007.3,4772721.9,0.0
-177007.3,4782721.9,0.0
-175007.3,4782721.9,0.4930348373778115
-175007.3,4784721.9,0.4118682690265333
-175007.3,4792721.9,0.0
-175007.3,4794721.9,0.4276914940720044
-175007.3,4798721.9,0.41228712913633214
-175007.3,4800721.9,0.43404916839269414
-173007.3,4770721.9,0.0
-173007.3,4782721.9,0.5202647951484268
-173007.3,4784721.9,0.5302514863743756
-173007.3,4786721.9,0.5011900689120388
-173007.3,4794721.9,0.43726517544519994
-173007.3,4796721.9,0.4206058440486124
-173007.3,4798721.9,0.4529505410341855
-173007.3,4800721.9,0.4608633006347636
-171007.3,4798721.9,0.0
-171007.3,4800721.9,0.45023430856663116
-171007.3,4802721.9,0.0
-171007.3,4814721.9,0.0
-169007.3,4802721.9,0.44819589926770154
-169007.3,4804721.9,0.4482180713131198
-169007.3,4806721.9,0.4571192988206041
-169007.3,4808721.9,0.448271064088924
-169007.3,4810721.9,0.4682739980200772
-167007.3,4800721.9,0.4683214442830808
-167007.3,4802721.9,0.4601063137072799
-167007.3,4804721.9,0.44841918452685603
-167007.3,4806721.9,0.4483928944323956
-167007.3,4808721.9,0.4590831059827025
-167007.3,4810721.9,0.5046061583695868
-167007.3,4812721.9,0.4433670864072631
-165007.3,4770721.9,0.5368090660229435
-165007.3,4772721.9,0.529939159287286
-165007.3,4774721.9,0.0
-165007.3,4804721.9,0.0
-165007.3,4808721.9,0.5239090295844848
-165007.3,4810721.9,0.5045255948990915
-165007.3,4812721.9,0.4905174013795212
-163007.3,4770721.9,0.0
-163007.3,4772721.9,0.8784549264451205
-161007.3,4794721.9,0.0
-157007.3,4760721.9,0.0
-157007.3,4762721.9,0.0
-155007.3,4758721.9,0.0
-155007.3,4760721.9,0.0
-155007.3,4762721.9,0.0
-155007.3,4792721.9,0.7855792365382455
-155007.3,4794721.9,0.9021699974576328
-155007.3,4796721.9,0.9555818132487512
-153007.3,4790721.9,0.8199183032636762
-153007.3,4792721.9,0.8629251007481149
-153007.3,4794721.9,0.8922188514930194
-153007.3,4812721.9,0.0
-151007.3,4756721.9,0.0
-151007.3,4760721.9,0.0
-151007.3,4762721.9,0.0
-151007.3,4764721.9,1.0050800171870793
-151007.3,4790721.9,0.818619482956172
-151007.3,4810721.9,0.0
-149007.3,4756721.9,0.5119127320680819
-149007.3,4760721.9,0.0
-149007.3,4794721.9,0.0
-149007.3,4800721.9,0.0
-147007.3,4766721.9,0.0
-147007.3,4812721.9,0.0
-145007.3,4770721.9,1.1031895539735181
-145007.3,4772721.9,1.0708168097334112
-145007.3,4774721.9,1.0245336878686815
-143007.3,4770721.9,0.9659361836501626
-143007.3,4772721.9,1.1087345166807194
-143007.3,4774721.9,0.0
-143007.3,4786721.9,0.8189627337963147
-141007.3,4786721.9,0.0
-137007.3,4774721.9,0.0
-135007.3,4774721.9,0.0
-133007.3,4750721.9,0.0
-133007.3,4770721.9,0.0
-133007.3,4772721.9,0.0
-131007.3,4748721.9,0.0
-131007.3,4750721.9,0.3182402153246942
-131007.3,4770721.9,0.0
-129007.3,4748721.9,0.27455096546906377
-129007.3,4750721.9,0.3061573603588472
-129007.3,4762721.9,0.3057642903730673
-129007.3,4764721.9,0.3227050195167475
-127007.3,4746721.9,0.0
-127007.3,4764721.9,0.0
-125007.3,4760721.9,0.0
-125007.3,4762721.9,0.3015843771061973
-123007.3,4734721.9,0.0
-121007.3,4736721.9,0.0
-121007.3,4752721.9,0.0
-119007.3,4750721.9,0.0
-109007.3,4812721.9,0.0
-103007.3,4830721.9,0.0
-103007.3,4832721.9,0.0
-101007.3,4830721.9,0.0
-101007.3,4832721.9,0.0
-99007.3,4830721.9,0.0
-97007.3,4830721.9,0.0
-97007.3,4832721.9,0.0
-97007.3,4838721.9,0.0
-95007.3,4814721.9,0.0
-95007.3,4828721.9,0.0
-95007.3,4830721.9,0.0
-95007.3,4832721.9,0.0
-93007.3,4784721.9,0.0
-93007.3,4786721.9,0.0
-93007.3,4826721.9,0.0
-93007.3,4828721.9,0.0
-93007.3,4830721.9,0.0
-93007.3,4832721.9,0.0
-93007.3,4834721.9,0.0
-93007.3,4836721.9,0.0
-91007.3,4724721.9,0.0
-91007.3,4800721.9,0.0
-91007.3,4824721.9,0.0
-91007.3,4826721.9,0.0
-91007.3,4828721.9,0.0
-91007.3,4830721.9,0.0
-91007.3,4832721.9,0.0
-91007.3,4834721.9,0.0
-91007.3,4836721.9,0.0
-89007.3,4804721.9,0.3708996579838385
-89007.3,4806721.9,0.0
-89007.3,4822721.9,0.0
-89007.3,4824721.9,0.0
-89007.3,4826721.9,0.0
-89007.3,4828721.9,0.0
-89007.3,4830721.9,0.0
-89007.3,4832721.9,0.0
-89007.3,4834721.9,0.0
-89007.3,4836721.9,0.0
-87007.3,4774721.9,0.0
-87007.3,4802721.9,0.0
-87007.3,4804721.9,0.0
-87007.3,4806721.9,0.37497755058476456
-87007.3,4820721.9,0.0
-87007.3,4822721.9,0.0
-87007.3,4824721.9,0.0
-87007.3,4826721.9,0.0
-87007.3,4828721.9,0.0
-87007.3,4830721.9,0.0
-87007.3,4832721.9,0.0
-87007.3,4834721.9,0.0
-85007.3,4802721.9,0.0
-85007.3,4804721.9,0.0
-85007.3,4810721.9,0.0
-85007.3,4814721.9,0.0
-85007.3,4816721.9,0.48920216004884165
-85007.3,4818721.9,0.45367599107603535
-85007.3,4820721.9,0.2506279070740345
-85007.3,4822721.9,0.0
-85007.3,4824721.9,0.0
-85007.3,4826721.9,0.0
-85007.3,4828721.9,0.0
-85007.3,4830721.9,0.0
-85007.3,4836721.9,0.0
-83007.3,4774721.9,0.0
-83007.3,4802721.9,0.0
-83007.3,4804721.9,0.0
-83007.3,4806721.9,0.0
-83007.3,4808721.9,0.0
-83007.3,4810721.9,0.30255613725281055
-83007.3,4812721.9,0.0
-83007.3,4814721.9,0.0
-83007.3,4816721.9,0.05709538390136031
-83007.3,4818721.9,0.0
-83007.3,4820721.9,0.0
-83007.3,4832721.9,0.0
-83007.3,4834721.9,0.0
-83007.3,4836721.9,0.0
-81007.3,4784721.9,0.0
-81007.3,4798721.9,0.0
-81007.3,4800721.9,0.11698341702923015
-81007.3,4802721.9,0.0
-81007.3,4804721.9,0.0
-81007.3,4806721.9,0.0
-81007.3,4830721.9,0.0
-79007.3,4764721.9,0.0
-79007.3,4766721.9,0.0
-79007.3,4782721.9,0.0
-79007.3,4784721.9,0.0
-79007.3,4786721.9,0.0
-79007.3,4788721.9,0.0
-79007.3,4800721.9,0.0
-77007.3,4782721.9,0.11247303204279913
-77007.3,4784721.9,0.11159953561536175
-77007.3,4786721.9,0.1102568941279829
-77007.3,4788721.9,0.10881572738871603
-73007.3,4838721.9,0.0
