X,Y,value
-315007.3,4858721.9,1.183333626985273
-315007.3,4860721.9,0.10250909006382808
-315007.3,4860721.9,0.10250909006382808
-309007.3,4852721.9,1.2870481950019603
-309007.3,4854721.9,0.10372771854242643
-309007.3,4854721.9,0.10372771854242643
-309007.3,4856721.9,1.3479660305651076
-305007.3,4838721.9,0.10405763865959435
-305007.3,4838721.9,0.10405763865959435
-305007.3,4840721.9,0.10384432753522202
-305007.3,4840721.9,0.10384432753522202
-303007.3,4830721.9,4.4915003499484785
-303007.3,4832721.9,0.24835319194892103
-303007.3,4832721.9,0.24835319194892103
-303007.3,4836721.9,0.2526304432585117
-303007.3,4836721.9,0.2526304432585117
-303007.3,4838721.9,0.25298949481579536
-303007.3,4838721.9,0.25298949481579536
-301007.3,4830721.9,0.249186990826227
-301007.3,4830721.9,0.249186990826227
-301007.3,4832721.9,0.2493938102673363
-301007.3,4832721.9,0.2493938102673363
-301007.3,4834721.9,0.25468745579655183
-301007.3,4834721.9,0.25468745579655183
-283007.3,4832721.9,0.2711763590322635
-283007.3,4832721.9,0.2711763590322635
-283007.3,4834721.9,0.27168636292263143
-283007.3,4834721.9,0.27168636292263143
-283007.3,4836721.9,5.4067462849927415
-283007.3,4838721.9,5.316605084908056
-281007.3,4830721.9,0.27136402688133904
-281007.3,4830721.9,0.27136402688133904
-281007.3,4832721.9,0.27117635903226534
-281007.3,4832721.9,0.27117635903226534
-281007.3,4834721.9,0.27155860443179913
-281007.3,4834721.9,0.27155860443179913
-281007.3,4836721.9,0.2711763590322643
-281007.3,4836721.9,0.2711763590322643
-279007.3,4832721.9,0.27117635903226545
-279007.3,4832721.9,0.27117635903226545
-279007.3,4834721.9,0.27117635903226434
-279007.3,4834721.9,0.27117635903226434
-279007.3,4840721.9,0.28396713083434066
-279007.3,4840721.9,0.28396713083434066
-277007.3,4832721.9,0.2711763590322637
-277007.3,4832721.9,0.2711763590322637
-277007.3,4834721.9,0.27117635903226534
-277007.3,4834721.9,0.27117635903226534
-277007.3,4836721.9,0.28396713083433966
-277007.3,4836721.9,0.28396713083433966
-277007.3,4838721.9,0.2839671308343396
-277007.3,4838721.9,0.2839671308343396
-277007.3,4840721.9,0.28396713083434066
-277007.3,4840721.9,0.28396713083434066
-277007.3,4842721.9,0.28396713083433933
-277007.3,4842721.9,0.28396713083433933
-275007.3,4794721.9,6.212537464694921
-275007.3,4796721.9,6.253072252764007
-275007.3,4834721.9,5.127881487876299
-275007.3,4838721.9,5.12788148787629
-273007.3,4794721.9,6.190385567051527
-273007.3,4796721.9,6.177164345013855
-271007.3,4830721.9,5.323695192817376
-267007.3,4816721.9,5.182607785920612
-263007.3,4784721.9,0.3084450382363643
-263007.3,4784721.9,0.3084450382363643
-263007.3,4786721.9,0.3067083135015976
-263007.3,4786721.9,0.3067083135015976
-263007.3,4788721.9,0.3067576539762131
-263007.3,4788721.9,0.3067576539762131
-263007.3,4790721.9,0.30631637166770037
-263007.3,4790721.9,0.30631637166770037
-263007.3,4792721.9,0.3069473929767674
-263007.3,4792721.9,0.3069473929767674
-263007.3,4794721.9,0.3055009214743198
-263007.3,4794721.9,0.3055009214743198
-263007.3,4796721.9,0.30338413346697235
-263007.3,4796721.9,0.30338413346697235
-263007.3,4798721.9,0.30256298438481205
-263007.3,4798721.9,0.30256298438481205
-261007.3,4784721.9,0.3061898568629856
-261007.3,4784721.9,0.3061898568629856
-261007.3,4786721.9,0.305623904416461
-261007.3,4786721.9,0.305623904416461
-261007.3,4788721.9,0.30742089445957704
-261007.3,4788721.9,0.30742089445957704
-261007.3,4790721.9,0.307499089525356
-261007.3,4790721.9,0.307499089525356
-261007.3,4792721.9,0.3066718336479575
-261007.3,4792721.9,0.3066718336479575
-261007.3,4794721.9,0.306094299008458
-261007.3,4794721.9,0.306094299008458
-261007.3,4796721.9,0.30506114681871543
-261007.3,4796721.9,0.30506114681871543
-261007.3,4798721.9,0.30238258223857023
-261007.3,4798721.9,0.30238258223857023
-261007.3,4800721.9,0.2999970849253875
-261007.3,4800721.9,0.2999970849253875
-259007.3,4784721.9,0.3063326435445644
-259007.3,4784721.9,0.3063326435445644
-259007.3,4786721.9,0.30605197877066237
-259007.3,4786721.9,0.30605197877066237
-259007.3,4836721.9,0.28413328067453825
-259007.3,4836721.9,0.28413328067453825
-259007.3,4838721.9,0.28413328067453725
-259007.3,4838721.9,0.28413328067453725
-257007.3,4836721.9,0.3134084607737561
-257007.3,4836721.9,0.3134084607737561
-255007.3,4780721.9,0.31446946282892857
-255007.3,4780721.9,0.31446946282892857
-253007.3,4776721.9,6.842383544448635
-253007.3,4778721.9,4.786621912526076
-253007.3,4800721.9,0.30452549428381026
-253007.3,4800721.9,0.30452549428381026
-253007.3,4802721.9,0.3045909937684859
-253007.3,4802721.9,0.3045909937684859
-251007.3,4772721.9,0.3154278105763483
-251007.3,4772721.9,0.3154278105763483
-251007.3,4774721.9,0.31174485545107505
-251007.3,4774721.9,0.31174485545107505
-251007.3,4776721.9,0.3091196828356099
-251007.3,4776721.9,0.3091196828356099
-251007.3,4792721.9,0.3039847961709356
-251007.3,4792721.9,0.3039847961709356
-251007.3,4794721.9,0.3033946125993663
-251007.3,4794721.9,0.3033946125993663
-251007.3,4802721.9,0.3040306527900109
-251007.3,4802721.9,0.3040306527900109
-249007.3,4768721.9,0.30876362818169395
-249007.3,4768721.9,0.30876362818169395
-249007.3,4770721.9,0.3083730619917915
-249007.3,4770721.9,0.3083730619917915
-249007.3,4772721.9,0.4527786320496313
-249007.3,4772721.9,0.4527786320496313
-249007.3,4786721.9,0.30740343625916566
-249007.3,4786721.9,0.30740343625916566
-249007.3,4788721.9,0.30464498452488326
-249007.3,4788721.9,0.30464498452488326
-249007.3,4790721.9,0.3052557893548918
-249007.3,4790721.9,0.3052557893548918
-245007.3,4766721.9,0.5055857015703216
-245007.3,4766721.9,0.5055857015703216
-245007.3,4792721.9,0.30811873271470774
-245007.3,4792721.9,0.30811873271470774
-245007.3,4800721.9,0.45638322539228415
-245007.3,4800721.9,0.45638322539228415
-241007.3,4806721.9,6.879945563135722
-241007.3,4808721.9,5.594197294775854
-239007.3,4806721.9,5.594197294775851
-239007.3,4808721.9,0.2978579428391665
-239007.3,4808721.9,0.2978579428391665
-237007.3,4718721.9,0.493843381134749
-237007.3,4718721.9,0.493843381134749
-237007.3,4732721.9,6.746565963906645
-237007.3,4734721.9,0.6493079951983439
-237007.3,4734721.9,0.6493079951983439
-237007.3,4806721.9,6.414579049308526
-237007.3,4808721.9,0.30483484465073224
-237007.3,4808721.9,0.30483484465073224
-237007.3,4810721.9,0.3110961530706306
-237007.3,4810721.9,0.3110961530706306
-235007.3,4734721.9,0.651056518200899
-235007.3,4734721.9,0.651056518200899
-235007.3,4808721.9,0.4704489267682803
-235007.3,4808721.9,0.4704489267682803
-235007.3,4810721.9,0.31331173554519515
-235007.3,4810721.9,0.31331173554519515
-235007.3,4812721.9,0.3032341958774433
-235007.3,4812721.9,0.3032341958774433
-233007.3,4808721.9,0.48929518766999924
-233007.3,4808721.9,0.48929518766999924
-233007.3,4810721.9,0.4808451330652215
-233007.3,4810721.9,0.4808451330652215
-233007.3,4814721.9,0.3305606517651959
-233007.3,4814721.9,0.3305606517651959
-233007.3,4816721.9,0.3054004146929865
-233007.3,4816721.9,0.3054004146929865
-233007.3,4840721.9,0.30255394168333005
-233007.3,4840721.9,0.30255394168333005
-231007.3,4730721.9,6.295913977531025
-231007.3,4732721.9,6.3470511899745
-229007.3,4732721.9,7.093823892460762
-229007.3,4808721.9,7.652136163814645
-229007.3,4836721.9,5.594197294775849
-229007.3,4838721.9,0.3000131228833111
-229007.3,4838721.9,0.3000131228833111
-227007.3,4718721.9,7.34762166606467
-227007.3,4808721.9,0.48267582895090094
-227007.3,4808721.9,0.48267582895090094
-227007.3,4834721.9,0.3017949627248725
-227007.3,4834721.9,0.3017949627248725
-227007.3,4836721.9,0.29702918448224314
-227007.3,4836721.9,0.29702918448224314
-227007.3,4838721.9,5.483892827622976
-225007.3,4784721.9,8.982054004708273
-225007.3,4808721.9,0.48391439879889353
-225007.3,4808721.9,0.48391439879889353
-225007.3,4820721.9,4.877632656573719
-225007.3,4834721.9,0.30291288417709855
-225007.3,4834721.9,0.30291288417709855
-225007.3,4842721.9,5.510912354820225
-223007.3,4784721.9,8.646289432163254
-223007.3,4820721.9,0.3090812172087371
-223007.3,4820721.9,0.3090812172087371
-223007.3,4832721.9,0.29794199436310126
-223007.3,4832721.9,0.29794199436310126
-223007.3,4836721.9,0.30096358004357665
-223007.3,4836721.9,0.30096358004357665
-221007.3,4782721.9,0.5196517905521635
-221007.3,4782721.9,0.5196517905521635
-221007.3,4820721.9,6.081503233589495
-219007.3,4834721.9,0.2998540943956624
-219007.3,4834721.9,0.2998540943956624
-215007.3,4830721.9,0.46030998406226065
-215007.3,4830721.9,0.46030998406226065
-215007.3,4832721.9,0.4593725652777235
-215007.3,4832721.9,0.4593725652777235
-215007.3,4834721.9,0.2977268651112034
-215007.3,4834721.9,0.2977268651112034
-213007.3,4826721.9,0.5023571042256478
-213007.3,4826721.9,0.5023571042256478
-213007.3,4828721.9,8.4361320595555
-213007.3,4830721.9,0.4940304276379312
-213007.3,4830721.9,0.4940304276379312
-213007.3,4832721.9,0.48837645982809225
-213007.3,4832721.9,0.48837645982809225
-211007.3,4830721.9,0.49423197255008633
-211007.3,4830721.9,0.49423197255008633
-211007.3,4832721.9,0.4900379926192508
-211007.3,4832721.9,0.4900379926192508
-211007.3,4834721.9,8.436132059555497
-211007.3,4836721.9,0.30191506445912103
-211007.3,4836721.9,0.30191506445912103
-209007.3,4784721.9,9.344297030240725
-209007.3,4788721.9,0.5120122463585162
-209007.3,4788721.9,0.5120122463585162
-209007.3,4818721.9,8.436132059555478
-209007.3,4822721.9,0.5136281641989193
-209007.3,4822721.9,0.5136281641989193
-209007.3,4830721.9,0.4897313621477771
-209007.3,4830721.9,0.4897313621477771
-209007.3,4832721.9,0.49098597602882776
-209007.3,4832721.9,0.49098597602882776
-207007.3,4714721.9,0.651017989866474
-207007.3,4714721.9,0.651017989866474
-207007.3,4814721.9,8.35292402474774
-207007.3,4820721.9,0.513628164198919
-207007.3,4820721.9,0.513628164198919
-207007.3,4822721.9,0.5164380579557935
-207007.3,4822721.9,0.5164380579557935
-207007.3,4828721.9,8.436132059555497
-207007.3,4830721.9,0.4894777780256647
-207007.3,4830721.9,0.4894777780256647
-207007.3,4834721.9,5.994089224030404
-207007.3,4836721.9,0.4898135257600767
-207007.3,4836721.9,0.4898135257600767
-205007.3,4814721.9,0.5136281641989191
-205007.3,4814721.9,0.5136281641989191
-205007.3,4816721.9,0.5165977945948746
-205007.3,4816721.9,0.5165977945948746
-205007.3,4828721.9,0.49039153891141235
-205007.3,4828721.9,0.49039153891141235
-205007.3,4830721.9,0.4894777780256647
-205007.3,4830721.9,0.4894777780256647
-205007.3,4832721.9,0.4940304276379316
-205007.3,4832721.9,0.4940304276379316
-203007.3,4816721.9,0.5329301410624929
-203007.3,4816721.9,0.5329301410624929
-203007.3,4818721.9,0.532838481661847
-203007.3,4818721.9,0.532838481661847
-203007.3,4828721.9,0.4894777780256648
-203007.3,4828721.9,0.4894777780256648
-203007.3,4830721.9,0.4897432569640643
-203007.3,4830721.9,0.4897432569640643
-203007.3,4832721.9,0.4894777780256648
-203007.3,4832721.9,0.4894777780256648
-201007.3,4808721.9,0.5422430738139182
-201007.3,4808721.9,0.5422430738139182
-201007.3,4810721.9,0.5329454051427887
-201007.3,4810721.9,0.5329454051427887
-201007.3,4812721.9,0.5328743874928284
-201007.3,4812721.9,0.5328743874928284
-201007.3,4816721.9,0.5327234921749011
-201007.3,4816721.9,0.5327234921749011
-201007.3,4818721.9,0.5112776976844889
-201007.3,4818721.9,0.5112776976844889
-201007.3,4820721.9,0.5325667698969602
-201007.3,4820721.9,0.5325667698969602
-201007.3,4826721.9,8.287324001023846
-201007.3,4828721.9,0.4894777780256646
-201007.3,4828721.9,0.4894777780256646
-201007.3,4830721.9,0.48970341676629137
-201007.3,4830721.9,0.48970341676629137
-201007.3,4832721.9,0.5071956395124793
-201007.3,4832721.9,0.5071956395124793
-199007.3,4810721.9,0.5148508290964355
-199007.3,4810721.9,0.5148508290964355
-199007.3,4814721.9,0.5416914278410858
-199007.3,4814721.9,0.5416914278410858
-199007.3,4816721.9,0.5136281641989193
-199007.3,4816721.9,0.5136281641989193
-199007.3,4818721.9,0.5324753308501098
-199007.3,4818721.9,0.5324753308501098
-199007.3,4826721.9,0.5072715116534225
-199007.3,4826721.9,0.5072715116534225
-199007.3,4828721.9,0.48965132782551646
-199007.3,4828721.9,0.48965132782551646
-199007.3,4830721.9,0.4894777780256646
-199007.3,4830721.9,0.4894777780256646
-199007.3,4832721.9,0.4894777780256647
-199007.3,4832721.9,0.4894777780256647
-197007.3,4798721.9,9.244487495074214
-197007.3,4810721.9,0.5416318526201538
-197007.3,4810721.9,0.5416318526201538
-197007.3,4812721.9,0.5415310831141374
-197007.3,4812721.9,0.5415310831141374
-197007.3,4814721.9,0.541456796108124
-197007.3,4814721.9,0.541456796108124
-197007.3,4816721.9,0.5136281641989191
-197007.3,4816721.9,0.5136281641989191
-197007.3,4818721.9,0.5413002326837807
-197007.3,4818721.9,0.5413002326837807
-197007.3,4820721.9,0.5412195551160255
-197007.3,4820721.9,0.5412195551160255
-197007.3,4822721.9,8.436132059555497
-197007.3,4826721.9,0.4894777780256648
-197007.3,4826721.9,0.4894777780256648
-197007.3,4828721.9,0.4894777780256649
-197007.3,4828721.9,0.4894777780256649
-197007.3,4830721.9,0.49012301252890883
-197007.3,4830721.9,0.49012301252890883
-197007.3,4832721.9,0.48947777802566417
-197007.3,4832721.9,0.48947777802566417
-197007.3,4834721.9,8.43613205955549
-195007.3,4798721.9,9.24448749507421
-195007.3,4800721.9,9.24448749507421
-195007.3,4810721.9,8.47041447806681
-195007.3,4812721.9,0.5413126187489261
-195007.3,4812721.9,0.5413126187489261
-195007.3,4814721.9,0.5313686561163197
-195007.3,4814721.9,0.5313686561163197
-195007.3,4816721.9,0.5313686561163197
-195007.3,4816721.9,0.5313686561163197
-195007.3,4818721.9,0.5313686561163197
-195007.3,4818721.9,0.5313686561163197
-195007.3,4826721.9,0.4894777780256646
-195007.3,4826721.9,0.4894777780256646
-195007.3,4828721.9,0.49012301252890944
-195007.3,4828721.9,0.49012301252890944
-195007.3,4830721.9,0.5152138040147255
-195007.3,4830721.9,0.5152138040147255
-195007.3,4832721.9,0.511342304462355
-195007.3,4832721.9,0.511342304462355
-193007.3,4812721.9,0.5614104438886638
-193007.3,4812721.9,0.5614104438886638
-193007.3,4814721.9,0.5313686561163198
-193007.3,4814721.9,0.5313686561163198
-193007.3,4816721.9,0.5313686561163198
-193007.3,4816721.9,0.5313686561163198
-193007.3,4818721.9,0.5313686561163197
-193007.3,4818721.9,0.5313686561163197
