X,Y,value
-315007.3,4858721.9,0.1250156043540774
-315007.3,4860721.9,0.0007813320152036461
-315007.3,4860721.9,0.0007813320152036461
-309007.3,4852721.9,0.1520282451125417
-309007.3,4854721.9,0.0007999905624461652
-309007.3,4854721.9,0.0007999905624461652
-309007.3,4856721.9,0.16957174372559683
-305007.3,4838721.9,0.0008050986126431839
-305007.3,4838721.9,0.0008050986126431839
-305007.3,4840721.9,0.0008017893459409804
-305007.3,4840721.9,0.0008017893459409804
-303007.3,4830721.9,0.5248912757382146
-303007.3,4832721.9,0.0007787836046259732
-303007.3,4832721.9,0.0007787836046259732
-303007.3,4836721.9,0.0008061299497338901
-303007.3,4836721.9,0.0008061299497338901
-303007.3,4838721.9,0.0008084476587664604
-303007.3,4838721.9,0.0008084476587664604
-301007.3,4830721.9,0.0007840762926269092
-301007.3,4830721.9,0.0007840762926269092
-301007.3,4832721.9,0.0007853919747148696
-301007.3,4832721.9,0.0007853919747148696
-301007.3,4834721.9,0.0008194546333053633
-301007.3,4834721.9,0.0008194546333053633
-283007.3,4832721.9,0.0007671937712973883
-283007.3,4832721.9,0.0007671937712973883
-283007.3,4834721.9,0.0007700952595533882
-283007.3,4834721.9,0.0007700952595533882
-283007.3,4836721.9,0.5123489708340435
-283007.3,4838721.9,0.6219496726753224
-281007.3,4830721.9,0.0007696990319906006
-281007.3,4830721.9,0.0007696990319906006
-281007.3,4832721.9,0.0007671937712973883
-281007.3,4832721.9,0.0007671937712973883
-281007.3,4834721.9,0.0007693679014774124
-281007.3,4834721.9,0.0007693679014774124
-281007.3,4836721.9,0.0007671937712973885
-281007.3,4836721.9,0.0007671937712973885
-279007.3,4832721.9,0.0007671937712973888
-279007.3,4832721.9,0.0007671937712973888
-279007.3,4834721.9,0.0007671937712973889
-279007.3,4834721.9,0.0007671937712973889
-279007.3,4840721.9,0.0008416394062587653
-279007.3,4840721.9,0.0008416394062587653
-277007.3,4832721.9,0.0007671937712973889
-277007.3,4832721.9,0.0007671937712973889
-277007.3,4834721.9,0.0007671937712973883
-277007.3,4834721.9,0.0007671937712973883
-277007.3,4836721.9,0.0008416394062587651
-277007.3,4836721.9,0.0008416394062587651
-277007.3,4838721.9,0.0008416394062587648
-277007.3,4838721.9,0.0008416394062587648
-277007.3,4840721.9,0.0008416394062587653
-277007.3,4840721.9,0.0008416394062587653
-277007.3,4842721.9,0.0008416394062587653
-277007.3,4842721.9,0.0008416394062587653
-275007.3,4794721.9,0.2201131064069905
-275007.3,4796721.9,0.22609266040566722
-275007.3,4834721.9,0.5626814663805855
-275007.3,4838721.9,0.562681466380587
-273007.3,4794721.9,0.18766101903946691
-273007.3,4796721.9,0.19303856382491524
-271007.3,4830721.9,0.4798860341216098
-267007.3,4816721.9,0.5794506488249003
-263007.3,4784721.9,0.0008182379198006145
-263007.3,4784721.9,0.0008182379198006145
-263007.3,4786721.9,0.0008088693564638855
-263007.3,4786721.9,0.0008088693564638855
-263007.3,4788721.9,0.0008089535263268457
-263007.3,4788721.9,0.0008089535263268457
-263007.3,4790721.9,0.0008063357106321331
-263007.3,4790721.9,0.0008063357106321331
-263007.3,4792721.9,0.0008094208540091774
-263007.3,4792721.9,0.0008094208540091774
-263007.3,4794721.9,0.0008014143427750611
-263007.3,4794721.9,0.0008014143427750611
-263007.3,4796721.9,0.0007899583111492774
-263007.3,4796721.9,0.0007899583111492774
-263007.3,4798721.9,0.0007856219166780653
-263007.3,4798721.9,0.0007856219166780653
-261007.3,4784721.9,0.0008061516608781408
-261007.3,4784721.9,0.0008061516608781408
-261007.3,4786721.9,0.0008030775681887733
-261007.3,4786721.9,0.0008030775681887733
-261007.3,4788721.9,0.0008124745655374008
-261007.3,4788721.9,0.0008124745655374008
-261007.3,4790721.9,0.000812630971998163
-261007.3,4790721.9,0.000812630971998163
-261007.3,4792721.9,0.0008079315221689464
-261007.3,4792721.9,0.0008079315221689464
-261007.3,4794721.9,0.0008045565731635029
-261007.3,4794721.9,0.0008045565731635029
-261007.3,4796721.9,0.0007988155572963142
-261007.3,4796721.9,0.0007988155572963142
-261007.3,4798721.9,0.0007846751066668386
