X,Y,value
-315007.3,4860721.9,89.6923073138991
-309007.3,4854721.9,90.44244519601229
-305007.3,4838721.9,91.13034938061766
-305007.3,4840721.9,91.32775374954647
-303007.3,4832721.9,92.49448932131844
-303007.3,4836721.9,90.71380221608456
-303007.3,4838721.9,90.69768870533748
-301007.3,4830721.9,92.57460060810914
-301007.3,4832721.9,92.4935641133471
-301007.3,4834721.9,90.18276848640168
-283007.3,4832721.9,93.1513
-283007.3,4834721.9,93.1513
-281007.3,4830721.9,93.08318702793105
-281007.3,4832721.9,93.1513
-281007.3,4834721.9,92.999465625
-281007.3,4836721.9,93.1513
-279007.3,4832721.9,93.1513
-279007.3,4834721.9,93.1513
-279007.3,4840721.9,88.2926
-277007.3,4832721.9,93.1513
-277007.3,4834721.9,93.1513
-277007.3,4836721.9,88.2926
-277007.3,4838721.9,88.2926
-277007.3,4840721.9,88.29259999999998
-277007.3,4842721.9,88.2926
-263007.3,4784721.9,90.46305886158018
-263007.3,4786721.9,91.00551759977606
-263007.3,4788721.9,90.99002153499694
-263007.3,4790721.9,91.12878973524629
-263007.3,4792721.9,90.93047776780678
-263007.3,4794721.9,91.3862758193883
-263007.3,4796721.9,91.70478499124582
-263007.3,4798721.9,91.97517812123608
-261007.3,4784721.9,91.16500868622636
-261007.3,4786721.9,91.34437614058513
-261007.3,4788721.9,90.78220442849003
-261007.3,4790721.9,90.75776217806369
-261007.3,4792721.9,91.016977813198
-261007.3,4794721.9,91.19877533668452
-261007.3,4796721.9,91.11212298913976
-261007.3,4798721.9,92.01431489259336
-261007.3,4800721.9,92.8098602533546
-259007.3,4784721.9,90.96097060036304
-259007.3,4786721.9,91.10277579987972
-259007.3,4836721.9,88.2926
-259007.3,4838721.9,88.2926
-257007.3,4726721.9,86.18190395113963
-257007.3,4836721.9,88.2926
-255007.3,4780721.9,88.09721362096063
-253007.3,4800721.9,91.21614244334847
-253007.3,4802721.9,91.53300637791274
-251007.3,4772721.9,89.33804276786957
-251007.3,4774721.9,90.45630059865728
-251007.3,4776721.9,90.14300478075884
-251007.3,4792721.9,91.84247767716028
-251007.3,4794721.9,92.03156675540858
-251007.3,4802721.9,91.520087800317
-249007.3,4756721.9,90.9221713925072
-249007.3,4768721.9,91.21622954389134
-249007.3,4770721.9,91.50350156191938
-249007.3,4772721.9,91.20490865693874
-249007.3,4786721.9,90.76146233813336
-249007.3,4788721.9,91.631827892463
-249007.3,4790721.9,91.43774664416384
-245007.3,4766721.9,90.45929725170105
-245007.3,4792721.9,90.22928232326858
-245007.3,4800721.9,90.6973702178795
-245007.3,4802721.9,89.26518702829694
-241007.3,4812721.9,90.08357564929196
-239007.3,4808721.9,91.06712183797518
-237007.3,4718721.9,85.08626917990983
-237007.3,4734721.9,85.96672506773623
-237007.3,4808721.9,88.49011586493738
-237007.3,4810721.9,85.89947968039242
-235007.3,4734721.9,85.75600496969662
-235007.3,4808721.9,88.55758950791433
-235007.3,4810721.9,85.82523411708429
-235007.3,4812721.9,87.75283759427091
-235007.3,4838721.9,90.32497933281074
-233007.3,4808721.9,84.03888972020263
-233007.3,4810721.9,86.27774715724226
-233007.3,4814721.9,88.31868306600487
-233007.3,4816721.9,88.38076863995704
-233007.3,4840721.9,89.86907083877789
-229007.3,4838721.9,90.31047694722052
-227007.3,4808721.9,85.29752635276633
-227007.3,4834721.9,90.1571444682267
-227007.3,4836721.9,89.33181028042212
-225007.3,4808721.9,85.05355645624235
-225007.3,4832721.9,90.58369604921366
-225007.3,4834721.9,89.7591649550726
-225007.3,4836721.9,90.5652805176655
-223007.3,4820721.9,87.67223207256428
-223007.3,4832721.9,91.27391245412674
-223007.3,4836721.9,90.32759948879078
-221007.3,4782721.9,85.025242386127
-219007.3,4832721.9,91.51775535208988
-219007.3,4834721.9,90.6610533218121
-215007.3,4830721.9,91.04
-215007.3,4832721.9,91.16096612119394
-215007.3,4834721.9,90.95817296252434
-213007.3,4826721.9,87.9790037301662
-213007.3,4830721.9,89.53999999999999
-213007.3,4832721.9,91.01927125124236
-211007.3,4812721.9,83.71933333333328
-211007.3,4830721.9,89.68130740239559
-211007.3,4832721.9,90.60201358484684
-211007.3,4836721.9,90.92989559750538
-209007.3,4788721.9,85.89161709851165
-209007.3,4812721.9,83.71933333333334
-209007.3,4814721.9,85.24000000000001
-209007.3,4822721.9,85.24000000000001
-209007.3,4830721.9,90.82821916025352
-209007.3,4832721.9,90.54
