X,Y,value
-197007.3,4814721.9,0.011155266481206245
-197007.3,4816721.9,0.011163579112884665
-197007.3,4818721.9,0.011156253715672458
-197007.3,4820721.9,0.011156758776738421
-197007.3,4822721.9,0.226434667197804
-197007.3,4826721.9,0.010577786321280092
-197007.3,4828721.9,0.010556376669128018
-197007.3,4830721.9,0.01058266341727932
-197007.3,4832721.9,0.010580083547113518
-197007.3,4834721.9,0.2078422410086102
-195007.3,4798721.9,0.24125099594054317
-195007.3,4800721.9,0.24720288657864775
-195007.3,4810721.9,0.22223275432991393
-195007.3,4812721.9,0.0111561759596293
-195007.3,4814721.9,0.011139024668574672
-195007.3,4816721.9,0.011139147755673415
-195007.3,4818721.9,0.011139227619428253
-195007.3,4826721.9,0.010613819379043338
-195007.3,4828721.9,0.010627957116095198
-195007.3,4830721.9,0.010632063570932878
-195007.3,4832721.9,0.010553551305231817
-193007.3,4812721.9,0.011097122499683944
-193007.3,4814721.9,0.011139308830246731
-193007.3,4816721.9,0.011139392832727382
-193007.3,4818721.9,0.011152395790991696
-193007.3,4826721.9,0.010613990144749723
-193007.3,4828721.9,0.01060993628200811
-193007.3,4830721.9,0.24624106617644045
-191007.3,4810721.9,0.18937551947687067
-191007.3,4812721.9,0.011180497979788227
-191007.3,4814721.9,0.011162110115511678
-191007.3,4816721.9,0.011162346109025044
-191007.3,4818721.9,0.01113612792477517
-191007.3,4820721.9,0.011172356570336894
-191007.3,4826721.9,0.010614145719934397
-191007.3,4828721.9,0.0106522892185684
-189007.3,4790721.9,0.011365025007513192
-189007.3,4812721.9,0.011113531393300104
-189007.3,4814721.9,0.011162785727079636
-189007.3,4816721.9,0.011182747669413776
-187007.3,4814721.9,0.2624837131750541
-185007.3,4824721.9,0.010991718071707233
-175007.3,4782721.9,0.011329228118391457
-175007.3,4784721.9,0.011325459568188641
-175007.3,4794721.9,0.011395458518712216
-175007.3,4798721.9,0.011323478681725145
-175007.3,4800721.9,0.011396576909962828
-173007.3,4782721.9,0.01142650598561049
-173007.3,4784721.9,0.011456779983193045
-173007.3,4786721.9,0.011329696504773059
-173007.3,4794721.9,0.011371593260360574
-173007.3,4796721.9,0.01135206169775331
-173007.3,4798721.9,0.011361086984348234
-173007.3,4800721.9,0.011364686437574179
-171007.3,4798721.9,0.27450603955582575
-171007.3,4800721.9,0.01133083581790364
-171007.3,4802721.9,0.2744996084474666
-169007.3,4802721.9,0.011357590698864594
-169007.3,4804721.9,0.011357622521246079
-169007.3,4806721.9,0.011369888847199267
-169007.3,4808721.9,0.011357696865855218
-169007.3,4810721.9,0.011384606841767796
-167007.3,4800721.9,0.011384667092909388
-167007.3,4802721.9,0.011373906139892738
-167007.3,4804721.9,0.011357893808949738
-167007.3,4806721.9,0.011357864599887071
-167007.3,4808721.9,0.011372532613944601
-167007.3,4810721.9,0.011412161682044597
-167007.3,4812721.9,0.011343923630236265
-165007.3,4770721.9,0.011308901327535056
-165007.3,4772721.9,0.011323086818164131
-165007.3,4774721.9,0.2566296287495147
-165007.3,4808721.9,0.011453102158708308
-165007.3,4810721.9,0.011396918103369513
-165007.3,4812721.9,0.011397686138884216
-163007.3,4770721.9,0.26299135097159587
-163007.3,4772721.9,0.011284540870603866
-161007.3,4794721.9,0.2709054858201867
-157007.3,4760721.9,0.2672282061272696
-157007.3,4762721.9,0.20341881683644708
-155007.3,4760721.9,0.26078571952015206
-155007.3,4792721.9,0.011115750605429275
-155007.3,4794721.9,0.011277354131026821
-155007.3,4796721.9,0.01138863055879029
-153007.3,4790721.9,0.01115835221000639
-153007.3,4792721.9,0.011221098222022951
-153007.3,4794721.9,0.011264046598330952
-151007.3,4760721.9,0.15307468410243388
-151007.3,4764721.9,0.011455663563151227
-151007.3,4790721.9,0.011156458161784085
-149007.3,4756721.9,0.011003926056001291
-149007.3,4794721.9,0.19379384534733765
-147007.3,4812721.9,0.2607452730181926
-145007.3,4770721.9,0.011594896208754379
-145007.3,4772721.9,0.011550967856699144
-145007.3,4774721.9,0.011569816051378523
-143007.3,4770721.9,0.011541876699882391
-143007.3,4772721.9,0.011603679864066749
-143007.3,4786721.9,0.011137317858598617
-133007.3,4750721.9,0.10423533081231907
-131007.3,4748721.9,0.08374572841243573
-131007.3,4750721.9,0.011174565252313374
-129007.3,4748721.9,0.010973491725673344
-129007.3,4750721.9,0.011123966863673366
-129007.3,4762721.9,0.0110867065123237
-129007.3,4764721.9,0.01116306128598861
-127007.3,4746721.9,0.11766537006705725
-127007.3,4764721.9,0.12333421905730371
-125007.3,4762721.9,0.011094903780627025
-121007.3,4752721.9,0.10044688307354645
-103007.3,4830721.9,0.09799073196811028
-103007.3,4832721.9,0.11144670422159057
-101007.3,4830721.9,0.10632061572258351
-97007.3,4830721.9,0.08958240484982989
-97007.3,4832721.9,0.08015149388673504
-97007.3,4838721.9,0.10948842885875744
-95007.3,4814721.9,0.09710209428427788
-95007.3,4828721.9,0.12641098650699067
-95007.3,4832721.9,0.09048728994390104
-93007.3,4784721.9,0.08493392095913505
-93007.3,4786721.9,0.0913265554862351
-93007.3,4826721.9,0.1450283077090614
-93007.3,4828721.9,0.1437961538038136
-93007.3,4830721.9,0.1456698485848781
-93007.3,4832721.9,0.14409670265725003
-93007.3,4834721.9,0.14552933346821015
-91007.3,4724721.9,0.08679572452539124
-91007.3,4824721.9,0.14430532499212081
-91007.3,4826721.9,0.1519811810144383
-91007.3,4828721.9,0.1487190562208948
-91007.3,4830721.9,0.15420794582967903
-91007.3,4832721.9,0.15420794583013187
-91007.3,4834721.9,0.07996801229939055
-91007.3,4836721.9,0.07962171922990449
-89007.3,4804721.9,0.011465635314531947
-89007.3,4824721.9,0.14424092051971152
-89007.3,4826721.9,0.14830639578673271
-89007.3,4828721.9,0.14497744890211892
-89007.3,4830721.9,0.07855352592878545
-89007.3,4832721.9,0.07867715013555811
-89007.3,4834721.9,0.6180320478171587
-89007.3,4836721.9,0.6313983427091919
-87007.3,4774721.9,0.07649445654912242
-87007.3,4804721.9,0.09693860610576295
-87007.3,4806721.9,0.011490171173304291
-87007.3,4822721.9,0.12213463764977966
-87007.3,4826721.9,0.07557369827190175
-87007.3,4828721.9,0.0767541534244302
-87007.3,4830721.9,0.07559091479868309
-87007.3,4832721.9,0.4414858911314259
-87007.3,4834721.9,0.4483444168234197
-85007.3,4814721.9,0.10660758475657141
-85007.3,4816721.9,0.011582231874986422
-85007.3,4818721.9,0.011432641024246692
-85007.3,4820721.9,0.010705424731128788
-85007.3,4828721.9,0.2501532424678025
-85007.3,4830721.9,0.2988688360702747
-85007.3,4836721.9,0.7413596463096954
-83007.3,4806721.9,0.07733763583620366
-83007.3,4810721.9,0.011191380707362678
-83007.3,4812721.9,0.11766537020494508
-83007.3,4814721.9,0.015515941081610385
-83007.3,4816721.9,0.007071274572430872
-83007.3,4818721.9,0.016099870331425133
-83007.3,4820721.9,0.015605278143596362
-83007.3,4832721.9,0.6450250784091835
-83007.3,4834721.9,0.6226442237123583
-83007.3,4836721.9,0.5475240872054032
-81007.3,4800721.9,0.009287298129986292
-81007.3,4802721.9,0.03231338796331664
-79007.3,4784721.9,0.015057998618633588
-79007.3,4788721.9,0.015069636464874019
-77007.3,4782721.9,0.007993078686292163
-77007.3,4784721.9,0.007969345306672334
-77007.3,4786721.9,0.007944233911374308
-77007.3,4788721.9,0.007878618149983689
