X,Y,value
-315007.3,4860721.9,-0.9784466640869468
-309007.3,4854721.9,-1.5139342565960165
-305007.3,4838721.9,-1.6058891686188548
-305007.3,4840721.9,-1.491148558856558
-303007.3,4832721.9,-1.7746818186071283
-303007.3,4836721.9,-1.5975497180663123
-303007.3,4838721.9,-1.6037987613700786
-301007.3,4830721.9,-1.6614610054853718
-301007.3,4832721.9,-1.662293997496453
-301007.3,4834721.9,-1.4522237377711316
-283007.3,4832721.9,-1.7038453493857242
-283007.3,4834721.9,-1.708463326676196
-281007.3,4830721.9,-1.7173835103243338
-281007.3,4832721.9,-1.7300013004099364
-281007.3,4834721.9,-1.7377339252477846
-281007.3,4836721.9,-1.749731688737731
-279007.3,4832721.9,-1.7246732652315109
-279007.3,4834721.9,-1.7357368180210246
-279007.3,4840721.9,-1.6780325725966982
-277007.3,4832721.9,-1.7524810376296613
-277007.3,4834721.9,-1.690607255533452
-277007.3,4836721.9,-1.693392686994576
-277007.3,4838721.9,-1.667307106976678
-277007.3,4840721.9,-1.6440345643727428
-277007.3,4842721.9,-1.651026465023553
-263007.3,4784721.9,-1.1337816146825506
-263007.3,4786721.9,-1.1217970150683656
-263007.3,4788721.9,-1.1127641465536862
-263007.3,4790721.9,-1.2609886884274673
-263007.3,4792721.9,-1.338690352440626
-263007.3,4794721.9,-1.2357721550588947
-263007.3,4796721.9,-1.1219238390248338
-263007.3,4798721.9,-1.1644980124547948
-261007.3,4784721.9,-1.1422035408959006
-261007.3,4786721.9,-1.1193718654447518
-261007.3,4788721.9,-1.1054442489916856
-261007.3,4790721.9,-1.3356261684702995
-261007.3,4792721.9,-1.6667444004932974
-261007.3,4794721.9,-1.3427928632138295
-261007.3,4796721.9,-1.11062009063128
-261007.3,4798721.9,-1.1499562743900158
-261007.3,4800721.9,-1.1944955450521286
-259007.3,4784721.9,-1.1414744107231716
-259007.3,4786721.9,-1.1369906306982132
-259007.3,4836721.9,-1.537236895287315
-259007.3,4838721.9,-1.6120707720675804
-257007.3,4836721.9,-1.5428806712953025
-255007.3,4780721.9,-1.1053674267526723
-253007.3,4800721.9,-1.1705130363865457
-253007.3,4802721.9,-1.2032307395690682
-251007.3,4772721.9,-1.4185705871323335
-251007.3,4774721.9,-1.4406484228376508
-251007.3,4776721.9,-1.4700090167332627
-251007.3,4792721.9,-1.1836557709996571
-251007.3,4794721.9,-1.1755079665428119
-251007.3,4802721.9,-1.2344722547166376
-249007.3,4768721.9,-1.3830412861779076
-249007.3,4770721.9,-1.388637565837465
-249007.3,4772721.9,-1.4178255272081586
-249007.3,4786721.9,-1.1632475453413025
-249007.3,4788721.9,-1.2120240835399616
-249007.3,4790721.9,-1.1889865980482452
-245007.3,4766721.9,-1.4083845160412292
-245007.3,4792721.9,-1.250348927965699
-245007.3,4800721.9,-1.4269528110177903
-239007.3,4808721.9,-1.5917387069974944
-237007.3,4718721.9,-2.3304901042785438
-237007.3,4734721.9,-1.8949545927499252
-237007.3,4808721.9,-1.539183437950089
-237007.3,4810721.9,-1.296542602370083
-235007.3,4734721.9,-1.889446452871926
-235007.3,4808721.9,-1.5549342526180836
-235007.3,4810721.9,-1.5159502471910757
-235007.3,4812721.9,-1.5560357443274695
-233007.3,4808721.9,-1.2419353315648705
-233007.3,4810721.9,-1.5346967433265104
-233007.3,4814721.9,-1.5820906234982974
-233007.3,4816721.9,-1.5884823499164076
-233007.3,4840721.9,-1.7581569411580371
-229007.3,4838721.9,-1.6996635397318078
-227007.3,4808721.9,-1.036260334443863
-227007.3,4834721.9,-1.7584720273597219
-227007.3,4836721.9,-1.6803679442430874
-225007.3,4808721.9,-1.0358215269678013
-225007.3,4834721.9,-1.7552305680246896
-223007.3,4820721.9,-1.6892250899135421
-223007.3,4832721.9,-1.7861585530040627
-223007.3,4836721.9,-1.774655941178642
-221007.3,4782721.9,-1.5187076350810724
-219007.3,4834721.9,-1.7845499989256774
-215007.3,4830721.9,-1.807900996038708
-215007.3,4832721.9,-1.7810477547559682
-215007.3,4834721.9,-1.7798316903872915
-213007.3,4826721.9,-1.5618120945758314
-213007.3,4830721.9,-1.7937496832756639
-213007.3,4832721.9,-1.789922847175799
-211007.3,4830721.9,-1.8321838720860504
-211007.3,4832721.9,-1.8153842115172958
-211007.3,4836721.9,-1.8227634165268072
-209007.3,4788721.9,-1.5824333255776846
-209007.3,4822721.9,-1.5009796099838046
-209007.3,4830721.9,-1.585970603929917
-209007.3,4832721.9,-1.8507751601584281
-207007.3,4714721.9,-1.8556050155236719
-207007.3,4820721.9,-1.5021588935546384
-207007.3,4822721.9,-1.5592745040541098
-207007.3,4830721.9,-1.5887283120870384
-207007.3,4836721.9,-1.9439400425909275
-205007.3,4814721.9,-1.5011814045610317
-205007.3,4816721.9,-1.5579976841205414
-205007.3,4828721.9,-1.586135462314913
-205007.3,4830721.9,-1.5904402096533408
-205007.3,4832721.9,-1.5757909620019543
-203007.3,4816721.9,-1.477879911647564
-203007.3,4818721.9,-1.4798694741609975
-203007.3,4828721.9,-1.5910103461414635
-203007.3,4830721.9,-1.5910728747569736
-203007.3,4832721.9,-1.6235659793716994
-201007.3,4808721.9,-1.6473395225315648
-201007.3,4810721.9,-1.4775521091262824
-201007.3,4812721.9,-1.4790856986229022
-201007.3,4816721.9,-1.4824200132024865
-201007.3,4818721.9,-1.4572305726722037
-201007.3,4820721.9,-1.486005372427173
-201007.3,4828721.9,-1.5188355540747762
-201007.3,4830721.9,-1.5202402751834594
-201007.3,4832721.9,-1.5232251701400372
-199007.3,4810721.9,-1.6444420670946784
-199007.3,4814721.9,-1.6492503334608064
-199007.3,4816721.9,-1.4865901223534317
-199007.3,4818721.9,-1.488162762045342
-199007.3,4826721.9,-1.5203326641542387
-199007.3,4828721.9,-1.5218063699076003
-199007.3,4830721.9,-1.5244158934890368
-199007.3,4832721.9,-1.5809401688533105
-197007.3,4810721.9,-1.619202985092548
-197007.3,4812721.9,-1.6498190533684864
-197007.3,4814721.9,-1.6500849454799618
-197007.3,4816721.9,-1.6503630861833223
-197007.3,4818721.9,-1.6506508224296967
-197007.3,4820721.9,-1.6509455803651487
-197007.3,4826721.9,-1.5782810978301212
-197007.3,4828721.9,-1.5257631506239282
-197007.3,4830721.9,-1.5535046810733197
-197007.3,4832721.9,-1.5841024159863608
-195007.3,4812721.9,-1.6506057673468433
-195007.3,4814721.9,-1.5884389884704109
-195007.3,4816721.9,-1.5886645369070975
-195007.3,4818721.9,-1.5888982652875343
-195007.3,4826721.9,-1.6743504839604417
-195007.3,4828721.9,-1.6722439017936834
-195007.3,4830721.9,-1.7407431916233442
-195007.3,4832721.9,-1.7548969931640999
-193007.3,4812721.9,-1.5067924242964834
-193007.3,4814721.9,-1.5890683674733492
-193007.3,4816721.9,-1.5892660456324346
-193007.3,4818721.9,-1.6215985064315535
-193007.3,4826721.9,-1.6748321978636038
-193007.3,4828721.9,-1.6750616086901295
-191007.3,4812721.9,-1.712928958978818
-191007.3,4814721.9,-1.6464069983233918
-191007.3,4816721.9,-1.646996845691693
-191007.3,4818721.9,-1.5813577379590393
-191007.3,4820721.9,-1.492842525119839
-191007.3,4826721.9,-1.6752712722339531
-191007.3,4828721.9,-1.738503652015464
-189007.3,4790721.9,-1.2184151956629967
-189007.3,4812721.9,-1.5411355705206944
-189007.3,4814721.9,-1.64814059659236
-189007.3,4816721.9,-1.7159697630990545
-185007.3,4824721.9,-1.770728216205563
-175007.3,4782721.9,-1.7087415136828987
-175007.3,4784721.9,-1.395407248881613
-175007.3,4794721.9,-1.351687737761576
-175007.3,4798721.9,-1.3953828607049186
-175007.3,4800721.9,-1.3853997632223292
-173007.3,4782721.9,-1.6595645344062817
-173007.3,4784721.9,-1.6548200906496262
-173007.3,4786721.9,-1.7525831036638946
-173007.3,4794721.9,-1.4547220227414526
-173007.3,4796721.9,-1.391081002297118
-173007.3,4798721.9,-1.1208556790125213
-173007.3,4800721.9,-1.1439483071167178
-171007.3,4800721.9,-1.1469879463135015
-169007.3,4802721.9,-1.0916535343221287
-169007.3,4804721.9,-1.0916005624241636
-169007.3,4806721.9,-1.113152561175619
-169007.3,4808721.9,-1.0914664012396387
-169007.3,4810721.9,-1.1400097387109838
-167007.3,4800721.9,-1.139870911278246
-167007.3,4802721.9,-1.1197979038608925
-167007.3,4804721.9,-1.0912629050282017
-167007.3,4806721.9,-1.0910934681443634
-167007.3,4808721.9,-1.1169847673239122
-167007.3,4810721.9,-0.8189753443549468
-167007.3,4812721.9,-1.0904581235538273
-165007.3,4770721.9,-1.7233939785527537
-165007.3,4772721.9,-1.6486144102671592
-165007.3,4808721.9,-0.8345084688813592
-165007.3,4810721.9,-0.8388428533442129
-165007.3,4812721.9,-0.7986448223693603
-163007.3,4772721.9,-1.7196732133222676
-155007.3,4792721.9,-1.3599008953216842
-155007.3,4794721.9,-0.364480412760138
-155007.3,4796721.9,-1.7350181120938406
-153007.3,4790721.9,-0.3686793240422124
-153007.3,4792721.9,-0.36648553718009386
-153007.3,4794721.9,-0.36499161254623774
-151007.3,4764721.9,-0.3511050994658982
-151007.3,4790721.9,-0.3687488651371555
-149007.3,4756721.9,-1.5783454210113983
-145007.3,4770721.9,-0.34736091740557257
-145007.3,4772721.9,-0.34607891043718236
-145007.3,4774721.9,-0.3146242125879331
-143007.3,4770721.9,-0.2923910592503732
-143007.3,4772721.9,-0.34707838165463706
-143007.3,4786721.9,-0.3750792250305194
-131007.3,4750721.9,-1.7036728004448638
-129007.3,4748721.9,-1.5137662234795526
-129007.3,4750721.9,-1.6481727812139946
-129007.3,4762721.9,-1.773460306002918
-129007.3,4764721.9,-1.8191786773025718
-125007.3,4762721.9,-1.6584190656298001
-89007.3,4804721.9,-1.7119884924939321
-87007.3,4806721.9,-1.7075760345193223
-85007.3,4816721.9,-2.360989651751041
-85007.3,4818721.9,-2.3949712046815517
-85007.3,4820721.9,-1.3463552837848884
-83007.3,4810721.9,-1.3956387942438164
-83007.3,4816721.9,-0.27712999019735374
-81007.3,4800721.9,-0.5449502121301133
-77007.3,4782721.9,-0.18582368951760334
-77007.3,4784721.9,-0.18550021171740358
-77007.3,4786721.9,-0.18710888767425277
-77007.3,4788721.9,-0.18298274900669037
