X,Y,value
-223007.3,4784721.9,0.1717435421034552
-223007.3,4820721.9,0.010384563190514074
-223007.3,4832721.9,0.010048032976065857
-223007.3,4836721.9,0.010160178094223715
-221007.3,4782721.9,0.010608781171759878
-221007.3,4820721.9,0.20172537859997852
-219007.3,4834721.9,0.010126333627644651
-215007.3,4830721.9,0.010092883503350684
-215007.3,4832721.9,0.010063132196543614
-215007.3,4834721.9,0.010081754038484977
-213007.3,4826721.9,0.01029131855462663
-213007.3,4828721.9,0.17282453890880256
-213007.3,4830721.9,0.010188483298743686
-213007.3,4832721.9,0.01006352124092246
-211007.3,4830721.9,0.010204088929094954
-211007.3,4832721.9,0.010107315861903325
-211007.3,4834721.9,0.1958251351727966
-211007.3,4836721.9,0.010094209264640656
-209007.3,4784721.9,0.18028328242947603
-209007.3,4788721.9,0.010469050139367239
-209007.3,4818721.9,0.1758638986279096
-209007.3,4822721.9,0.0105119870003644
-209007.3,4830721.9,0.010025647923686905
-209007.3,4832721.9,0.010138107311279372
-207007.3,4714721.9,0.012060332723831967
-207007.3,4814721.9,0.17604468795647102
-207007.3,4820721.9,0.010512497074144245
-207007.3,4822721.9,0.01053633269395144
-207007.3,4828721.9,0.1728245389088026
-207007.3,4830721.9,0.01002115476828139
-207007.3,4834721.9,0.20910040562318838
-207007.3,4836721.9,0.010137044109852722
-205007.3,4814721.9,0.010512074335595782
-205007.3,4816721.9,0.010535817806022873
-205007.3,4828721.9,0.010040067351329686
-205007.3,4830721.9,0.010021787138969859
-205007.3,4832721.9,0.010115354793642414
-203007.3,4816721.9,0.010501841876029722
-203007.3,4818721.9,0.010502727353085087
-203007.3,4828721.9,0.010021997461570523
-203007.3,4830721.9,0.010027794822650366
-203007.3,4832721.9,0.010033776230331432
-201007.3,4808721.9,0.010570028673793098
-201007.3,4810721.9,0.010501695769387774
-201007.3,4812721.9,0.010502378791566775
-201007.3,4816721.9,0.010503859239879598
-201007.3,4818721.9,0.010492517953777097
-201007.3,4820721.9,0.01050544420260743
-201007.3,4826721.9,0.16901917138373232
-201007.3,4828721.9,0.009994193810249616
-201007.3,4830721.9,0.009999653116114612
-201007.3,4832721.9,0.009995955468854116
-199007.3,4810721.9,0.010595785570482566
-199007.3,4814721.9,0.010570722169147154
-199007.3,4816721.9,0.010505702020329162
-199007.3,4818721.9,0.01050639445858135
-199007.3,4826721.9,0.009994795709825335
-199007.3,4828721.9,0.009999151936790858
-199007.3,4830721.9,0.009996431692115537
-199007.3,4832721.9,0.0100182615780328
-197007.3,4798721.9,0.18438712278353958
-197007.3,4810721.9,0.010560265428901632
-197007.3,4812721.9,0.01057092828340466
-197007.3,4814721.9,0.010571024601472051
-197007.3,4816721.9,0.010571125325193793
-197007.3,4818721.9,0.0105712294900687
-197007.3,4820721.9,0.01057133616137997
-197007.3,4822721.9,0.17586389862790985
-197007.3,4826721.9,0.010017267616020915
-197007.3,4828721.9,0.009996969678488392
-197007.3,4830721.9,0.010021867630899756
-197007.3,4832721.9,0.010019439539022143
-197007.3,4834721.9,0.16474380576556333
-195007.3,4798721.9,0.18438712278353958
-195007.3,4800721.9,0.18785085056841463
-195007.3,4810721.9,0.1735027916237873
-195007.3,4812721.9,0.010571213181709522
-195007.3,4814721.9,0.010547881327782817
-195007.3,4816721.9,0.010547969085613491
-195007.3,4818721.9,0.01054806000140241
-195007.3,4826721.9,0.010051286747589558
-195007.3,4828721.9,0.01006465480759399
-195007.3,4830721.9,0.010072720872675791
-195007.3,4832721.9,0.009998179825858742
-193007.3,4812721.9,0.0105144939530299
-193007.3,4814721.9,0.010548126152010642
-193007.3,4816721.9,0.010548203009821339
-193007.3,4818721.9,0.010560536272613904
-193007.3,4826721.9,0.010051448042178423
-193007.3,4828721.9,0.010051524826119653
-193007.3,4830721.9,0.1873487424458631
-191007.3,4810721.9,0.15327989384625956
-191007.3,4812721.9,0.010592996565970654
-191007.3,4814721.9,0.010569689679092026
-191007.3,4816721.9,0.010569904144708363
-191007.3,4818721.9,0.010545114127931722
-191007.3,4820721.9,0.010575616505173285
-191007.3,4826721.9,0.010051594983266975
-191007.3,4828721.9,0.010088637726905141
-189007.3,4790721.9,0.010751061333171696
-189007.3,4812721.9,0.010528942815694938
-189007.3,4814721.9,0.010570319594270931
-189007.3,4816721.9,0.010594021117585863
-187007.3,4814721.9,0.19630963196388862
-185007.3,4824721.9,0.01040701197176279
-175007.3,4782721.9,0.010717152040887062
-175007.3,4784721.9,0.01071358695102811
-175007.3,4794721.9,0.01078537140314741
-175007.3,4798721.9,0.010714937988078963
-175007.3,4800721.9,0.01078679644332568
-173007.3,4782721.9,0.010808815116952935
-173007.3,4784721.9,0.010837372650567677
-173007.3,4786721.9,0.010720538245745627
-173007.3,4794721.9,0.01076020514374707
-173007.3,4796721.9,0.010741911726912225
-173007.3,4798721.9,0.010750927349548231
-173007.3,4800721.9,0.01075865582511397
-171007.3,4798721.9,0.20271432497175448
-171007.3,4800721.9,0.01072639023906313
-171007.3,4802721.9,0.20272944308980656
-169007.3,4802721.9,0.010754462676501599
-169007.3,4804721.9,0.010754491632498253
-169007.3,4806721.9,0.010766102863296824
-169007.3,4808721.9,0.01075456079502249
-169007.3,4810721.9,0.010780062925616899
-167007.3,4800721.9,0.010780119852821889
-167007.3,4802721.9,0.010769901394818145
-167007.3,4804721.9,0.010754754862016361
-167007.3,4806721.9,0.01075471945146323
-167007.3,4808721.9,0.010768603028337827
-167007.3,4810721.9,0.010806062316012277
-167007.3,4812721.9,0.01073698087338951
-165007.3,4770721.9,0.01069803341014485
-165007.3,4772721.9,0.010711341861618944
-165007.3,4774721.9,0.19294712536726577
-165007.3,4808721.9,0.010840626833369177
-165007.3,4810721.9,0.010787108828317647
-165007.3,4812721.9,0.010787180451010759
-163007.3,4770721.9,0.19636239103890565
-163007.3,4772721.9,0.010675010706360972
-161007.3,4794721.9,0.20066483430674223
-157007.3,4760721.9,0.19864402297477113
-157007.3,4762721.9,0.16203276347979062
-155007.3,4760721.9,0.1951664529851992
-155007.3,4792721.9,0.010516547166202476
-155007.3,4794721.9,0.010670085137347952
-155007.3,4796721.9,0.0107753919213569
-153007.3,4790721.9,0.010556065326687923
-153007.3,4792721.9,0.010615374211529027
-153007.3,4794721.9,0.01065615426667574
-151007.3,4760721.9,0.09454801391422693
-151007.3,4764721.9,0.010834108657072454
-151007.3,4790721.9,0.01055427979544196
-149007.3,4756721.9,0.019074434504652765
-149007.3,4794721.9,0.11609369787582038
-147007.3,4812721.9,0.14829315275364752
-145007.3,4770721.9,0.007641284762405478
-145007.3,4772721.9,0.007612624210561247
-145007.3,4774721.9,0.007625266855897863
-143007.3,4770721.9,0.00740986957035599
-143007.3,4772721.9,0.0076471099068398515
-143007.3,4786721.9,0.007340956583015766
-133007.3,4750721.9,0.09274448409532204
-131007.3,4748721.9,0.0760156220604503
-131007.3,4750721.9,0.010566706845741613
-129007.3,4748721.9,0.010377292102942215
-129007.3,4750721.9,0.010519025500567792
-129007.3,4762721.9,0.010484289404859577
-129007.3,4764721.9,0.010556325789836674
-127007.3,4746721.9,0.10320168919361174
-127007.3,4764721.9,0.10751382136323902
-125007.3,4762721.9,0.010491864648794601
-121007.3,4752721.9,0.08969634666583608
-103007.3,4830721.9,0.08773950938980568
-103007.3,4832721.9,0.0984125818223108
-101007.3,4830721.9,0.09439758603355645
-97007.3,4830721.9,0.08084833908709209
-97007.3,4832721.9,0.07297354437345677
-97007.3,4838721.9,0.09686524027993376
-95007.3,4814721.9,0.0870007361567555
-95007.3,4828721.9,0.10984954462919493
-95007.3,4832721.9,0.08159411867266936
-93007.3,4784721.9,0.07700976125434149
-93007.3,4786721.9,0.08230777315918353
-93007.3,4826721.9,0.12347204691503286
-93007.3,4828721.9,0.12252811008729587
-93007.3,4830721.9,0.12386361726276238
-93007.3,4832721.9,0.1227600460587809
-93007.3,4834721.9,0.12378130008430849
-91007.3,4724721.9,0.07856158507046283
-91007.3,4824721.9,0.12295600340640636
-91007.3,4826721.9,0.1283850319191493
-91007.3,4828721.9,0.12604128385626584
-91007.3,4830721.9,0.12988623290483595
-91007.3,4832721.9,0.12988623290483595
-91007.3,4834721.9,0.07282306360578324
-91007.3,4836721.9,0.07253020533523483
-89007.3,4804721.9,0.010840384590742009
-89007.3,4824721.9,0.12290998564301321
-89007.3,4826721.9,0.1257995580436689
-89007.3,4828721.9,0.1233883457066325
-89007.3,4830721.9,0.07162528380699322
-89007.3,4832721.9,0.07173013232682127
-89007.3,4834721.9,0.3459990313192463
-89007.3,4836721.9,0.3505009112725475
-87007.3,4774721.9,0.069874333458823
-87007.3,4804721.9,0.08686837398264641
-87007.3,4806721.9,0.010863473926888672
-87007.3,4822721.9,0.10660679572411227
-87007.3,4826721.9,0.0690885553227078
-87007.3,4828721.9,0.0700956472150798
-87007.3,4830721.9,0.06910326379268561
-87007.3,4832721.9,0.28049255744127216
-87007.3,4834721.9,0.2834267327189217
-85007.3,4814721.9,0.0945996843338779
-85007.3,4816721.9,0.010950091439514519
-85007.3,4818721.9,0.010809333122056263
-85007.3,4820721.9,0.010124692469348951
-85007.3,4828721.9,0.1898186113923193
-85007.3,4830721.9,0.21582229351710946
-85007.3,4836721.9,0.3966205141791086
-83007.3,4806721.9,0.07059238865718578
-83007.3,4810721.9,0.010582262465894375
-83007.3,4812721.9,0.1032016891936117
-83007.3,4814721.9,0.014680942631170152
-83007.3,4816721.9,0.006695438039116559
-83007.3,4818721.9,0.015231541143388556
-83007.3,4820721.9,0.014765193796257837
-83007.3,4832721.9,0.3647928415643135
-83007.3,4834721.9,0.3566432575368766
-83007.3,4836721.9,0.3293887750293803
-81007.3,4800721.9,0.008787967288896052
-81007.3,4802721.9,0.03040858237672231
-79007.3,4784721.9,0.014248995775473491
-79007.3,4788721.9,0.01425997451768343
-77007.3,4782721.9,0.007571914079171364
-77007.3,4784721.9,0.007547808322798593
-77007.3,4786721.9,0.007523907220498892
-77007.3,4788721.9,0.007461122583153242
