X,Y,value
-315007.3,4858721.9,60.194459436269064
-315007.3,4860721.9,5.230287542266088
-315007.3,4860721.9,5.230287542266088
-309007.3,4852721.9,64.12460160225822
-309007.3,4854721.9,3.251780834134782
-309007.3,4854721.9,3.251780834134782
-309007.3,4856721.9,62.603176905693815
-305007.3,4838721.9,2.9973332527429726
-305007.3,4838721.9,2.9973332527429726
-305007.3,4840721.9,2.9911889222113826
-305007.3,4840721.9,2.9911889222113826
-303007.3,4830721.9,57.489379070376664
-303007.3,4832721.9,3.1788199227132004
-303007.3,4832721.9,3.1788199227132004
-303007.3,4836721.9,3.3587728439764284
-303007.3,4836721.9,3.3587728439764284
-303007.3,4838721.9,3.2381627151504473
-303007.3,4838721.9,3.2381627151504473
-301007.3,4830721.9,2.7974059606519086
-301007.3,4830721.9,2.7974059606519086
-301007.3,4832721.9,2.7997277429223995
-301007.3,4832721.9,2.7997277429223995
-301007.3,4834721.9,3.153506023994169
-301007.3,4834721.9,3.153506023994169
-283007.3,4832721.9,3.0604442877488123
-283007.3,4832721.9,3.0604442877488123
-283007.3,4834721.9,2.9294667691210448
-283007.3,4834721.9,2.9294667691210448
-283007.3,4836721.9,57.65831294923309
-283007.3,4838721.9,57.326461855626285
-281007.3,4830721.9,3.0625622710373825
-281007.3,4830721.9,3.0625622710373825
-281007.3,4832721.9,3.0604442877488123
-281007.3,4832721.9,3.0604442877488123
-281007.3,4834721.9,3.0647582358882945
-281007.3,4834721.9,3.0647582358882945
-281007.3,4836721.9,3.060444287748798
-281007.3,4836721.9,3.060444287748798
-279007.3,4832721.9,3.060444287748782
-279007.3,4832721.9,3.060444287748782
-279007.3,4834721.9,3.0604442877487785
-279007.3,4834721.9,3.0604442877487785
-279007.3,4840721.9,3.2047984808549113
-279007.3,4840721.9,3.2047984808549113
-277007.3,4832721.9,3.0604442877487794
-277007.3,4832721.9,3.0604442877487794
-277007.3,4834721.9,3.060444287748807
-277007.3,4834721.9,3.060444287748807
-277007.3,4836721.9,3.2047984808549304
-277007.3,4836721.9,3.2047984808549304
-277007.3,4838721.9,3.2047984808549375
-277007.3,4838721.9,3.2047984808549375
-277007.3,4840721.9,3.2047984808549264
-277007.3,4840721.9,3.2047984808549264
-277007.3,4842721.9,3.2047984808549153
-277007.3,4842721.9,3.2047984808549153
-275007.3,4794721.9,45.90541619013506
-275007.3,4796721.9,46.281954497096464
-275007.3,4834721.9,57.872285267892835
-275007.3,4838721.9,57.87228526789278
-273007.3,4794721.9,45.09965290117865
-273007.3,4796721.9,45.07775217343664
-271007.3,4830721.9,56.463688847619174
-267007.3,4816721.9,57.53244568017056
-263007.3,4784721.9,2.8816482281797047
-263007.3,4784721.9,2.8816482281797047
-263007.3,4786721.9,2.865422874763779
