X,Y,value
-251007.3,4792721.9,0.0018554910140718033
-251007.3,4794721.9,0.001848253346413033
-251007.3,4794721.9,0.001848253346413033
-251007.3,4802721.9,0.0018559957921146434
-251007.3,4802721.9,0.0018559957921146434
-249007.3,4768721.9,0.0018751880123343491
-249007.3,4768721.9,0.0018751880123343491
-249007.3,4770721.9,0.0018704336907742847
-249007.3,4770721.9,0.0018704336907742847
-249007.3,4772721.9,0.0018406623124969494
-249007.3,4772721.9,0.0018406623124969494
-249007.3,4786721.9,0.0018975761916279468
-249007.3,4786721.9,0.0018975761916279468
-249007.3,4788721.9,0.0018636200015082448
-249007.3,4788721.9,0.0018636200015082448
-249007.3,4790721.9,0.0018710746970272561
-249007.3,4790721.9,0.0018710746970272561
-245007.3,4766721.9,0.0018810430823038755
-245007.3,4766721.9,0.0018810430823038755
-245007.3,4792721.9,0.0019062995430767717
-245007.3,4792721.9,0.0019062995430767717
-245007.3,4800721.9,0.0018400900444246228
-245007.3,4800721.9,0.0018400900444246228
-241007.3,4806721.9,0.5147402130001072
-241007.3,4808721.9,0.6900095639549593
-239007.3,4806721.9,0.6900095639549587
-239007.3,4808721.9,0.001781351127193457
-239007.3,4808721.9,0.001781351127193457
-237007.3,4718721.9,0.0019226399222834181
-237007.3,4718721.9,0.0019226399222834181
-237007.3,4732721.9,0.20451622602575656
-237007.3,4734721.9,0.001836733891381977
-237007.3,4734721.9,0.001836733891381977
-237007.3,4806721.9,0.539718334502792
-237007.3,4808721.9,0.0018658336457296478
-237007.3,4808721.9,0.0018658336457296478
-237007.3,4810721.9,0.0019433207491633758
-237007.3,4810721.9,0.0019433207491633758
-235007.3,4734721.9,0.0018466472702417722
-235007.3,4734721.9,0.0018466472702417722
-235007.3,4808721.9,0.0018329990367434129
-235007.3,4808721.9,0.0018329990367434129
-235007.3,4810721.9,0.001971118149639054
-235007.3,4810721.9,0.001971118149639054
-235007.3,4812721.9,0.0018462782407098592
-235007.3,4812721.9,0.0018462782407098592
-233007.3,4808721.9,0.001982902742307943
-233007.3,4808721.9,0.001982902742307943
-233007.3,4810721.9,0.001914960803285659
-233007.3,4810721.9,0.001914960803285659
-233007.3,4814721.9,0.0018561068851177117
-233007.3,4814721.9,0.0018561068851177117
-233007.3,4816721.9,0.0018727679916138841
-233007.3,4816721.9,0.0018727679916138841
-233007.3,4840721.9,0.001818067786111612
-233007.3,4840721.9,0.001818067786111612
-231007.3,4730721.9,0.17739902275091424
-231007.3,4732721.9,0.1803717291543111
-229007.3,4732721.9,0.22720536255054227
-229007.3,4808721.9,0.5219890995331508
-229007.3,4836721.9,0.6900095639549582
-229007.3,4838721.9,0.0018071880358428544
-229007.3,4838721.9,0.0018071880358428544
-227007.3,4718721.9,0.2508000303986018
-227007.3,4808721.9,0.001929579657415764
-227007.3,4808721.9,0.001929579657415764
-227007.3,4834721.9,0.0018067521018059257
-227007.3,4834721.9,0.0018067521018059257
-227007.3,4836721.9,0.001771335857437107
-227007.3,4836721.9,0.001771335857437107
-227007.3,4838721.9,0.6538358645521689
-225007.3,4784721.9,0.6487237015167504
-225007.3,4808721.9,0.001939480902594326
-225007.3,4808721.9,0.001939480902594326
-225007.3,4820721.9,0.5022421909887108
-225007.3,4834721.9,0.0018219092293130779
-225007.3,4834721.9,0.0018219092293130779
-225007.3,4842721.9,0.6625996076587579
-223007.3,4784721.9,0.5626111519950407
-223007.3,4820721.9,0.0018822127598863243
-223007.3,4820721.9,0.0018822127598863243
-223007.3,4832721.9,0.0017623749118334784
-223007.3,4832721.9,0.0017623749118334784
-223007.3,4836721.9,0.0018018782944903666
-223007.3,4836721.9,0.0018018782944903666
-221007.3,4782721.9,0.001986960581219817
-221007.3,4782721.9,0.001986960581219817
-221007.3,4820721.9,0.7236913691090293
-219007.3,4834721.9,0.0017898814250907683
-219007.3,4834721.9,0.0017898814250907683
-215007.3,4830721.9,0.0017542492203357404
-215007.3,4830721.9,0.0017542492203357404
-215007.3,4832721.9,0.0017473368000872494
-215007.3,4832721.9,0.0017473368000872494
-215007.3,4834721.9,0.0017794941665854296
-215007.3,4834721.9,0.0017794941665854296
-213007.3,4826721.9,0.0018565053180839865
-213007.3,4826721.9,0.0018565053180839865
-213007.3,4828721.9,0.5667119993147056
-213007.3,4830721.9,0.001795165828237288
-213007.3,4830721.9,0.001795165828237288
-213007.3,4832721.9,0.0017545089884657685
-213007.3,4832721.9,0.0017545089884657685
-211007.3,4830721.9,0.0017968230650871329
-211007.3,4830721.9,0.0017968230650871329
-211007.3,4832721.9,0.0017664467193455196
-211007.3,4832721.9,0.0017664467193455196
-211007.3,4834721.9,0.566711999314706
-211007.3,4836721.9,0.001792338374582537
-211007.3,4836721.9,0.001792338374582537
-209007.3,4784721.9,0.572900087860139
-209007.3,4788721.9,0.001928927717871342
-209007.3,4788721.9,0.001928927717871342
-209007.3,4818721.9,0.5667119993147037
-209007.3,4822721.9,0.001940462434598524
-209007.3,4822721.9,0.001940462434598524
-209007.3,4830721.9,0.00176420386472478
-209007.3,4830721.9,0.00176420386472478
-209007.3,4832721.9,0.0017731022116005421
-209007.3,4832721.9,0.0017731022116005421
-207007.3,4714721.9,0.0018963745249485303
-207007.3,4714721.9,0.0018963745249485303
-207007.3,4814721.9,0.5454076259548446
-207007.3,4820721.9,0.001940462434598523
-207007.3,4820721.9,0.001940462434598523
-207007.3,4822721.9,0.0019370570032029829
-207007.3,4822721.9,0.0019370570032029829
-207007.3,4828721.9,0.5667119993147055
-207007.3,4830721.9,0.0017622226420920656
-207007.3,4830721.9,0.0017622226420920656
-207007.3,4834721.9,0.7802520604044019
-207007.3,4836721.9,0.0017649104062129088
-207007.3,4836721.9,0.0017649104062129088
-205007.3,4814721.9,0.001940462434598523
-205007.3,4814721.9,0.001940462434598523
-205007.3,4816721.9,0.0019368680252048597
-205007.3,4816721.9,0.0019368680252048597
-205007.3,4828721.9,0.0017688987987146527
-205007.3,4828721.9,0.0017688987987146527
-205007.3,4830721.9,0.0017622226420920652
-205007.3,4830721.9,0.0017622226420920652
-205007.3,4832721.9,0.001795165828237289
-205007.3,4832721.9,0.001795165828237289
-203007.3,4816721.9,0.0019244196276188394
-203007.3,4816721.9,0.0019244196276188394
-203007.3,4818721.9,0.0019247435662838545
-203007.3,4818721.9,0.0019247435662838545
-203007.3,4828721.9,0.0017622226420920656
-203007.3,4828721.9,0.0017622226420920656
-203007.3,4830721.9,0.0017641352765296354
-203007.3,4830721.9,0.0017641352765296354
-203007.3,4832721.9,0.0017622226420920667
-203007.3,4832721.9,0.0017622226420920667
-201007.3,4808721.9,0.0019494429642565516
-201007.3,4808721.9,0.0019494429642565516
-201007.3,4810721.9,0.0019243661792381222
-201007.3,4810721.9,0.0019243661792381222
-201007.3,4812721.9,0.0019246160470239421
-201007.3,4812721.9,0.0019246160470239421
-201007.3,4816721.9,0.0019251576892420383
-201007.3,4816721.9,0.0019251576892420383
-201007.3,4818721.9,0.0019227375539726521
-201007.3,4818721.9,0.0019227375539726521
-201007.3,4820721.9,0.0019257376523480077
-201007.3,4820721.9,0.0019257376523480077
-201007.3,4826721.9,0.5014610512000732
-201007.3,4828721.9,0.001762222642092067
-201007.3,4828721.9,0.001762222642092067
-201007.3,4830721.9,0.0017638481828957746
-201007.3,4830721.9,0.0017638481828957746
-201007.3,4832721.9,0.0017511306295535179
-201007.3,4832721.9,0.0017511306295535179
-199007.3,4810721.9,0.001949912207873165
-199007.3,4810721.9,0.001949912207873165
-199007.3,4814721.9,0.0019496983685398448
-199007.3,4814721.9,0.0019496983685398448
-199007.3,4816721.9,0.001940462434598523
-199007.3,4816721.9,0.001940462434598523
-199007.3,4818721.9,0.0019260854072359072
-199007.3,4818721.9,0.0019260854072359072
-199007.3,4826721.9,0.001750724181318077
-199007.3,4826721.9,0.001750724181318077
-199007.3,4828721.9,0.0017634728585023151
-199007.3,4828721.9,0.0017634728585023151
-199007.3,4830721.9,0.0017622226420920674
-199007.3,4830721.9,0.0017622226420920674
-199007.3,4832721.9,0.0017622226420920663
-199007.3,4832721.9,0.0017622226420920663
-197007.3,4798721.9,0.6239384579087934
-197007.3,4810721.9,0.0019502108716522907
-197007.3,4810721.9,0.0019502108716522907
-197007.3,4812721.9,0.0019497742792141692
-197007.3,4812721.9,0.0019497742792141692
-197007.3,4814721.9,0.0019498097528726085
-197007.3,4814721.9,0.0019498097528726085
-197007.3,4816721.9,0.0019404624345985234
-197007.3,4816721.9,0.0019404624345985234
-197007.3,4818721.9,0.0019498852133214572
-197007.3,4818721.9,0.0019498852133214572
-197007.3,4820721.9,0.001949924500668908
-197007.3,4820721.9,0.001949924500668908
-197007.3,4822721.9,0.5667119993147053
-197007.3,4826721.9,0.0017622226420920656
-197007.3,4826721.9,0.0017622226420920656
-197007.3,4828721.9,0.0017622226420920674
-197007.3,4828721.9,0.0017622226420920674
-197007.3,4830721.9,0.0017668730181106809
-197007.3,4830721.9,0.0017668730181106809
-197007.3,4832721.9,0.0017622226420920663
-197007.3,4832721.9,0.0017622226420920663
-197007.3,4834721.9,0.5667119993147055
-195007.3,4798721.9,0.6239384579087933
-195007.3,4800721.9,0.6239384579087934
-195007.3,4810721.9,0.5292920628744815
-195007.3,4812721.9,0.0019498792069253155
-195007.3,4812721.9,0.0019498792069253155
-195007.3,4814721.9,0.00193283064556322
-195007.3,4814721.9,0.00193283064556322
-195007.3,4816721.9,0.00193283064556322
-195007.3,4816721.9,0.00193283064556322
-195007.3,4818721.9,0.00193283064556322
-195007.3,4818721.9,0.00193283064556322
-195007.3,4826721.9,0.0017622226420920656
-195007.3,4826721.9,0.0017622226420920656
-195007.3,4828721.9,0.0017668730181106809
-195007.3,4828721.9,0.0017668730181106809
-195007.3,4830721.9,0.0017706370984126214
-195007.3,4830721.9,0.0017706370984126214
-195007.3,4832721.9,0.0017445746258904146
-195007.3,4832721.9,0.0017445746258904146
-193007.3,4812721.9,0.0019290506664868463
-193007.3,4812721.9,0.0019290506664868463
-193007.3,4814721.9,0.00193283064556322
-193007.3,4814721.9,0.00193283064556322
-193007.3,4816721.9,0.00193283064556322
-193007.3,4816721.9,0.00193283064556322
-193007.3,4818721.9,0.00193283064556322
-193007.3,4818721.9,0.00193283064556322
-193007.3,4826721.9,0.0017556170215228017
-193007.3,4826721.9,0.0017556170215228017
-193007.3,4828721.9,0.0017706601929919292
-193007.3,4828721.9,0.0017706601929919292
-193007.3,4830721.9,0.6204718832314351
-191007.3,4810721.9,0.5167289763094011
-191007.3,4812721.9,0.0019579082114192002
-191007.3,4812721.9,0.0019579082114192002
-191007.3,4814721.9,0.001950832292627599
-191007.3,4814721.9,0.001950832292627599
-191007.3,4816721.9,0.001950832292627599
-191007.3,4816721.9,0.001950832292627599
-191007.3,4818721.9,0.00193283064556322
-191007.3,4818721.9,0.00193283064556322
-191007.3,4820721.9,0.001956293032782249
-191007.3,4820721.9,0.001956293032782249
-191007.3,4826721.9,0.001755617021522803
-191007.3,4826721.9,0.001755617021522803
-191007.3,4828721.9,0.0017763907814026655
-191007.3,4828721.9,0.0017763907814026655
-189007.3,4790721.9,0.0020227655000916492
-189007.3,4790721.9,0.0020227655000916492
-189007.3,4812721.9,0.0019343460637509051
-189007.3,4812721.9,0.0019343460637509051
-189007.3,4814721.9,0.0019508322926275988
-189007.3,4814721.9,0.0019508322926275988
-189007.3,4816721.9,0.0019582862768882064
-189007.3,4816721.9,0.0019582862768882064
-187007.3,4814721.9,0.6804406090083286
-185007.3,4824721.9,0.001889720849906852
-185007.3,4824721.9,0.001889720849906852
-175007.3,4782721.9,0.002010808377739574
-175007.3,4782721.9,0.002010808377739574
-175007.3,4784721.9,0.002009932067813473
-175007.3,4784721.9,0.002009932067813473
-175007.3,4794721.9,0.002030170093835448
-175007.3,4794721.9,0.002030170093835448
-175007.3,4798721.9,0.0020171586724809076
-175007.3,4798721.9,0.0020171586724809076
-175007.3,4800721.9,0.002040332151535893
-175007.3,4800721.9,0.002040332151535893
-173007.3,4782721.9,0.0020496757195980204
-173007.3,4782721.9,0.0020496757195980204
-173007.3,4784721.9,0.0020605378441176632
-173007.3,4784721.9,0.0020605378441176632
-173007.3,4786721.9,0.002006040606507639
-173007.3,4786721.9,0.002006040606507639
-173007.3,4794721.9,0.0020215949916311308
-173007.3,4794721.9,0.0020215949916311308
-173007.3,4796721.9,0.0020242675024553436
-173007.3,4796721.9,0.0020242675024553436
-173007.3,4798721.9,0.0020243159515456383
-173007.3,4798721.9,0.0020243159515456383
-173007.3,4800721.9,0.002019973821380991
-173007.3,4800721.9,0.002019973821380991
-171007.3,4798721.9,0.7516389126887995
-171007.3,4800721.9,0.002007896769495771
-171007.3,4800721.9,0.002007896769495771
-171007.3,4802721.9,0.7321647774365685
-169007.3,4802721.9,0.002030206706462167
-169007.3,4802721.9,0.002030206706462167
-169007.3,4804721.9,0.002030206706462166
-169007.3,4804721.9,0.002030206706462166
-169007.3,4806721.9,0.002028240913957668
-169007.3,4806721.9,0.002028240913957668
-169007.3,4808721.9,0.002028240913957669
-169007.3,4808721.9,0.002028240913957669
-169007.3,4810721.9,0.0020310879446200775
-169007.3,4810721.9,0.0020310879446200775
-167007.3,4800721.9,0.00202185455017615
-167007.3,4800721.9,0.00202185455017615
-167007.3,4802721.9,0.00202185455017615
-167007.3,4802721.9,0.00202185455017615
-167007.3,4804721.9,0.00202185455017615
-167007.3,4804721.9,0.00202185455017615
-167007.3,4806721.9,0.002028240913957667
-167007.3,4806721.9,0.002028240913957667
-167007.3,4808721.9,0.002028240913957668
-167007.3,4808721.9,0.002028240913957668
-167007.3,4810721.9,0.0020282409139576684
-167007.3,4810721.9,0.0020282409139576684
-167007.3,4812721.9,0.002021319048985906
-167007.3,4812721.9,0.002021319048985906
-165007.3,4770721.9,0.0019980487707939695
-165007.3,4770721.9,0.0019980487707939695
-165007.3,4772721.9,0.002012054816071107
-165007.3,4772721.9,0.002012054816071107
-165007.3,4774721.9,0.6933870257206703
-165007.3,4808721.9,0.002030588208166868
-165007.3,4808721.9,0.002030588208166868
-165007.3,4810721.9,0.0020171614500599316
-165007.3,4810721.9,0.0020171614500599316
-165007.3,4812721.9,0.0020402251074296165
-165007.3,4812721.9,0.0020402251074296165
-163007.3,4770721.9,0.8230211037799404
-163007.3,4772721.9,0.0020073717156695284
-163007.3,4772721.9,0.0020073717156695284
-161007.3,4794721.9,0.7439365432747236
-157007.3,4760721.9,0.7354966925906161
-157007.3,4762721.9,0.7089239488922479
-155007.3,4760721.9,0.7644231825176594
-155007.3,4792721.9,0.0019302951582715717
-155007.3,4792721.9,0.0019302951582715717
-155007.3,4794721.9,0.0019840932079566755
-155007.3,4794721.9,0.0019840932079566755
-155007.3,4796721.9,0.0020311740668854323
-155007.3,4796721.9,0.0020311740668854323
-153007.3,4790721.9,0.0019421328200400325
-153007.3,4790721.9,0.0019421328200400325
-153007.3,4792721.9,0.0019639560746913362
-153007.3,4792721.9,0.0019639560746913362
-153007.3,4794721.9,0.001979019234752758
-153007.3,4794721.9,0.001979019234752758
-151007.3,4760721.9,0.34756743981625715
-151007.3,4764721.9,0.002052811806881492
-151007.3,4764721.9,0.002052811806881492
-151007.3,4790721.9,0.0019499917722836718
-151007.3,4790721.9,0.0019499917722836718
-149007.3,4756721.9,0.001969565732051323
-149007.3,4756721.9,0.001969565732051323
-149007.3,4794721.9,0.8705991801977189
-147007.3,4812721.9,0.834048075831437
-145007.3,4770721.9,0.002109191771620017
-145007.3,4770721.9,0.002109191771620017
-145007.3,4772721.9,0.002103824462612118
-145007.3,4772721.9,0.002103824462612118
-145007.3,4774721.9,0.0021236221210094194
-145007.3,4774721.9,0.0021236221210094194
-143007.3,4770721.9,0.0021303652081067497
-143007.3,4770721.9,0.0021303652081067497
-143007.3,4772721.9,0.0021123982450491274
-143007.3,4772721.9,0.0021123982450491274
-143007.3,4786721.9,0.0019498358161531126
-143007.3,4786721.9,0.0019498358161531126
-133007.3,4750721.9,0.14870544710409794
-131007.3,4750721.9,0.0019496202938031734
-131007.3,4750721.9,0.0019496202938031734
-129007.3,4762721.9,0.0019274047597302
-129007.3,4762721.9,0.0019274047597302
-129007.3,4764721.9,0.0019266243902089197
-129007.3,4764721.9,0.0019266243902089197
-127007.3,4746721.9,0.2046197990611478
-127007.3,4764721.9,0.20461979906114788
-125007.3,4762721.9,0.00193662119445524
-125007.3,4762721.9,0.00193662119445524
-121007.3,4752721.9,0.14159314596638384
-101007.3,4830721.9,0.16539060226139277
-315007.3,4858721.9,0.2550753847213229
-315007.3,4860721.9,0.0017936418458928895
-315007.3,4860721.9,0.0017936418458928895
-309007.3,4852721.9,0.303807833776506
-309007.3,4854721.9,0.001883071247473661
-309007.3,4854721.9,0.001883071247473661
-309007.3,4856721.9,0.3346570648385645
-305007.3,4838721.9,0.001867852384930705
-305007.3,4838721.9,0.001867852384930705
-305007.3,4840721.9,0.0018459269170800518
-305007.3,4840721.9,0.0018459269170800518
-303007.3,4830721.9,0.7085612595392627
-303007.3,4832721.9,0.0018329886289963231
-303007.3,4832721.9,0.0018329886289963231
-303007.3,4836721.9,0.0018839011597042124
-303007.3,4836721.9,0.0018839011597042124
-303007.3,4838721.9,0.001885427568219887
-303007.3,4838721.9,0.001885427568219887
-301007.3,4830721.9,0.0018170855542123813
-301007.3,4830721.9,0.0018170855542123813
-301007.3,4832721.9,0.0018203730463732049
-301007.3,4832721.9,0.0018203730463732049
-301007.3,4834721.9,0.0018797968106223232
-301007.3,4834721.9,0.0018797968106223232
-283007.3,4832721.9,0.0017991163038847706
-283007.3,4832721.9,0.0017991163038847706
-283007.3,4834721.9,0.001799650460402163
-283007.3,4834721.9,0.001799650460402163
-283007.3,4836721.9,0.6607024302081619
-283007.3,4838721.9,0.6637937629658551
-281007.3,4830721.9,0.0018035320574104744
-281007.3,4830721.9,0.0018035320574104744
-281007.3,4832721.9,0.0018021061390516909
-281007.3,4832721.9,0.0018021061390516909
-281007.3,4834721.9,0.0018083502471584157
-281007.3,4834721.9,0.0018083502471584157
-281007.3,4836721.9,0.0018043074849439739
-281007.3,4836721.9,0.0018043074849439739
-279007.3,4832721.9,0.0018015037420574408
-279007.3,4832721.9,0.0018015037420574408
-279007.3,4834721.9,0.0018027508045631523
-279007.3,4834721.9,0.0018027508045631523
-279007.3,4840721.9,0.001980106777688573
-279007.3,4840721.9,0.001980106777688573
-277007.3,4832721.9,0.0017969412367424811
-277007.3,4832721.9,0.0017969412367424811
-277007.3,4834721.9,0.0017975706556982503
-277007.3,4834721.9,0.0017975706556982503
-277007.3,4836721.9,0.001977476647731591
-277007.3,4836721.9,0.001977476647731591
-277007.3,4838721.9,0.0019786893254365107
-277007.3,4838721.9,0.0019786893254365107
-277007.3,4840721.9,0.00197975904327821
-277007.3,4840721.9,0.00197975904327821
-277007.3,4842721.9,0.001980712083578485
-277007.3,4842721.9,0.001980712083578485
-275007.3,4794721.9,0.3565803965848866
-275007.3,4796721.9,0.36289427462993745
-275007.3,4834721.9,0.6409355216895429
-275007.3,4838721.9,0.7113846098269304
-273007.3,4794721.9,0.31084831055137563
-273007.3,4796721.9,0.31607374981007813
-271007.3,4830721.9,0.6277243906617365
-267007.3,4816721.9,0.4952730661521948
-263007.3,4784721.9,0.0017983354817053424
-263007.3,4784721.9,0.0017983354817053424
-263007.3,4786721.9,0.001764559834279067
-263007.3,4786721.9,0.001764559834279067
-263007.3,4788721.9,0.0017523759712195657
-263007.3,4788721.9,0.0017523759712195657
-263007.3,4790721.9,0.001718839659949737
-263007.3,4790721.9,0.001718839659949737
-263007.3,4792721.9,0.001716191503421908
-263007.3,4792721.9,0.001716191503421908
-263007.3,4794721.9,0.0017100400819870265
-263007.3,4794721.9,0.0017100400819870265
-263007.3,4796721.9,0.0017294241084673367
-263007.3,4796721.9,0.0017294241084673367
-263007.3,4798721.9,0.0017327355695922878
-263007.3,4798721.9,0.0017327355695922878
-261007.3,4784721.9,0.001771764660440858
-261007.3,4784721.9,0.001771764660440858
-261007.3,4786721.9,0.001749132883327146
-261007.3,4786721.9,0.001749132883327146
-261007.3,4788721.9,0.0017526769810892017
-261007.3,4788721.9,0.0017526769810892017
-261007.3,4790721.9,0.0017221035623674844
-261007.3,4790721.9,0.0017221035623674844
-261007.3,4792721.9,0.0017016059480820353
-261007.3,4792721.9,0.0017016059480820353
-261007.3,4794721.9,0.0017070771005061353
-261007.3,4794721.9,0.0017070771005061353
-261007.3,4796721.9,0.0017410409877705083
-261007.3,4796721.9,0.0017410409877705083
-261007.3,4798721.9,0.0017274143325425606
-261007.3,4798721.9,0.0017274143325425606
-261007.3,4800721.9,0.0017161829602965917
-261007.3,4800721.9,0.0017161829602965917
-259007.3,4784721.9,0.0017744932178206056
-259007.3,4784721.9,0.0017744932178206056
-259007.3,4786721.9,0.0017607319540424782
-259007.3,4786721.9,0.0017607319540424782
-259007.3,4836721.9,0.0019600698944372296
-259007.3,4836721.9,0.0019600698944372296
-259007.3,4838721.9,0.001971117451484122
-259007.3,4838721.9,0.001971117451484122
-257007.3,4836721.9,0.001960937085067048
-257007.3,4836721.9,0.001960937085067048
-255007.3,4780721.9,0.0018793207849072617
-255007.3,4780721.9,0.0018793207849072617
-253007.3,4776721.9,0.434813414852601
-253007.3,4778721.9,0.2845157681358777
-253007.3,4800721.9,0.0017769152800460855
-253007.3,4800721.9,0.0017769152800460855
-253007.3,4802721.9,0.0017792060629413268
-253007.3,4802721.9,0.0017792060629413268
-251007.3,4772721.9,0.0019121526547376494
-251007.3,4772721.9,0.0019121526547376494
-251007.3,4774721.9,0.0018663885605985058
-251007.3,4774721.9,0.0018663885605985058
-251007.3,4776721.9,0.001875735131157998
-251007.3,4776721.9,0.001875735131157998
-251007.3,4792721.9,0.0017479323994878974
-251007.3,4792721.9,0.0017479323994878974
-251007.3,4794721.9,0.0017423751345690477
-251007.3,4794721.9,0.0017423751345690477
-251007.3,4802721.9,0.0017791318415943402
-251007.3,4802721.9,0.0017791318415943402
-249007.3,4768721.9,0.001838121050828205
-249007.3,4768721.9,0.001838121050828205
-249007.3,4770721.9,0.0018311876469464111
-249007.3,4770721.9,0.0018311876469464111
-249007.3,4772721.9,0.0018406623124969494
-249007.3,4772721.9,0.0018406623124969494
-249007.3,4786721.9,0.0018055909544108042
-249007.3,4786721.9,0.0018055909544108042
-249007.3,4788721.9,0.0017717442731630898
-249007.3,4788721.9,0.0017717442731630898
-249007.3,4790721.9,0.0017728811081187726
