X,Y,value
-315007.3,4860721.9,0.010375323577638393
-315007.3,4860721.9,0.010375323577638393
-309007.3,4854721.9,0.010623469957979833
-309007.3,4854721.9,0.010623469957979833
-305007.3,4838721.9,0.010691157618325342
-305007.3,4838721.9,0.010691157618325342
-305007.3,4840721.9,0.010647368728657063
-305007.3,4840721.9,0.010647368728657063
-303007.3,4832721.9,0.010271054940415905
-303007.3,4832721.9,0.010271054940415905
-303007.3,4836721.9,0.010627899329448246
-303007.3,4836721.9,0.010627899329448246
-303007.3,4838721.9,0.01065813169407916
-303007.3,4838721.9,0.01065813169407916
-301007.3,4830721.9,0.010340139282475121
-301007.3,4830721.9,0.010340139282475121
-301007.3,4832721.9,0.010357311136639291
-301007.3,4832721.9,0.010357311136639291
-301007.3,4834721.9,0.010801682788717827
-301007.3,4834721.9,0.010801682788717827
-283007.3,4832721.9,5.7470592003247595e-05
-283007.3,4832721.9,5.7470592003247595e-05
-283007.3,4834721.9,5.779545864182428e-05
-283007.3,4834721.9,5.779545864182428e-05
-281007.3,4830721.9,0.004898214008445187
-281007.3,4830721.9,0.004898214008445187
-281007.3,4832721.9,5.7470592003247595e-05
-281007.3,4832721.9,5.7470592003247595e-05
-281007.3,4834721.9,6.356065799590869e-05
-281007.3,4834721.9,6.356065799590869e-05
-281007.3,4836721.9,5.7470592003247636e-05
-281007.3,4836721.9,5.7470592003247636e-05
-279007.3,4832721.9,5.747059200324765e-05
-279007.3,4832721.9,5.747059200324765e-05
-279007.3,4834721.9,5.7470592003247677e-05
-279007.3,4834721.9,5.7470592003247677e-05
-279007.3,4840721.9,0.00027992356716143735
-279007.3,4840721.9,0.00027992356716143735
-277007.3,4832721.9,5.7470592003247677e-05
-277007.3,4832721.9,5.7470592003247677e-05
-277007.3,4834721.9,5.7470592003247595e-05
-277007.3,4834721.9,5.7470592003247595e-05
-277007.3,4836721.9,0.00027992356716143724
-277007.3,4836721.9,0.00027992356716143724
-277007.3,4838721.9,0.0002799235671614371
-277007.3,4838721.9,0.0002799235671614371
-277007.3,4840721.9,0.00027992356716143735
-277007.3,4840721.9,0.00027992356716143735
-277007.3,4842721.9,0.00027992356716143745
-277007.3,4842721.9,0.00027992356716143745
-263007.3,4784721.9,0.010759146978220703
-263007.3,4784721.9,0.010759146978220703
-263007.3,4786721.9,0.01063831177920308
-263007.3,4786721.9,0.01063831177920308
-263007.3,4788721.9,0.01064171940255847
-263007.3,4788721.9,0.01064171940255847
-263007.3,4790721.9,0.01061109879803368
-263007.3,4790721.9,0.01061109879803368
-263007.3,4792721.9,0.01065484114681466
-263007.3,4792721.9,0.01065484114681466
-263007.3,4794721.9,0.010554622462124085
-263007.3,4794721.9,0.010554622462124085
