X,Y,value
-175007.3,4782721.9,-4.323217899206044
-175007.3,4784721.9,-3.6276950308009512
-175007.3,4794721.9,-3.496073302946259
-175007.3,4798721.9,-3.6267020720439858
-175007.3,4800721.9,-3.601337239500423
-173007.3,4782721.9,-4.167079854086028
-173007.3,4784721.9,-4.1548030545150905
-173007.3,4786721.9,-4.476250869647491
-173007.3,4794721.9,-3.8152802691537366
-173007.3,4796721.9,-3.6188086335884773
-173007.3,4798721.9,-3.6522409115668424
-173007.3,4800721.9,-3.739616766707911
-171007.3,4800721.9,-3.7536397640813903
-169007.3,4802721.9,-3.550062981817189
-169007.3,4804721.9,-3.5502938421204355
-169007.3,4806721.9,-3.632736386441283
-169007.3,4808721.9,-3.550796344513249
-169007.3,4810721.9,-3.735983224560268
-167007.3,4800721.9,-3.7364080990683397
-167007.3,4802721.9,-3.660632568925171
-167007.3,4804721.9,-3.5518761957475813
-167007.3,4806721.9,-3.5518642071563464
-167007.3,4808721.9,-3.6510064900278167
-167007.3,4810721.9,-4.299865779375401
-167007.3,4812721.9,-3.5691473211912035
-165007.3,4770721.9,-4.391232094861191
-165007.3,4772721.9,-4.134841242695817
-165007.3,4808721.9,-4.413101553276072
-165007.3,4810721.9,-4.436763949943918
-165007.3,4812721.9,-4.1639477765965065
-163007.3,4772721.9,-5.08411914963811
-155007.3,4792721.9,-5.523795258030339
-155007.3,4794721.9,-5.563030486995692
-155007.3,4796721.9,-5.1793870527355645
-153007.3,4790721.9,-5.62801370934536
-153007.3,4792721.9,-5.594510100657031
-153007.3,4794721.9,-5.571601871526083
-151007.3,4764721.9,-5.655430924339332
-151007.3,4790721.9,-5.629116875058583
-149007.3,4756721.9,-1.700793500953316
-145007.3,4770721.9,-5.793997818896494
-145007.3,4772721.9,-5.562358364042082
-145007.3,4774721.9,-4.786836860280788
-143007.3,4770721.9,-4.391656508867416
-143007.3,4772721.9,-5.789215806569571
-143007.3,4786721.9,-5.779425056625918
-131007.3,4750721.9,-1.6921355310709394
-129007.3,4748721.9,-1.499224763122828
-129007.3,4750721.9,-1.6556045714185468
-129007.3,4762721.9,-1.7699444533460795
-129007.3,4764721.9,-1.8235451785997396
-125007.3,4762721.9,-1.640250362678095
-89007.3,4804721.9,-1.7093504530797192
-87007.3,4806721.9,-1.7049201478603135
-85007.3,4816721.9,-3.26847365976531
-85007.3,4818721.9,-3.3151284208258254
-85007.3,4820721.9,-1.4329867083917767
-83007.3,4810721.9,-1.3551348289840455
-83007.3,4816721.9,-0.2463201946667841
-81007.3,4800721.9,-0.5029451445430358
-77007.3,4782721.9,-0.16979093044566027
-77007.3,4784721.9,-0.16969860912180185
-77007.3,4786721.9,-0.1711862192902218
-77007.3,4788721.9,-0.16749146583153487
