X,Y,value
-315007.3,4858721.9,10.871322364050126
-315007.3,4860721.9,0.9506993272866829
-315007.3,4860721.9,0.9506993272866829
-309007.3,4852721.9,10.296385560015683
-309007.3,4854721.9,0.8298217483394115
-309007.3,4854721.9,0.8298217483394115
-309007.3,4856721.9,10.78372824452086
-305007.3,4838721.9,0.8324611092767548
-305007.3,4838721.9,0.8324611092767548
-305007.3,4840721.9,0.8307546202817762
-305007.3,4840721.9,0.8307546202817762
-303007.3,4830721.9,14.756423191952697
-303007.3,4832721.9,0.8159422277485907
-303007.3,4832721.9,0.8159422277485907
-303007.3,4836721.9,0.82999475485646
-303007.3,4836721.9,0.82999475485646
-303007.3,4838721.9,0.8311743866752723
-303007.3,4838721.9,0.8311743866752723
-301007.3,4830721.9,0.799040584238218
-301007.3,4830721.9,0.799040584238218
-301007.3,4832721.9,0.7997037694490826
-301007.3,4832721.9,0.7997037694490826
-301007.3,4834721.9,0.816678321781809
-301007.3,4834721.9,0.816678321781809
-283007.3,4832721.9,0.6206526926764478
-283007.3,4832721.9,0.6206526926764478
-283007.3,4834721.9,0.6103444997479022
-283007.3,4834721.9,0.6103444997479022
-283007.3,4836721.9,11.606825302979017
-283007.3,4838721.9,11.94377456416328
-281007.3,4830721.9,0.6210822159441545
-281007.3,4830721.9,0.6210822159441545
-281007.3,4832721.9,0.6206526926764476
-281007.3,4832721.9,0.6206526926764476
-281007.3,4834721.9,0.6215275537348787
-281007.3,4834721.9,0.6215275537348787
-281007.3,4836721.9,0.6206526926764475
-281007.3,4836721.9,0.6206526926764475
-279007.3,4832721.9,0.6206526926764475
-279007.3,4832721.9,0.6206526926764475
-279007.3,4834721.9,0.6206526926764466
-279007.3,4834721.9,0.6206526926764466
-279007.3,4840721.9,0.6499274679138541
-279007.3,4840721.9,0.6499274679138541
-277007.3,4832721.9,0.6206526926764475
-277007.3,4832721.9,0.6206526926764475
-277007.3,4834721.9,0.6206526926764474
-277007.3,4834721.9,0.6206526926764474
-277007.3,4836721.9,0.649927467913854
-277007.3,4836721.9,0.649927467913854
-277007.3,4838721.9,0.649927467913854
-277007.3,4838721.9,0.649927467913854
-277007.3,4840721.9,0.6499274679138547
-277007.3,4840721.9,0.6499274679138547
-277007.3,4842721.9,0.6499274679138536
-277007.3,4842721.9,0.6499274679138536
-275007.3,4794721.9,11.129742846381847
-275007.3,4796721.9,11.086040388403214
-275007.3,4834721.9,11.736397171692431
-275007.3,4838721.9,11.736397171692454
-273007.3,4794721.9,13.2838463031471
-273007.3,4796721.9,13.174605900439115
-271007.3,4830721.9,11.642584620590993
-267007.3,4816721.9,11.852094936007889
-263007.3,4784721.9,0.7999429480365272
-263007.3,4784721.9,0.7999429480365272
-263007.3,4786721.9,0.795438804568371
-263007.3,4786721.9,0.795438804568371
-263007.3,4788721.9,0.7955667676082285
-263007.3,4788721.9,0.7955667676082285
-263007.3,4790721.9,0.794422315187122
-263007.3,4790721.9,0.794422315187122
-263007.3,4792721.9,0.7960588500107486
-263007.3,4792721.9,0.7960588500107486
-263007.3,4794721.9,0.7923074695880485
-263007.3,4794721.9,0.7923074695880485
-263007.3,4796721.9,0.7819464058361288
-263007.3,4796721.9,0.7819464058361288
-263007.3,4798721.9,0.7798299649856688
-263007.3,4798721.9,0.7798299649856688
-261007.3,4784721.9,0.7940942028387024
-261007.3,4784721.9,0.7940942028387024
-261007.3,4786721.9,0.7926264221568995
-261007.3,4786721.9,0.7926264221568995
-261007.3,4788721.9,0.7972868618932679
-261007.3,4788721.9,0.7972868618932679
-261007.3,4790721.9,0.7974896584491755
-261007.3,4790721.9,0.7974896584491755
-261007.3,4792721.9,0.7953441951629762
-261007.3,4792721.9,0.7953441951629762
-261007.3,4794721.9,0.793846376411356
-261007.3,4794721.9,0.793846376411356
-261007.3,4796721.9,0.7862687629348645
-261007.3,4796721.9,0.7862687629348645
-261007.3,4798721.9,0.7793649940320243
-261007.3,4798721.9,0.7793649940320243
-261007.3,4800721.9,0.7732165807024974
-261007.3,4800721.9,0.7732165807024974
-259007.3,4784721.9,0.7944645158113334
-259007.3,4784721.9,0.7944645158113334
-259007.3,4786721.9,0.7937366201449645
-259007.3,4786721.9,0.7937366201449645
-259007.3,4836721.9,0.6497838069441736
-259007.3,4836721.9,0.6497838069441736
-259007.3,4838721.9,0.6497838069441736
-259007.3,4838721.9,0.6497838069441736
-257007.3,4836721.9,0.824673794426941
-257007.3,4836721.9,0.824673794426941
-255007.3,4780721.9,0.8316198530807553
-255007.3,4780721.9,0.8316198530807553
-253007.3,4776721.9,12.223153157650037
-253007.3,4778721.9,12.658303212778197
-253007.3,4800721.9,0.8012999848528608
-253007.3,4800721.9,0.8012999848528608
-253007.3,4802721.9,0.7746883386456326
-253007.3,4802721.9,0.7746883386456326
-251007.3,4772721.9,0.7904007285170239
-251007.3,4772721.9,0.7904007285170239
-251007.3,4774721.9,0.7811719594722403
-251007.3,4774721.9,0.7811719594722403
-251007.3,4776721.9,0.8174722687269826
-251007.3,4776721.9,0.8174722687269826
-251007.3,4792721.9,0.778098431188154
-251007.3,4792721.9,0.778098431188154
-251007.3,4794721.9,0.7765877605331233
-251007.3,4794721.9,0.7765877605331233
-251007.3,4802721.9,0.7732631828446708
-251007.3,4802721.9,0.7732631828446708
-249007.3,4768721.9,0.7737015839169313
-249007.3,4768721.9,0.7737015839169313
-249007.3,4770721.9,0.772722901027592
-249007.3,4770721.9,0.772722901027592
-249007.3,4772721.9,0.8196767871697371
-249007.3,4772721.9,0.8196767871697371
-249007.3,4786721.9,0.7868489954366138
-249007.3,4786721.9,0.7868489954366138
-249007.3,4788721.9,0.779788290447453
-249007.3,4788721.9,0.779788290447453
-249007.3,4790721.9,0.7813517445608771
-249007.3,4790721.9,0.7813517445608771
-245007.3,4766721.9,0.780160727945096
-245007.3,4766721.9,0.780160727945096
-245007.3,4792721.9,0.7886799128275584
-245007.3,4792721.9,0.7886799128275584
-245007.3,4800721.9,0.8196016579671709
-245007.3,4800721.9,0.8196016579671709
-241007.3,4806721.9,13.22592120846145
-241007.3,4808721.9,14.228127216525003
-239007.3,4806721.9,14.22812721652502
-239007.3,4808721.9,0.7575636824832257
-239007.3,4808721.9,0.7575636824832257
-237007.3,4718721.9,1.9927470544234822
-237007.3,4718721.9,1.9927470544234822
-237007.3,4732721.9,16.13189974755251
-237007.3,4734721.9,1.3911616652683274
-237007.3,4734721.9,1.3911616652683274
-237007.3,4806721.9,13.520033538406953
-237007.3,4808721.9,0.7753085422587047
-237007.3,4808721.9,0.7753085422587047
-237007.3,4810721.9,0.7912333815244575
-237007.3,4810721.9,0.7912333815244575
