lon,lat,value
-96.70946482572519,30.99506216539833,-62.03117393242042
-96.70816960649405,31.04915789349381,-62.44160491347213
-96.6880977602632,31.012720748484938,-60.84157967928933
-96.65784703327834,31.390991101488098,-10.099611263721464
-96.6506411097204,30.83164965077205,-59.41163359634479
-96.6322903768815,31.57090194526245,-11.695947956758518
-96.63195713121362,30.741110986621678,-57.95914828257739
-96.63107377346607,30.77717428443225,-57.40544493198296
-96.63063149699725,30.79520584946041,-55.720882046144446
-96.63018882171946,30.813237358539634,-60.10888586351064
-96.62034843565672,31.209916356561212,-6.841222974894402
-96.6115265789424,30.722696686892196,-55.904554655875195
-96.61108161765776,30.7407281468557,-56.896734112015416
-96.61063625499645,30.75875955084041,-57.41415814731951
-96.61019049064726,30.776790898823066,-54.86627466381329
-96.60974432429857,30.794822190780398,-55.57897511013553
-96.6092977556384,30.81285342668919,-60.72943766933712
-96.60885078435427,30.830884606526205,-61.364741274157176
-96.59065534584087,30.72231076846923,-58.85921816588336
-96.59020650547852,30.74034195327269,-59.92493447511758
-96.58975726024548,30.758373081997206,-55.63236311537947
-96.58930760982786,30.77640415461938,-57.65651683930443
-96.58885755391135,30.79443517111586,-60.334235861836255
-96.58840709218123,30.81246613146332,-59.83726419245753
-96.58750495001911,30.848527883617763,-61.89494110618046
-96.5816012532975,31.08292378295408,-59.43548787941409
-96.5756281123733,31.317310130301113,-9.530093912629402
-96.57516574324568,31.335339452228748,-9.74538484226894
-96.57023682837496,30.70389053543287,-59.470051873961175
-96.56978451729648,30.721921498845553,-58.913230578929706
-96.56933179816988,30.73995240610175,-58.282238415375346
-96.56887867067901,30.757983257177976,-57.97778785418592
-96.56842513450728,30.776014052050723,-57.44337770792296
-96.56797118933767,30.794044790696535,-61.51932947631261
-96.56751683485274,30.81207547309198,-60.58723996442634
-96.56706207073464,30.83010609921356,-64.14627406674747
-96.55416106050339,31.33494068865434,-9.346303837849971
-96.55369427684217,31.35296967269349,-9.344580748982866
-96.5489140968001,30.721528878252,-55.08216972628743
-96.54845749922546,30.739559505573933,-59.38153738841244
-96.54754306818452,30.775620591348627,-63.21606631442876
-96.54616832709831,30.829711797483903,-60.07893769999645
-96.54524976628446,30.865772319614774,-63.244216085475585
-96.53877331626828,31.11818964197857,-60.450832434593494
-96.53784143158589,31.15424835256007,-10.164356414888962
-96.52804408784226,30.721132906921383,-58.21135807720539
-96.52758361213841,30.739163251922292,-59.564503032050666
-96.52712272108437,30.757193540538584,-58.72444323860413
-96.5261996916373,30.79325394852249,-62.74374205720052
-96.52573755259904,30.81128406784273,-61.18955656594606
-96.52527499692007,30.829314130683592,-59.49568737160701
-96.51875528808579,31.081729066895093,-58.73593125855552
-96.51828644371096,31.099758279713313,-59.91777728186292
-96.51781717746438,31.117787435675123,-9.844846477847236
-96.5173474890154,31.135816534757083,-9.844846477847236
-96.51687737803296,31.153845576935733,-59.17030149286734
-96.5121529557133,31.33413286389159,-10.323087982095275
-96.51167817488472,31.35216127859013,-10.332478424463718
-96.51072733326764,31.388217936412936,-10.376651324199411
-96.510251271805,31.40624617949065,-10.85041751520679
-96.50977478278942,31.4242743653149,-9.808936653600655
-96.50257591014707,31.694690266485583,-10.417441514378648
-96.5067101404015,30.738763645381862,-56.54965540706676
-96.50624536804749,30.756793649186953,-62.51235769324946
-96.50578017652627,30.774823596479997,-62.810367842211626
-96.50438208370615,30.828913099048762,-60.61697142647888
-96.5039152122607,30.846942820055617,-62.36726989659293
-96.4996943940188,31.00920775787597,-60.203090621050656
-96.4982798388314,31.063295048138265,-56.005075408718106
-96.49733467882668,31.099352957110167,-56.45503564838331
-96.4968614608628,31.11738182616442,-9.844846477847236
-96.49638781714685,31.135410638232795,-10.126118616479603
-96.49591374734497,31.153439393291713,-6.824652386398289
-96.49543925112285,31.17146809131762,-10.16260668005313
-96.49496432814576,31.189496732286997,-9.144467064471971
-96.4916278899545,31.31569561951511,-10.28637625376614
-96.48971191338529,31.38780801049962,-10.59002011591252
-96.48923184307569,31.405835964959223,-10.747834377889026
-96.48875134161868,31.423863862057434,-10.850417515206798
-96.48827040867322,31.4418917017709,-10.251257027244488
-96.48730724695056,31.477947208950205,-10.69981442205096
-96.486825017489,31.495974876369377,-10.561536328159118
-96.48634235517028,31.514002486310478,-10.55032389714267
-96.47953943961458,31.76638297726136,-9.877140199608617
-96.47165948758501,32.05480394210279,-9.414794726595572
-96.4701693945933,32.1088812172984,-13.351576941706712
-96.46917377590836,32.144932442816256,-13.702059867481983
-96.46617621607037,32.25308471921679,-12.574898342315324
-96.48583708750702,30.73836068618963,-57.20083122212339
-96.48536843417774,30.756390402796356,-61.79107911372048
-96.48489935818667,30.77442006278643,-59.89236093499505
-96.48442985920597,30.79244966613592,-59.89414233765359
-96.48348959096239,30.828508702817583,-61.77877712166836
-96.481603964128,30.900626095442696,-60.72317606886653
-96.47876275833057,31.00880047967345,-57.98659898873872
-96.47733639149679,31.06288690327848,-63.93057752518202
-96.47638333936099,31.098944233946245,-10.199123766115948
-96.47495054307714,31.15302980187032,-10.953132315679852
-96.47447208481508,31.171058210262927,-10.956870017197556
-96.47399319624049,31.189086561491738,-10.90709032732686
-96.47351387701538,31.207114855533103,-10.927841187938434
-96.47303412680131,31.225143092363368,-10.909299270609097
-96.47255394525945,31.24317127195895,-10.89146024063841
-96.47014655574085,31.33331131059069,-10.32660642973768
-96.46918056872765,31.369366924575296,-10.59002011591251
-96.46869692430968,31.387394645444562,-10.286626028504337
-96.46821284549371,31.405422308867134,-10.38181139980932
-96.4677283319363,31.423449914819507,-10.38181139980932
-96.46724338329359,31.44147746327821,-10.739389487890564
-96.46675799922124,31.459504954219756,-10.738001697194695
-96.4662721793745,31.477532387620702,-9.840105953329818
-96.4657859234081,31.49555976345759,-10.657708403506389
-96.46529923097636,31.51358708170699,-10.043951391011706
-96.45843951337315,31.765963477418307,-10.185305894196784
-96.45794623216138,31.78398992905156,-9.59204246658075
-96.45695834320483,31.82004265841249,-10.202354913125363
