lon,lat,value
-97.03960882424431,31.23503317120839,3.54251679681496
-97.03886306536661,31.271103445427897,3.0569673737500023
-97.03848968291565,31.289138500523325,3.0569673737500023
-97.02012319063421,31.162571051503896,3.202420646373718
-97.01974784696763,31.180606207413707,4.497481599719434
-97.01937216562038,31.198641308660086,2.959719228049826
-97.01861978882184,31.23471134707899,4.03212649473715
-97.01824309283859,31.25274628420977,4.001213946860849
-97.0178660581108,31.270781166593647,3.045442614898221
-97.0174886843716,31.28881599420978,3.480902041011933
-97.01711097135382,31.306850767037368,4.664612907534538
-97.01673291878981,31.32488548505559,3.921756816824379
-97.01635452641173,31.342920148243678,3.913702841089223
-97.01597579395126,31.36095475658086,3.056965341718786
-96.9983914256719,31.198316520845097,3.1446796183607564
-96.99801142966716,31.216351337851474,4.019702915138841
-96.99610631748288,31.306524600607844,3.298132416227922
-96.97702705479229,31.21602290020799,3.189551617933252
-96.9762580735517,31.252091905630333,4.682261258086391
-96.95565472772591,31.23372533817714,3.1140498154679133
-96.77310044956897,30.96009552993963,3.329707472669927
-96.77268165483848,30.978128385760588,3.162506563722677
-96.75259771427783,30.94170043906669,3.7740150268609622
-96.75217537282383,30.959733093184173,3.359759783855496
-96.75175265092932,30.977765691730458,3.1498505319821164
-96.73125067651912,30.95936727232871,3.028194938120079
-96.70946482572519,30.99506216539833,0.2004813766485312
-96.70816960649405,31.04915789349381,0.1967390510385372
-96.70032447785366,31.373721680399296,0.6268859050340229
-96.6880977602632,31.012720748484938,0.2041848285886608
-96.68722601499249,31.048783981746247,4.0409644035967505
-96.66052654250156,31.28280874182303,0.6304821238942221
-96.65874180788244,31.354930540696536,0.6257427612161108
-96.65784703327834,31.390991101488098,0.1569169538588608
-96.6506411097204,30.83164965077205,0.211494172462617
-96.63682869833985,31.39060525632134,0.6204945093218182
-96.6322903768815,31.57090194526245,0.2355005582850336
-96.63137781635282,31.60696060184123,0.8606964398074969
-96.63195713121362,30.741110986621678,0.2880513973718973
-96.63107377346607,30.77717428443225,0.2907539290951159
-96.63063149699725,30.79520584946041,0.2927083291244742
-96.63018882171946,30.813237358539634,0.1990508872399863
-96.62079996382607,31.19188608418288,0.625742761216111
-96.62034843565672,31.209916356561212,0.1465686934668809
-96.61944416088544,31.245976731863426,0.6257427612161109
-96.61261007112303,31.516422327406715,0.9160933817612168
-96.60938920839776,31.642625898180686,0.8673441242036397
-96.6115265789424,30.722696686892196,0.3702714089061096
-96.61108161765776,30.7407281468557,0.2879412625885754
-96.61063625499645,30.75875955084041,0.2882252378433905
-96.61019049064726,30.776790898823066,0.2921045778018656
