lon,lat,value
-96.73039699472636,30.99543189438238,3.72417708534647
-96.70946482572519,30.99506216539833,3.4529804693792605
-96.70816960649405,31.04915789349381,3.65
-96.69027026975733,30.922561686990413,3.733333333333333
-96.6880977602632,31.012720748484938,3.1885000000000003
-96.67110119593298,30.850059060348944,3.733333333333333
-96.66935457728636,30.922186248604174,3.733333333333333
-96.65784703327834,31.390991101488098,1.670023758169614
-96.6506411097204,30.83164965077205,2.120531277080271
-96.64976156725362,30.867712931031317,2.981666666666667
-96.64932120136952,30.885744487259238,3.352561261664396
-96.6488804386402,30.903775987522106,3.733333333333333
-96.64843927875664,30.921807431796964,3.733333333333333
-96.64799772140934,30.939838820060878,3.733333333333333
-96.64755576628842,30.95787015229096,3.733333333333333
-96.6322903768815,31.57090194526245,1.7006058263266048
-96.63195713121362,30.741110986621678,3.922661338816485
-96.63107377346607,30.77717428443225,3.8366666666666656
-96.63063149699725,30.79520584946041,3.734045732871249
-96.63018882171946,30.813237358539634,3.6798904944884994
-96.62974574732296,30.831268811646822,1.8169856905704929
-96.62796945234095,30.903394063893334,3.733333333333333
-96.6275243776906,30.921425236794075,3.733333333333333
-96.62707890205455,30.939456353584333,3.733333333333333
-96.62663302512016,30.957487414241143,3.733333333333333
-96.6261867465744,30.97551841874147,3.733333333333333
-96.62574006610383,30.993549367062315,3.3574999999999995
-96.62034843565672,31.209916356561212,2.2118755157291794
-96.6115265789424,30.722696686892196,4.039190590262623
-96.61108161765776,30.7407281468557,4.010387882004149
-96.61063625499645,30.75875955084041,3.941400681070796
-96.61019049064726,30.776790898823066,3.8366666666666673
-96.60974432429857,30.794822190780398,3.754134206858745
-96.6092977556384,30.81285342668919,3.690551731592708
-96.60885078435427,30.830884606526205,3.554895530554861
-96.60616048399802,30.939070506742187,3.733333333333333
-96.6057106855632,30.957101293427627,3.733333333333333
-96.60526048198996,30.975132023855966,2.23
-96.60480987296212,30.993162698004127,3.613076923076924
-96.60390743727582,31.029223877367482,2.981666666666667
-96.60345560998286,31.04725438253653,2.23
-96.59065534584087,30.72231076846923,4.1796537259254025
-96.59020650547852,30.74034195327269,4.045128529831219
-96.58975726024548,30.758373081997206,4.01033707711776
-96.58930760982786,30.77640415461938,3.866666666666667
-96.58885755391135,30.79443517111586,3.820322352168017
-96.58840709218123,30.81246613146332,3.732845461597905
-96.58795622432233,30.83049703563839,3.5940801447863944
-96.58750495001911,30.848527883617763,3.3326689636103053
-96.58478875114457,30.956711790080142,3.733333333333333
-96.58433462286004,30.97474224403777,3.733333333333333
-96.58388008559156,30.992772641613595,3.733333333333333
-96.58342513901975,31.01080298278442,3.3424999999999976
-96.58296978282486,31.02883326752705,3.733333333333333
-96.58251401668669,31.046863495818318,3.1885000000000003
-96.58205784028459,31.064893667635033,3.733333333333333
-96.5816012532975,31.08292378295408,3.733333333333333
-96.58022902560944,31.137013789693732,3.65
-96.57977079306337,31.155043678790754,3.599947330872123
-96.57931214832062,31.17307351127451,3.458842081355917
-96.57839362095022,31.209133006309973,2.613307693604021
-96.57793373767402,31.227162668815566,2.391093741061756
-96.5756281123733,31.317310130301113,2.349993917679172
-96.57516574324568,31.335339452228748,1.4272310816645053
-96.57023682837496,30.70389053543287,4.402999999999999
-96.56978451729648,30.721921498845553,4.2170788849011815
-96.56933179816988,30.73995240610175,4.15681255484537
-96.56887867067901,30.757983257177976,4.040734129372994
-96.56842513450728,30.776014052050723,3.982160951588736
-96.56797118933767,30.794044790696535,3.8366666666666656
-96.56751683485274,30.81207547309198,3.733333333333333
-96.56706207073464,30.83010609921356,3.602523117156593
-96.56615131232543,30.866167182541513,3.1885
-96.56386722539091,30.956318904430432,3.652814018936676
-96.563409172714,30.974349079518806,4.450133333333334
