lon,lat,value
-97.03960882424431,31.23503317120839,8.814543128575608
-97.03886306536661,31.271103445427897,7.23293480308896
-97.03848968291565,31.289138500523325,7.23293480308896
-97.02012319063421,31.162571051503896,7.689866747476534
-97.01974784696763,31.180606207413707,12.422187910038833
-97.01937216562038,31.198641308660086,6.935216581726836
-97.01861978882184,31.23471134707899,10.57873962355626
-97.01824309283859,31.25274628420977,10.462122538227453
-97.0178660581108,31.270781166593647,7.1973300839473
-97.0174886843716,31.28881599420978,8.604807890580942
-97.01711097135382,31.306850767037368,13.125230198681043
-97.01673291878981,31.32488548505559,10.1656510971743
-97.01635452641173,31.342920148243678,10.135862504711888
-97.01597579395126,31.36095475658086,7.232928517618148
-96.9983914256719,31.198316520845097,7.506788594258369
-96.99801142966716,31.216351337851474,10.531785698853858
-96.99610631748288,31.306524600607844,7.998303027682521
-96.97702705479229,31.21602290020799,7.64886919137355
-96.9762580735517,31.252091905630333,13.200752609019188
-96.95565472772591,31.23372533817714,7.410576860224564
-96.77310044956897,30.96009552993963,8.101427914700645
-96.77268165483848,30.978128385760588,7.563073378462271
-96.75259771427783,30.94170043906669,9.626835546181098
-96.75217537282383,30.959733093184173,8.200217274091157
-96.75175265092932,30.977765691730458,7.523092765713808
-96.73125067651912,30.95936727232871,7.144207624787055
-96.70946482572519,30.99506216539833,0.4005842281360925
-96.70816960649405,31.04915789349381,0.3931930096118451
-96.70032447785366,31.373721680399296,1.4160883722403466
-96.6880977602632,31.012720748484938,0.4079848320769292
-96.68722601499249,31.048783981746247,10.612212377751536
-96.66052654250156,31.28280874182303,1.4260218984957374
-96.65874180788244,31.354930540696536,1.412936813046288
-96.65784703327834,31.390991101488098,0.3161910911280001
-96.6506411097204,30.83164965077205,0.4196202546548055
-96.63682869833985,31.39060525632134,1.3985051050612776
-96.6322903768815,31.57090194526245,0.3196708544644949
-96.63137781635282,31.60696060184123,1.4176875085072993
-96.63195713121362,30.741110986621678,0.3838085084799584
-96.63107377346607,30.77717428443225,0.3874140087009057
-96.63063149699725,30.79520584946041,0.3900179003661649
-96.63018882171946,30.813237358539634,0.3949373691177534
-96.62079996382607,31.19188608418288,1.4129368130462885
-96.62034843565672,31.209916356561212,0.2950577527655383
-96.61944416088544,31.245976731863426,1.412936813046288
-96.61261007112303,31.516422327406715,1.5436750732197249
-96.60938920839776,31.642625898180686,1.432513215400947
-96.6115265789424,30.722696686892196,0.3702386239137227
-96.61108161765776,30.7407281468557,0.3836560173138572
-96.61063625499645,30.75875955084041,0.3840357133733227
-96.61019049064726,30.776790898823066,0.3892135387407255
-96.60974432429857,30.794822190780398,0.3903097961002466
-96.6092977556384,30.81285342668919,0.3939681267865739
-96.60885078435427,30.830884606526205,0.3998908439642306
-96.59295067779148,31.461940396122934,1.5404901256062742
-96.59063814284256,31.552085556160286,1.533946628010559
-96.58598184663587,31.732371597454122,1.5374687081469025
-96.59065534584087,30.72231076846923,0.3818880442544117
-96.59020650547852,30.74034195327269,0.3816336287544786
-96.58975726024548,30.758373081997206,0.3826779462148377
-96.58930760982786,30.77640415461938,0.3875272074630582
-96.58885755391135,30.79443517111586,0.3930369285983542
-96.58840709218123,30.81246613146332,0.3939918826564477
-96.58750495001911,30.848527883617763,0.4016142480418616
-96.5816012532975,31.08292378295408,0.3864143111051666
-96.5756281123733,31.317310130301113,0.319233728479616
-96.57516574324568,31.335339452228748,0.3138480830883509
-96.56864880314254,31.587743980233544,1.5626889157221904
-96.57023682837496,30.70389053543287,0.3768361657685567
-96.56978451729648,30.721921498845553,0.3810405601043716
-96.56933179816988,30.73995240610175,0.3809120512388741
-96.56887867067901,30.757983257177976,0.3834244740686017
-96.56842513450728,30.776014052050723,0.3838651459062086
-96.56797118933767,30.794044790696535,0.3916860648192368
-96.56751683485274,30.81207547309198,0.396587103681519
-96.56706207073464,30.83010609921356,0.3968646558758982
-96.5666068966651,30.848136669037874,10.520684460285182
-96.5555588985867,31.28085339494012,1.448295140613845
-96.55509337104554,31.29888254975457,1.4218350946694125
-96.55416106050339,31.33494068865434,0.3139125560433106
-96.55369427684217,31.35296967269349,0.3139562343291556
-96.54616847798005,31.64142565358934,1.4893077008226572
-96.54569451972162,31.659453665991563,1.544024543935253
-96.5489140968001,30.721528878252,0.3675731931252229
-96.54845749922546,30.739559505573933,0.3819374616975353
-96.54754306818452,30.775620591348627,0.3863904656963151
-96.54616832709831,30.829711797483903,0.3967930825676776
-96.54524976628446,30.865772319614774,0.3999587479098338
-96.53877331626828,31.11818964197857,0.3876438176969255
-96.53784143158589,31.15424835256007,0.3090334289784937
-96.5331567967979,31.33453849246177,1.5574269150798208
-96.5250957457708,31.641018624079894,1.4608178300125654
-96.52461772739838,31.65904635120624,1.4874853419791452
-96.52413928033181,31.6770740208635,1.5039491830235336
-96.52366040422937,31.695101633028724,1.5117095156452094
-96.52318109874894,31.713129187678966,1.5625132765094425
-96.52804408784226,30.721132906921383,0.3724988793855714
-96.52758361213841,30.739163251922292,0.3810331426107104
-96.52712272108437,30.757193540538584,0.3807634732041249
-96.5261996916373,30.79325394852249,0.3858883292231382
-96.52573755259904,30.81128406784273,0.3928863706531934
-96.52527499692007,30.829314130683592,0.3946459063688523
-96.51875528808579,31.081729066895093,0.3983237085760079
-96.51828644371096,31.099758279713313,0.3909013066678272
-96.51781717746438,31.117787435675123,0.3096453917024432
-96.5173474890154,31.135816534757083,0.3096453917024432
-96.51687737803296,31.153845576935733,0.3861189283942034
-96.5121529557133,31.33413286389159,0.3141824380794487
-96.51167817488472,31.35216127859013,0.3118737816454587
-96.51072733326764,31.388217936412936,0.3145148569592283
-96.510251271805,31.40624617949065,0.3137416924987786
-96.50977478278942,31.4242743653149,0.3159444705463959
-96.50354136376923,31.658635560405095,1.5314692506229992
-96.50305885329497,31.676662942245752,1.5048854288611515
-96.50257591014707,31.694690266485583,0.3160832322546228
-96.50209253398047,31.712717533101507,1.5648045840773273
-96.5067101404015,30.738763645381862,0.3803855862225666
-96.50624536804749,30.756793649186953,0.3815863389109883
-96.50578017652627,30.774823596479997,0.3837814316824749
-96.50484853468136,30.81088332143469,11.964552582736934
-96.50438208370615,30.828913099048762,0.3966660223529446
-96.5039152122607,30.846942820055617,0.3999348869308214
-96.4996943940188,31.00920775787597,0.3838578424959795
-96.4982798388314,31.063295048138265,0.3918468607466964
-96.49733467882668,31.099352957110167,0.3927354375301042
-96.4968614608628,31.11738182616442,0.3096453917024432
-96.49638781714685,31.135410638232795,0.309371848994648
-96.49591374734497,31.153439393291713,0.2872150134682832
-96.49543925112285,31.17146809131762,0.3085289610349465
-96.49496432814576,31.189496732286997,0.3125301987779166
-96.49258330018834,31.279639080462893,1.4482924047935508
-96.4916278899545,31.31569561951511,0.31504242886477
-96.48971191338529,31.38780801049962,0.3135120457105889
-96.48923184307569,31.405835964959223,0.3140580954826863
-96.48875134161868,31.423863862057434,0.3137416924987785
-96.48827040867322,31.4418917017709,0.3178741590691912
-96.48778904389782,31.459919484076263,1.4699398954776772
-96.48730724695056,31.477947208950205,0.3141412127858687
-96.486825017489,31.495974876369377,0.317277311312808
-96.48634235517028,31.514002486310478,0.3195509505535264
-96.48002819819082,31.748356174454408,1.52812802766514
-96.47953943961458,31.76638297726136,0.3207654560088386
-96.47905024298309,31.78440972224201,1.4727553433931446
-96.47314558713042,32.00072614315454,1.486236421974668
-96.47265066373595,32.0187521342938,1.4870417824664397
-96.47215529733977,32.036778067284196,1.4661948887431882
-96.47165948758501,32.05480394210279,0.3374699348983352
-96.47066653656985,32.09085551713281,1.5136042070106224
-96.4701693945933,32.1088812172984,0.325557158588417
-96.4696718078259,32.126906859200524,1.4396016019017337
-96.46917377590836,32.144932442816256,0.3313622898634424
-96.46817637518339,32.18098343509717,1.5192289832632409
-96.46767700565499,32.1990088437166,1.5613455129488747
-96.46717718953457,32.21703419395823,1.5195753807032852
-96.46667692646042,32.235059485799226,1.4582780932202577
-96.46617621607037,32.25308471921679,0.3318148877471957
-96.46567505800178,32.27110989418809,0.9942622317030148
-96.48583708750702,30.73836068618963,0.3795124751245098
-96.48536843417774,30.756390402796356,0.3823427257229707
-96.48489935818667,30.77442006278643,0.3843658648636987
-96.48442985920597,30.79244966613592,0.3805746415294407
-96.48348959096239,30.828508702817583,0.3988201631107541
-96.481603964128,30.900626095442696,0.3963045195467342
-96.48113149500482,30.918655301639337,10.385529228419422
-96.47876275833057,31.00880047967345,0.3830961975379504
-96.47733639149679,31.06288690327848,0.3826125990556723
-96.47638333936099,31.098944233946245,0.3165977409275957
-96.47495054307714,31.15302980187032,0.3065064939527259
-96.47447208481508,31.171058210262927,0.3064275141067575
-96.47399319624049,31.189086561491738,0.3074827649768847
-96.47351387701538,31.207114855533103,0.3070419904770581
-96.47303412680131,31.225143092363368,0.307435783581355
-96.47255394525945,31.24317127195895,0.3078156108394624
-96.47014655574085,31.33331131059069,0.314680049469008
-96.46918056872765,31.369366924575296,0.313512045710589
-96.46869692430968,31.387394645444562,0.3138928910086998
-96.46821284549371,31.405422308867134,0.3136972676589233
-96.4677283319363,31.423449914819507,0.3136972676589233
-96.46724338329359,31.44147746327821,0.3132552228572704
