lon,lat,value
-96.70946482572519,30.99506216539833,-12.68899395899122
-96.70816960649405,31.04915789349381,-10.903845451736307
-96.6880977602632,31.012720748484938,-12.445664834468534
-96.65784703327834,31.390991101488098,-1.4148916636034228
-96.6506411097204,30.83164965077205,-9.635971461880972
-96.6322903768815,31.57090194526245,-1.3720145973967746
-96.63195713121362,30.741110986621678,-8.061202506953835
-96.63107377346607,30.77717428443225,-7.972758679510172
-96.63063149699725,30.79520584946041,-8.315829472974583
-96.63018882171946,30.813237358539634,-10.083046991504451
-96.62034843565672,31.209916356561212,-1.043222978787119
-96.6115265789424,30.722696686892196,-4.637450767972921
-96.61108161765776,30.7407281468557,-8.405166151793614
-96.61063625499645,30.75875955084041,-8.214749379894863
-96.61019049064726,30.776790898823066,-8.953795915532158
-96.60974432429857,30.794822190780398,-8.339937584215209
-96.6092977556384,30.81285342668919,-9.89787260395276
-96.60885078435427,30.830884606526205,-10.770030730880055
-96.59065534584087,30.72231076846923,-8.19246507207047
-96.59020650547852,30.74034195327269,-7.610056080649081
-96.58975726024548,30.758373081997206,-7.914833335955426
-96.58930760982786,30.77640415461938,-8.167476711878653
-96.58885755391135,30.79443517111586,-10.17363759139227
-96.58840709218123,30.81246613146332,-10.30428522193552
-96.58750495001911,30.848527883617763,-9.747227173255412
-96.5816012532975,31.08292378295408,-12.307471953608731
-96.5756281123733,31.317310130301113,-1.4333243294847815
-96.57516574324568,31.335339452228748,-1.4654404318837104
-96.57023682837496,30.70389053543287,-7.892885697018099
-96.56978451729648,30.721921498845553,-8.239349927140662
-96.56933179816988,30.73995240610175,-7.706831955312195
-96.56887867067901,30.757983257177976,-8.371106643880067
-96.56842513450728,30.776014052050723,-8.012759412178884
-96.56797118933767,30.794044790696535,-9.771876889506164
-96.56751683485274,30.81207547309198,-11.577318233219115
-96.56706207073464,30.83010609921356,-10.665840948863975
-96.55416106050339,31.33494068865434,-1.4923344786851136
-96.55369427684217,31.35296967269349,-1.4920574892561087
-96.5489140968001,30.721528878252,-4.5644887612851095
-96.54845749922546,30.739559505573933,-8.547555443923917
-96.54754306818452,30.775620591348627,-9.784957941131584
-96.54616832709831,30.829711797483903,-11.073652603904282
-96.54524976628446,30.865772319614774,-10.266567944094406
-96.53877331626828,31.11818964197857,-12.254171094086873
-96.53784143158589,31.15424835256007,-1.4772816634513024
-96.52804408784226,30.721132906921383,-5.623964467438027
-96.52758361213841,30.739163251922292,-8.558273538184654
-96.52712272108437,30.757193540538584,-8.332358619214084
-96.5261996916373,30.79325394852249,-9.820243160169072
-96.52573755259904,30.81128406784273,-10.947867097524336
-96.52527499692007,30.829314130683592,-9.808378519393743
-96.51875528808579,31.081729066895093,-11.906480914415864
-96.51828644371096,31.099758279713313,-12.146091052218727
-96.51781717746438,31.117787435675123,-1.4786581772038243
-96.5173474890154,31.135816534757083,-1.4786581772038243
-96.51687737803296,31.153845576935733,-12.01080751629008
-96.5121529557133,31.33413286389159,-1.4248242368510238
-96.51167817488472,31.35216127859013,-1.435158568279088
-96.51072733326764,31.388217936412936,-1.4336319289228274
-96.510251271805,31.40624617949065,-1.4157316830993212
-96.50977478278942,31.4242743653149,-1.4601780611624078
-96.50257591014707,31.694690266485583,-1.410356208046451
-96.5067101404015,30.738763645381862,-8.530473877701896
-96.50624536804749,30.756793649186953,-9.084492862020316
-96.50578017652627,30.774823596479997,-10.252905442412406
-96.50438208370615,30.828913099048762,-10.8133736814738
-96.5039152122607,30.846942820055617,-10.75229996893038
-96.4996943940188,31.00920775787597,-12.85070806402879
-96.4982798388314,31.063295048138265,-11.014119342924989
-96.49733467882668,31.099352957110167,-9.968658782592032
-96.4968614608628,31.11738182616442,-1.4786581772038248
-96.49638781714685,31.135410638232795,-1.4724016557449275
-96.49591374734497,31.153439393291713,-1.0969250152124106
-96.49543925112285,31.17146809131762,-1.4777072508357392
-96.49496432814576,31.189496732286997,-1.510085065260377
-96.4916278899545,31.31569561951511,-1.4197571716094248
-96.48971191338529,31.38780801049962,-1.4110310796118724
-96.48923184307569,31.405835964959223,-1.4007461389053253
-96.48875134161868,31.423863862057434,-1.4157316830993216
-96.48827040867322,31.4418917017709,-1.398156206385243
-96.48730724695056,31.477947208950205,-1.4014312080469895
-96.486825017489,31.495974876369377,-1.3833199372786005
-96.48634235517028,31.514002486310478,-1.3834793776572931
-96.47953943961458,31.76638297726136,-1.401296304550702
-96.47165948758501,32.05480394210279,-1.295272195686381
-96.4701693945933,32.1088812172984,-1.277111419475677
-96.46917377590836,32.144932442816256,-1.232165450446717
-96.46617621607037,32.25308471921679,-1.2771803188652615
-96.48583708750702,30.73836068618963,-8.919308201465407
-96.48536843417774,30.756390402796356,-10.884056606303792
-96.48489935818667,30.77442006278643,-10.151457866052484
-96.48442985920597,30.79244966613592,-10.015477445227814
-96.48348959096239,30.828508702817583,-9.991286344295624
-96.481603964128,30.900626095442696,-10.799479104912024
-96.47876275833057,31.00880047967345,-12.501653537112468
-96.47733639149679,31.06288690327848,-9.304816219730396
-96.47638333936099,31.098944233946245,-1.409984835036874
-96.47495054307714,31.15302980187032,-1.445756111742997
-96.47447208481508,31.171058210262927,-1.44624946877159
-96.47399319624049,31.189086561491738,-1.4396788103702305
-96.47351387701538,31.207114855533103,-1.4424178153131535
-96.47303412680131,31.225143092363368,-1.43997037931679
-96.47255394525945,31.24317127195895,-1.4376157207712417
-96.47014655574085,31.33331131059069,-1.42637052587889
