lon,lat,value
-96.45446975521934,31.134588629315434,-18.69994001558643
-96.45398776878424,31.152616802915873,-1.8647163581574917
-96.45350534881979,31.17064491926811,-2.5151302880512003
-96.45302249498566,31.188672978348382,-2.514519153624495
-96.45253920694111,31.20670098013294,-2.5140349261688666
-96.45205548434492,31.224728924598026,-2.5132937616959636
-96.45157132685547,31.242756811719904,-2.513880385491536
-96.45108673413061,31.26078464147485,-2.5002366923463653
-96.4506017058278,31.278812413839155,-2.6318811411354983
-96.45011624160398,31.296840128789125,-2.430311568985167
-96.44914400401895,31.332895386351286,-2.429888066463823
-96.44817001862222,31.36895041397197,-2.466890123238329
-96.44768236963203,31.386977841495128,-2.4401009041205897
-96.44719428265309,31.405005211461997,-2.460183972144111
-96.44670575733913,31.423032523848967,-2.3741936084321695
-96.4462167933435,31.44105977863243,-2.374193608432171
-96.44572739031899,31.459086975788797,-2.374193608432171
-96.44523754791803,31.47711411529449,-2.3820250192820462
-96.4447472657925,31.495141197125918,-2.3899095849617527
-96.44425654359385,31.513168221259548,-2.338190944086893
-96.44376538097308,31.531195187671837,-2.330853014358264
-96.44327377758071,31.549222096339253,-2.3872024962859273
-96.4427817330668,31.56724894723827,-2.3837308773586563
-96.43634485224692,31.801592741321972,-2.2889362636522055
-96.43584659502434,31.819618781000617,-2.04805348468724
-96.43534789137463,31.837644762559524,-2.153654958301838
-96.43484874094028,31.855670685975348,-2.1801859453333328
-96.43083941016073,31.99987597735563,-2.0921845761349163
-96.42831896435719,32.090002388768134,-2.3207960692347167
-96.44361583791755,30.755573845857104,-15.969680100348176
-96.44313899397287,30.773602924077995,-15.528780167279264
-96.4426617200453,30.791631945446326,-16.283470166827378
-96.44218401580123,30.809660909937932,-15.134802985034788
-96.43882800911078,30.935862066805104,-16.763695902080045
-96.4349665859183,31.08008853572256,-15.38998440329369
-96.43448195087086,31.098116586912564,-2.450065843575938
-96.43351137226398,31.134172517412534,-18.143560223854948
-96.43302542802064,31.152200396674676,-1.8250429961237855
-96.43253904669409,31.170228218579716,-1.825042996123784
-96.43205222794117,31.18825598310374,-2.549021159221304
-96.4315649714184,31.2062836902229,-2.6286517250278645
-96.43058914368683,31.242338932151075,-2.514753806774103
-96.43010057178869,31.260366466912423,-2.6318811411355005
-96.42961156074196,31.278393944173473,-2.5000822331280963
-96.42912211020084,31.29642136391043,-2.591393941708325
-96.42863221981902,31.314448726099467,-2.527975818617507
-96.42715990615969,31.36853046714118,-2.4344876856205877
-96.42666825294306,31.386557598900712,-2.3548863058858127
-96.42617615814737,31.404584672993465,-2.3745956198195124
-96.42568362142359,31.422611689395715,-2.361874703880769
-96.42519064242218,31.440638648083727,-2.3741936084321695
-96.42469722079315,31.45866554903377,-2.367276910397279
-96.42420335618604,31.47669239222218,-2.374435853137094
-96.42370904824992,31.49471917762522,-2.387202496285929
-96.4232142966334,31.51274590521925,-2.3868939717106006
-96.42271910098464,31.530772574980595,-2.387511020861256
-96.42222346095127,31.548799186885603,-2.3872024962859273
-96.42172737618051,31.56682574091062,-2.385659873409289
-96.4212308463191,31.58485223703204,-2.3767395395532063
-96.42073387101327,31.60287867522621,-2.400284963507315
-96.42177829419008,30.791218046343257,-15.202414464074485
-96.421296699473,30.809246716154423,-16.05864558694033
-96.42081467060396,30.82727532895718,-14.041400536435408
-96.41742828388047,30.953474020306675,-18.272417187807427
-96.41255342604916,31.133753000876972,-1.8250429961237853
-96.41206352434024,31.151780583395112,-1.8250429961237848
-96.41157318199464,31.169808108446343,-1.841578015219414
-96.41108239866648,31.187835576006634,-2.54321834767037
-96.40862185515046,31.2779720506046,-2.5915053091629954
-96.40812841863831,31.295999172715728,-2.573661177395502
-96.4066454472046,31.350080193001286,-2.357583696167141
-96.40565457783305,31.386133917912808,-2.354886305885813
-96.40515847556969,31.404160693713262,-2.311727637527448
-96.4046619277856,31.422187411711697,-2.3055008915641677
-96.40416493412842,31.44021407188425,-2.3656596160523025
-96.4036674942453,31.4582406742071,-2.3402766690941768
-96.40316960778297,31.476267218656435,-2.3872024962859273
-96.40267127438767,31.494293705208406,-2.387202496285928
-96.40217249370515,31.512320133839243,-2.3715075429378114
-96.40167326538071,31.53034650452515,-2.366403790759514
-96.40117358905916,31.548372817242345,-2.3691070268095884
-96.40067346438484,31.56639907196706,-2.384655632508473
-96.40017289100162,31.58442526867556,-2.378712950361076
-96.39967186855291,31.60245140734408,-2.3830913438450714
-96.39917039668163,31.62047748794889,-2.39007542118479
-96.38802358280361,32.017036523255754,-2.323712907747822
-96.38751167455375,32.03506126187266,-2.323347959162283
-96.39748770555204,30.916998197282865,-15.944738507305733
-96.39602071834778,30.971081942636737,-14.511512978543973
-96.39159592012555,31.13333007995888,-1.8604879392359548
-96.39110206129644,31.151357363327545,-1.922645625621881
-96.39011301072058,31.18741175730795,-2.592078831279162
-96.38713517049216,31.295573555457324,-2.573661177395502
-96.38414123851268,31.403733273875122,-2.349198950835735
-96.38364068002062,31.421759691050905,-2.3327653401960924
-96.38313967206048,31.439786050288276,-2.314490031189814
-96.38263821427658,31.45781235156328,-2.3307675538942965
-96.3821363063128,31.475838594851986,-2.3657835844102384
-96.38163394781255,31.49386478013045,-2.365338277180809
-96.38113113841874,31.511890907374745,-2.367874360244869
-96.38062787777379,31.529916976560955,-2.3658540394377225
-96.3801241655197,31.547942987665184,-2.37516010797145
-96.37962000129795,31.565968940663538,-2.3808334810834895
-96.37911538474955,31.58399483553216,-2.3840336129594677
-96.37861031551505,31.602020672247136,-2.383938877934105
-96.37810479323448,31.620046450784642,-2.31581082576325
-96.37759881754741,31.638072171120832,-2.37557590099742
-96.36635190496446,32.03462324546917,-2.191478992721115
-96.3711362262533,31.11487671543153,-19.045540795433464
-96.37014104244223,31.15093073672439,-2.4538725826605323
-96.3696427790989,31.168957660849177,-2.453872582660533
-96.36864490777961,31.205011335934202,-2.417016093730073
-96.36564051136698,31.313170974128624,-2.5156931136043026
-96.36463544230496,31.349223723861357,-2.3729549285482725
-96.36009023438335,31.511458226083032,-2.4774452267191984
-96.35958294177595,31.529483991345558,-2.4045558846799207
-96.35907519394783,31.547509698411897,-2.3906340725267916
-96.35856699053765,31.565535347258074,-2.390990627323778
-96.35805833118353,31.583560937860078,-2.354855453385286
-96.35754921552316,31.60158647019389,-2.362468363424064
-96.35703964319373,31.619611944235547,-2.359068009030002
-96.35652961383194,31.637637359961094,-2.359068009030002
-96.35601912707402,31.655662717346534,-2.3474206274939604
-96.35550818255568,31.673688016367947,-2.3379553624930343
-96.35037348006323,31.853937791300083,-2.2083335070540286
-96.34985747599936,31.871962446739897,-2.1814422544746175
-96.35467521997644,30.952204073725007,-14.52182782687656
-96.34968224335238,31.132474025985758,-1.864802678454054
-96.34918047133013,31.15050070384005,-1.8241483448880216
-96.34867824801364,31.16852732389268,-2.453872582660533
-96.34817557304875,31.186553886119306,-2.466275823701544
-96.34716886675471,31.222606836997038,-2.463111921564615
-96.34616034960513,31.25865955627841,-2.5566755144328828
-96.34312390448088,31.36681632259893,-2.351040649202371
-96.34261623787259,31.384842247133466,-2.3510406492023708
-96.34109050099299,31.438919671934006,-2.45775931531205
-96.34058100847874,31.45694536385239,-2.452271668417028
-96.34007105858473,31.474970997556227,-2.48212032201537
-96.33956065094863,31.492996573021305,-2.3657835844102406
-96.33904978520773,31.511022090223445,-2.363073258026903
-96.33802667795798,31.547072949742326,-2.3909906273237778
-96.33648857220025,31.601148801444932,-2.1179062188966324
-96.33597495018526,31.619173968562453,-2.080073413821999
-96.33546086751252,31.637199077248134,-1.940576116217998
-96.33494632381539,31.65522412747787,-2.36168843208528
-96.3339158518789,31.691274052473283,-2.334155796496837
-96.33339992290377,31.70929892719084,-2.340860398017293
-96.33288353143276,31.72732374335624,-2.2874537104436308
-96.33184935952609,31.76337319993444,-2.3358653146985633
-96.33133157835076,31.7813978402992,-2.308121343267614
-96.3287357054158,31.871520161920355,-2.1643440685162045
-96.32821513481261,31.88954445003629,-1.8919205519144329
-96.3276940980002,31.907568679360274,-1.9825441062082532
-96.32717259460448,31.925592849868394,-2.017461900691571
-96.32140515526821,32.1238548367804,-2.234209133549938
-96.32087802351273,32.14187829963644,-1.4862965152526124
-96.32822035151217,31.15006726493095,-2.464100056229723
-96.32364828771021,31.31230199922726,-2.4301814538069215
-96.32313799504263,31.330327790465912,-2.420547718540995
-96.32160436497188,31.38440481512717,-2.4197266566990736
-96.32109223638494,31.402430373581403,-2.4298880664638247
-96.32057964791142,31.420455873778614,-2.3510406492023734
-96.32006659918765,31.43848131569445,-2.3573255187091897
-96.31955308984952,31.45650669930456,-2.3522003889742966
-96.31903911953238,31.474532024584626,-2.354852020097188
-96.3185246878711,31.492557291510334,-2.3504048748224657
-96.3180097945001,31.51058250005738,-2.360447443074817
-96.31749443905328,31.52860765020148,-2.3403643782423513
-96.31697862116404,31.546632741918348,-2.3174423459347
-96.31646234046536,31.5646577751837,-2.3590151601566425
-96.31542838916886,31.600707666262895,-2.359068009030002
-96.31491071783447,31.618732524028243,-2.3747554121531493
-96.31335491665686,31.672806745936594,-2.3436165122058736
-96.31075260188217,31.762929276373423,-2.3327700145733723
-96.30970840781109,31.798977877524063,-2.1752812136764064
-96.30918560896232,31.81700208992628,-2.2785874830215604
-96.30866234173892,31.835026243514257,-2.2400053543984466
-96.30761440066779,31.871074374151227,-2.2291577893246917
-96.30656458159179,31.907122269242343,-2.195734083649588
-96.30603896686038,31.92514612839807,-2.063998352721482
-96.30393179783134,31.997240975194657,-2.2125345720906218
-96.29916300973018,32.15945092345419,-1.660711908986744
-96.29863077156612,32.17747395500692,-1.6787944475866945
-96.30623994338836,31.185682371585177,-2.4780882285630126
-96.30419294479447,31.257785577106134,-2.45463582754039
-96.3031666835697,31.293836830904,-2.440222529543915
-96.30265286120665,31.311862370476298,-2.4446939379393493
-96.30213857719191,31.329887851798116,-2.4518999272504782
-96.30162383116141,31.347913274844906,-2.4302272072829143
-96.30059295159448,31.383963946015395,-2.434096788825334
-96.30007681732752,31.401989194090064,-2.4298880664638247
-96.29956021958374,31.420014383791724,-2.4287103189828136
-96.29904315799664,31.438039515095866,-2.3727825076734175
-96.29852563219923,31.456064587978062,-2.3588524155279824
-96.29800764182407,31.474089602413805,-2.3526201699311535
-96.29748918650321,31.49211455837871,-2.3490149337194666
-96.29697026586821,31.510139455848293,-2.333476791750385
-96.29645087955011,31.52816429479818,-2.3272721411041335
-96.2959310271795,31.546189075203927,-2.208152131553473
-96.29541070838647,31.564213797041166,-2.21933290788015
-96.29488992280059,31.58223846028549,-2.3281870112625045
-96.29436867005097,31.60026306491252,-2.3591127273074592
-96.2938469497662,31.618287610897905,-2.3544963346183194
-96.2933247615744,31.63631209821727,-2.35449633461832
-96.29280210510315,31.6543365268463,-2.3399038033507913
-96.29227897997959,31.672360896760633,-2.3365264867297473
-96.2917553858303,31.690385207935964,-2.3263945368666143
-96.29070678895856,31.726433653972382,-2.3423829322137975
-96.29018178548682,31.74445778878488,-2.3322677873988797
-96.28913036659472,31.780505881877062,-2.3472248608669024
-96.28860395042207,31.798529840108213,-2.142742915219546
-96.288077062596,31.81655373943043,-2.3177324439910687
-96.28754970273913,31.83457757981945,-2.2948928573364684
-96.28702187047352,31.85260136125106,-2.2862576068557052
-96.28649356542081,31.870625083701068,-2.387356432165214
-96.28596478720205,31.888648747145236,-2.387356432165214
-96.28475778937218,31.203267075752763,-2.5172721263408913
-96.28269305103453,31.27536880148224,-2.403753948635498
-96.28217570612514,31.29339408718289,-2.403753948635499
-96.28113962135687,31.329444483533315,-2.466763702666418
-96.28062088076476,31.34746959413375,-2.4447106547108652
-96.28010167421102,31.365494646318158,-2.394121353524854
-96.27958200132785,31.38351964006188,-2.4596740222220372
-96.27906186174687,31.401544575340306,-2.444220071292228
-96.2785412550993,31.419569452128798,-2.4435957535129615
-96.2780201810158,31.437594270402776,-2.4030972602311893
-96.2774986391266,31.455619030137626,-2.39505755524888
-96.27697662906141,31.47364373130878,-2.360936317073957
-96.2764541504494,31.491668373891656,-2.3575230304961345
-96.27593120291931,31.509692957861695,-2.347591182820215
-96.27540778609938,31.527717483194376,-2.3087219620533275
-96.27488389961731,31.545741949865107,-1.9933055738784424
-96.27435954310035,31.563766357849406,-2.0795063323556304
-96.27383471617522,31.581790707122742,-2.3623679757319502
-96.27330941846816,31.599814997660587,-2.342956829873996
-96.27278364960493,31.617839229438463,-2.3623679757319493
-96.27225740921072,31.63586340243191,-2.3475911828202065
-96.27173069691031,31.653887516616418,-2.3399038033507913
-96.27067585508732,31.689935568460804,-2.344962900088752
-96.2701477248117,31.7079595060718,-1.8617259232342045
-96.2696191211238,31.725983384776093,-2.3322677873988797
-96.26909004364585,31.744007204549234,-2.308395907616274
-96.26856049199957,31.762030965366833,-2.0386320610496225
-96.26803046580619,31.780054667204496,-2.2467253130673708
-96.26696898826043,31.81610189384246,-2.3015651132175563
-96.26643753614796,31.834125418594017,-2.301706905055482
-96.26590560796818,31.852148884268146,-2.406639626224106
-96.2679260583577,31.05861874269202,-14.747576959654484
-96.26430615019447,31.18479721578529,-2.4780882285630126
-96.2637871584633,31.202822478900323,-2.5093655808329647
-96.26326770013718,31.22084768368042,-2.490190060652507
-96.2606633967301,31.310972831687533,-2.497791169151026
-96.26014113111601,31.328997685936535,-2.4347215141836385
-96.25961839632964,31.34702248167686,-2.412886705134755
-96.25909519200083,31.365047218883753,-2.467927934266471
-96.2585715177589,31.38307189753243,-2.455385264280174
-96.25804737323274,31.401096517598145,-2.4603162172734505
-96.25752275805068,31.419121079056143,-2.4527046867267344
-96.25699767184062,31.4371455818817,-2.3976459852886904
-96.25647211422991,31.45517002605008,-2.3812248607705406
-96.25594608484543,31.473194411536593,-2.3737118683661835
-96.25541958331357,31.491218738316523,-2.37754626861992
-96.2548926092602,31.50924300636517,-2.343358726954361
-96.25436516231068,31.52726721565788,-2.3429662949130288
-96.25383724208993,31.54529136616995,-2.358424866467372
-96.2533088482223,31.563315457876747,-2.358448113632145
-96.25225063804146,31.599363464775944,-2.3480225275485016
-96.25172082097451,31.617387379919055,-2.3287492881993144
-96.25119052875318,31.63541123615838,-2.349283088683752
-96.25065976099938,31.65343503346928,-2.3475911828202065
-96.25012851733446,31.671458771827172,-2.347591182820207
-96.24906460075417,31.707506071585634,-2.0808514751729112
-96.24853192707899,31.725529632937064,-1.8306426322210725
-96.2479987759731,31.7435531352372,-2.0316743900183893
-96.24746514705532,31.761576578461526,-2.233106852358131
-96.24693103994396,31.779599962585497,-2.184591423416173
-96.24639645425684,31.797623287584607,-1.948175658246971
-96.24586138961126,31.815646553434334,-1.892916206082338
-96.24532584562401,31.833669760110187,-2.3561636817245835
-96.24478982191137,31.851692907587665,-2.23383048843077
-96.24210249400106,31.94180775614325,-1.9221785441915011
-96.23451370942394,32.194121429477626,-1.620540161617247
-96.2339680098263,32.212143387861396,-1.6665813258491056
-96.24646784066229,31.076198616275157,-1.771660607380816
-96.23966936590803,31.310522922181285,-2.428519296568233
-96.23914311004737,31.32854745927484,-2.44103689149572
-96.2386163814369,31.34657193774155,-2.433791269487321
-96.23808917970364,31.364596357556525,-2.4644330691973897
-96.23756150447412,31.382620718694863,-2.456931835029827
-96.2370333553744,31.400645021131673,-2.456931835029825
-96.23650473203001,31.418669264842094,-2.383734052978758
-96.235975634066,31.436693449801243,-2.3756755688303963
-96.2354460611069,31.454717575984276,-2.3703062961070067
-96.2349160127768,31.472741643366362,-2.382041431281187
-96.23438548869917,31.490765651922654,-2.3468573892195654
-96.23385448849713,31.508789601628322,-2.3952609007587524
-96.23332301179316,31.526813492458587,-2.353241914546369
-96.23279105820933,31.54483732438861,-2.3541852566531007
-96.23225862736714,31.562861097393625,-2.35323532477049
-96.23172571888766,31.580884811448872,-2.3747554121531476
-96.2311923323914,31.598908466529526,-2.353242665280328
-96.23065846749836,31.616932062610857,-2.3429114078965663
-96.23012412382805,31.63495559966814,-2.347607006781086
-96.22958930099949,31.652979077676594,-2.368144989610103
-96.22905399863114,31.671002496611536,-2.365236306332466
-96.22851821634103,31.689025856448218,-2.3305635436398817
-96.22744521046484,31.72507239872804,-1.836238424754335
-96.22690798611218,31.743095581121782,-1.8267791866120848
-96.22637028030455,31.761118704318527,-2.3070203007636683
-96.22529342278564,31.797164773022327,-1.859014899723094
-96.22475427030368,31.815187718480097,-1.892968941475835
-96.22421463482537,31.83321060464226,-1.9481743610127824
-96.2236745159641,31.8512334314842,-1.9059608751598205
-96.22259282654358,31.887278907108968,-1.8872345361232792
-96.22150919893865,31.92332414515763,-1.9881529954094468
-96.22096665734496,31.94134667502947,-1.965557815150044
-96.21933611672051,31.995413907740343,-2.1544009517847535
-96.21277002830053,32.21167747324891,-1.6685268801602198
-96.21056563402864,32.28376341578655,-2.166324544829284
-96.22500173888652,31.093774402931093,-2.4043596317899483
-96.22447717994498,31.11179932345078,-2.434732624567051
-96.21973487145274,31.27402097510263,-2.4949935032568766
-96.21814556172848,31.328093803817325,-2.4895140070466564
-96.21761483966687,31.346117962597177,-2.407324508637106
-96.21708364090262,31.36414206260608,-2.4482312457355753
-96.21655196505947,31.382166103819046,-2.4542511123970883
-96.21601981176065,31.400190086211026,-2.456931835029828
-96.21548718062888,31.41821400975703,-2.4005549222506004
-96.21495407128636,31.43623787443206,-2.3733637732349897
-96.21442048335486,31.45426168021113,-2.376021401498587
-96.21388641645554,31.472285427069263,-2.3940429829132257
-96.21335187020915,31.490309114981493,-2.3779766018200945
-96.21281684423587,31.508332743922875,-2.3779766018200954
-96.21228133815542,31.526356313868455,-2.3779766018200945
-96.21174535158697,31.5443798247933,-2.377976601820094
-96.21120888414923,31.562403276672494,-2.3566340956183973
-96.21067193546035,31.580426669481138,-2.3522648794086907
-96.21013450513803,31.598450003194305,-2.3425479782162224
-96.20959659279939,31.61647327778712,-2.3425514418074624
-96.20905819806109,31.634496493234693,-2.340356357046869
-96.20851932053927,31.652519649512147,-2.302037571746524
-96.20797995984954,31.670542746594634,-2.333586884959558
-96.20744011560703,31.688565784457325,-2.3305790656221053
-96.20689978742632,31.706588763075334,-2.3305760287125405
-96.20635897492149,31.724611682423863,-2.3227038475815176
-96.20581767770611,31.742634542478083,-2.3267693844062096
-96.20527589539323,31.760657343213197,-2.3234470392901807
-96.20364763399235,31.814725389255894,-1.8464536311988031
-96.20310390740961,31.832747952466654,-1.8223298427349728
-96.20255969378687,31.850770456234414,-2.040902193625755
-96.20201499273405,31.86879290053442,-2.165112476335429
-96.2009241267753,31.904837610632235,-1.915231405482401
-96.20037796108664,31.92285987638061,-2.1032655892473953
-96.19763978984864,32.01297031112914,-2.2494902343845555
-96.19654108736384,32.04901406737109,-2.245218765484412
-96.1882378999522,32.319334608838396,-2.1583702466570824
-96.20458428313792,31.075296836872695,-1.6983239577985991
-96.20405625242583,31.09332149537934,-2.3636687034159727
-96.19714848973635,31.32763671983514,-2.506031462146127
-96.19661377459937,31.345660556515124,-2.5112261225568715
-96.19607857918042,31.36368433430411,-2.459290831372107
-96.19554290310042,31.381708053176908,-2.4567919347885687
-96.19500674597975,31.39973171310839,-2.4764284974832056
-96.19447010743838,31.41775531407341,-2.405836582566618
-96.19393298709566,31.43577885604686,-2.391628941143247
-96.19339538457051,31.453802339003584,-2.365055117537207
-96.19285729948129,31.471825762918506,-2.327930168754969
-96.19231873144591,31.489849127766522,-2.3779766018200945
-96.19177968008172,31.50787243352253,-2.3779766018200945
-96.19124014500558,31.52589568016148,-2.385981999885229
-96.19070012583386,31.54391886765828,-2.3930897529030606
-96.19015962218236,31.561941995987887,-2.383078140022836
-96.18961863366643,31.57996506512527,-2.3551667775466094
-96.18907715990088,31.597988075045354,-2.349432985103329
-96.1885352005,31.61601102572315,-2.339142423238577
-96.18799275507757,31.634033917133625,-2.3020192724152784
-96.18744982324687,31.65205674925178,-2.355967010455457
-96.18690640462064,31.670079522052617,-2.2986939299660496
-96.18636249881114,31.688102235511145,-2.331338759362872
-96.18581810543006,31.706124889602414,-2.3226729083111066
-96.1852732240886,31.72414748430145,-2.323968458492518
-96.18472785439747,31.74217001958327,-2.3205497047953267
-96.1841819959668,31.760192495422974,-2.4045794701128633
-96.18254148433138,31.814259566039947,-2.414977333594253
-96.18199366703378,31.832281803861868,-2.35691186638403
-96.18144535903963,31.85030398211707,-2.1835439793221165
-96.18089655995594,31.868326100780703,-1.912552996063248
-96.18034726938923,31.886348159827854,-1.91198671731227
-96.17979748694546,31.904370159233697,-1.905895287285781
-96.1792472122301,31.92239209897337,-2.1894111267334035
-96.17869644484803,31.940413979022004,-2.3677659940282596
-96.17648844073281,32.01250090180988,-2.26129111496959
-96.15167235697818,32.80539354027486,-2.951167899460754
-96.17722786325767,31.291129006331893,-2.5089804485586544
-96.17669012200189,31.309152636447354,-2.513922841570798
-96.17453432218191,31.381246567042403,-2.4402225295439126
-96.17399416161953,31.399269902097966,-2.462322531347251
-96.17345351604914,31.417293178065716,-2.4202168809650435
-96.17291238508732,31.435316394920367,-2.408441280285794
-96.17237076835012,31.45333955263666,-2.3642475247695236
-96.17182866545313,31.471362651189374,-2.364247524769525
-96.17074299963943,31.507408670703132,-2.3779766018200954
-96.17019943595126,31.52543159161374,-2.3914513888230835
-96.1696553845604,31.54345445325989,-2.3837957603039306
