lon,lat,value
-96.70946482572519,30.99506216539833,-4.280882114898127
-96.70816960649405,31.04915789349381,-3.867533727923482
-96.6880977602632,31.012720748484938,-4.198786090602946
-96.65784703327834,31.390991101488098,-0.7308153114881036
-96.6506411097204,30.83164965077205,-3.468999026360594
-96.6322903768815,31.57090194526245,-0.5690258138257129
-96.63195713121362,30.741110986621678,-9.309157873642125
-96.63107377346607,30.77717428443225,-9.209025655655962
-96.63063149699725,30.79520584946041,-7.916522934844697
-96.63018882171946,30.813237358539634,-3.6487125402530753
-96.62034843565672,31.209916356561212,-0.4488529726587015
-96.6115265789424,30.722696686892196,-7.36011722327131
-96.61108161765776,30.7407281468557,-9.617079989085704
-96.61063625499645,30.75875955084041,-9.445592401636077
-96.61019049064726,30.776790898823066,-8.381471935942924
-96.60974432429857,30.794822190780398,-7.932763799102929
-96.6092977556384,30.81285342668919,-3.601727804161649
-96.60885078435427,30.830884606526205,-3.814212839887833
-96.59065534584087,30.72231076846923,-9.438283824935272
-96.59020650547852,30.74034195327269,-8.908687084888856
-96.58975726024548,30.758373081997206,-9.182993112512897
-96.58930760982786,30.77640415461938,-7.8191440811115
-96.58885755391135,30.79443517111586,-3.677772071012954
-96.58840709218123,30.81246613146332,-3.7097472587497182
-96.58750495001911,30.848527883617763,-3.833674240880101
-96.5816012532975,31.08292378295408,-4.23880428588426
-96.5756281123733,31.317310130301113,-0.590278864363721
-96.57516574324568,31.335339452228748,-0.6036136422389973
-96.57023682837496,30.70389053543287,-9.19546211287068
-96.56978451729648,30.721921498845553,-9.485295150698889
-96.56933179816988,30.73995240610175,-9.002017342532744
-96.56887867067901,30.757983257177976,-7.990285152003825
-96.56842513450728,30.776014052050723,-7.720935590392383
-96.56797118933767,30.794044790696535,-3.573497017741484
-96.56751683485274,30.81207547309198,-4.0267694524095985
-96.56706207073464,30.83010609921356,-3.796015147065448
-96.55416106050339,31.33494068865434,-0.6132114501143189
-96.55369427684217,31.35296967269349,-0.6130983981698063
-96.5489140968001,30.721528878252,-7.264364887401993
-96.54845749922546,30.739559505573933,-8.127708270748144
-96.54754306818452,30.775620591348627,-3.590433740074542
-96.54616832709831,30.829711797483903,-3.900294000693217
-96.54524976628446,30.865772319614774,-3.68389481431002
-96.53877331626828,31.11818964197857,-4.221658922215148
-96.53784143158589,31.15424835256007,-0.6094676832566677
-96.52804408784226,30.721132906921383,-6.9811238040545085
-96.52758361213841,30.739163251922292,-8.140297788498302
-96.52712272108437,30.757193540538584,-7.975017866155844
-96.5261996916373,30.79325394852249,-3.601341985908435
-96.52573755259904,30.81128406784273,-3.879790416851308
-96.52527499692007,30.829314130683592,-3.5759269283019943
-96.51875528808579,31.081729066895093,-4.101896669836388
-96.51828644371096,31.099758279713313,-4.184432353929383
-96.51781717746438,31.117787435675123,-0.6097741378054797
-96.5173474890154,31.135816534757083,-0.6097741378054797
-96.51687737803296,31.153845576935733,-4.167351405351958
-96.5121529557133,31.33413286389159,-0.845717396874716
-96.51167817488472,31.35216127859013,-0.5934702869378791
-96.51072733326764,31.388217936412936,-0.600678747326479
-96.510251271805,31.40624617949065,-0.880068908145158
-96.50977478278942,31.4242743653149,-0.6020826777521108
-96.50257591014707,31.694690266485583,-0.8760387883228444
-96.5067101404015,30.738763645381862,-8.123281428506147
-96.50624536804749,30.756793649186953,-5.1104611121800625
-96.50578017652627,30.774823596479997,-3.7237500120800537
-96.50438208370615,30.828913099048762,-3.8344647045863023
-96.5039152122607,30.846942820055617,-3.809559520391974
-96.4996943940188,31.00920775787597,-4.378351653135638
-96.4982798388314,31.063295048138265,-3.899789392054202
-96.49733467882668,31.099352957110167,-3.6239099934733296
-96.4968614608628,31.11738182616442,-0.6097741378054798
-96.49638781714685,31.135410638232795,-0.6076156482349706
-96.49591374734497,31.153439393291713,-0.4716117771885768
-96.49543925112285,31.17146809131762,-0.6098051069249941
-96.49496432814576,31.189496732286997,-0.6200298015116672
-96.4916278899545,31.31569561951511,-0.8427097941718125
-96.48971191338529,31.38780801049962,-0.877608394059901
-96.48923184307569,31.405835964959223,-0.8717484698277543
-96.48875134161868,31.423863862057434,-0.8800689081451585
-96.48827040867322,31.4418917017709,-0.8685310022318079
-96.48730724695056,31.477947208950205,-0.8720860639751424
-96.486825017489,31.495974876369377,-0.8608157377919516
-96.48634235517028,31.514002486310478,-0.8599018710231432
-96.47953943961458,31.76638297726136,-0.5793528858714919
-96.47165948758501,32.05480394210279,-0.672934620602595
-96.4701693945933,32.1088812172984,-0.5326003774297552
-96.46917377590836,32.144932442816256,-0.5145802733332612
-96.46617621607037,32.25308471921679,-0.5310817341722238
-96.48583708750702,30.73836068618963,-8.410843571752359
-96.48536843417774,30.756390402796356,-3.894345190473519
-96.48489935818667,30.77442006278643,-3.694978693284981
-96.48442985920597,30.79244966613592,-3.668337808060074
-96.48348959096239,30.828508702817583,-3.6142789792900114
-96.481603964128,30.900626095442696,-3.8319419626155145
-96.47876275833057,31.00880047967345,-4.297353746698528
-96.47733639149679,31.06288690327848,-3.466758842266238
-96.47638333936099,31.098944233946245,-0.7284953186043022
-96.47495054307714,31.15302980187032,-0.8298761494107386
-96.47447208481508,31.171058210262927,-0.8301593404883012
-96.47399319624049,31.189086561491738,-0.8263877273864068
-96.47351387701538,31.207114855533103,-0.8279599392254435
-96.47303412680131,31.225143092363368,-0.8265550904102867
-96.47255394525945,31.24317127195895,-0.8252034966310253
-96.47014655574085,31.33331131059069,-0.5900808433074147
-96.46918056872765,31.369366924575296,-0.8776083940599012
-96.46869692430968,31.387394645444562,-0.8816944370332749
-96.46821284549371,31.405422308867134,-0.8795921354906996
-96.4677283319363,31.423449914819507,-0.8795921354906995
-96.46724338329359,31.44147746327821,-0.8753116211706474
-96.46675799922124,31.459504954219756,-0.8751985095896574
-96.4662721793745,31.477532387620702,-0.5998790748119778
-96.4657859234081,31.49555976345759,-0.5791028146839646
-96.46529923097636,31.51358708170699,-0.5739294266003534
-96.45843951337315,31.765963477418307,-0.7166140337661988
-96.45794623216138,31.78398992905156,-0.5626302119955396
-96.45695834320483,31.82004265841249,-0.5397896873034694
-96.46449192296971,30.755983801606,-3.512318898684617
-96.46401896283658,30.77401317190529,-3.7020939480273
-96.46354557621697,30.792042485458424,-3.462632374933872
-96.46307176277998,30.81007174224141,-4.124200683091241
-96.45974308994195,30.936274948141502,-3.4852169327317952
-96.45831008033008,30.990361182433986,-4.389260198792209
-96.45783154993322,31.008389813162633,-4.141281836156545
-96.45735258871316,31.02641838683373,-3.809259198618024
-96.45639337245625,31.062475362907726,-3.409653589166237
-96.45446975521934,31.134588629315434,-4.13454732749137
-96.45398776878424,31.152616802915873,-0.463965094925433
-96.45350534881979,31.17064491926811,-0.830001966776611
-96.45302249498566,31.188672978348382,-0.830159340488304
-96.45253920694111,31.20670098013294,-0.8299994745574236
-96.45205548434492,31.224728924598026,-0.8297547818060805
-96.45157132685547,31.242756811719904,-0.8299484535156549
-96.45108673413061,31.26078464147485,-0.8942111143940816
-96.4506017058278,31.278812413839155,-0.6234662748162896
-96.45011624160398,31.296840128789125,-0.8698489692196459
-96.44914400401895,31.332895386351286,-0.8696973906169868
-96.44817001862222,31.36895041397197,-0.8816944370332749
-96.44768236963203,31.386977841495128,-0.8724118152829309
-96.44719428265309,31.405005211461997,-0.8795921354906991
-96.44670575733913,31.423032523848967,-0.5868205173958383
-96.4462167933435,31.44105977863243,-0.5868205173958385
-96.44572739031899,31.459086975788797,-0.5868205173958385
-96.44523754791803,31.47711411529449,-0.5886201513557795
-96.4447472657925,31.495141197125918,-0.5904308573388962
-96.44425654359385,31.513168221259548,-0.5799131759722252
-96.44376538097308,31.531195187671837,-0.5780929347904212
-96.44327377758071,31.549222096339253,-0.5921181830268599
-96.4427817330668,31.56724894723827,-0.591250259509462
-96.43634485224692,31.801592741321972,-0.5676159354701589
-96.43584659502434,31.819618781000617,-0.5100665824285345
-96.43534789137463,31.837644762559524,-0.5342500623080376
-96.43484874094028,31.855670685975348,-0.5408642187879168
-96.43083941016073,31.99987597735563,-0.753316056728859
-96.42831896435719,32.090002388768134,-0.5264135556303251
-96.44361583791755,30.755573845857104,-3.477401111007739
-96.44313899397287,30.773602924077995,-3.3958549123724966
-96.4426617200453,30.791631945446326,-3.5109518918799885
-96.44218401580123,30.809660909937932,-3.3025288417516263
-96.43882800911078,30.935862066805104,-3.570289022167657
-96.4349665859183,31.08008853572256,-3.3711370210464287
-96.43448195087086,31.098116586912564,-0.7284953186043021
-96.43351137226398,31.134172517412534,-4.011532035514163
-96.43302542802064,31.152200396674676,-0.4541182974997224
-96.43253904669409,31.170228218579716,-0.4541182974997222
-96.43205222794117,31.18825598310374,-0.6199799394386775
-96.4315649714184,31.2062836902229,-0.6229988656332083
-96.43058914368683,31.242338932151075,-0.8302368103710241
-96.43010057178869,31.260366466912423,-0.6234662748162898
-96.42961156074196,31.278393944173473,-0.894155871964387
-96.42912211020084,31.29642136391043,-0.6151094036070449
-96.42863221981902,31.314448726099467,-0.6005824146653453
-96.42715990615969,31.36853046714118,-0.8713265267664658
-96.42666825294306,31.386557598900712,-0.7277940368333404
-96.42617615814737,31.404584672993465,-0.5867675987106264
-96.42568362142359,31.422611689395715,-0.5834997439003817
-96.42519064242218,31.440638648083727,-0.5868205173958383
-96.42469722079315,31.45866554903377,-0.5851109431197175
-96.42420335618604,31.47669239222218,-0.5868803921097516
-96.42370904824992,31.49471917762522,-0.5921181830268599
-96.4232142966334,31.51274590521925,-0.592041657046661
-96.42271910098464,31.530772574980595,-0.5921947090070593
-96.42222346095127,31.548799186885603,-0.5921181830268599
-96.42172737618051,31.56682574091062,-0.5917355531258642
-96.4212308463191,31.58485223703204,-0.5895161107115049
-96.42073387101327,31.60287867522621,-0.8888480200405967
-96.42177829419008,30.791218046343257,-3.3070967308196737
-96.421296699473,30.809246716154423,-3.426513476673229
-96.42081467060396,30.82727532895718,-3.68868196764638
-96.41742828388047,30.953474020306675,-4.1967673643519285
-96.41255342604916,31.133753000876972,-0.4541182974997224
-96.41206352434024,31.151780583395112,-0.4541182974997224
-96.41157318199464,31.169808108446343,-0.4512643905478362
-96.41108239866648,31.187835576006634,-0.6021596522969884
-96.40862185515046,31.2779720506046,-0.6151358384796134
-96.40812841863831,31.295999172715728,-0.611436087745472
-96.4066454472046,31.350080193001286,-0.6306886665545475
-96.40565457783305,31.386133917912808,-0.7277940368333407
-96.40515847556969,31.404160693713262,-0.8576743748495803
-96.4046619277856,31.422187411711697,-0.8553641890107696
-96.40416493412842,31.44021407188425,-0.8772872181095062
-96.4036674942453,31.4582406742071,-0.5784373948821071
-96.40316960778297,31.476267218656435,-0.5921181830268599
-96.40267127438767,31.494293705208406,-0.5921181830268601
-96.40217249370515,31.512320133839243,-0.5882252299683588
-96.40167326538071,31.53034650452515,-0.5869593028125626
-96.40117358905916,31.548372817242345,-0.5876298094917207
-96.40067346438484,31.56639907196706,-0.591486462695355
-96.40017289100162,31.58442526867556,-0.5900124485885091
-96.39967186855291,31.60245140734408,-0.5910909824564368
-96.39917039668163,31.62047748794889,-0.5928218257339586
-96.38802358280361,32.017036523255754,-0.7911811755984939
-96.38751167455375,32.03506126187266,-0.7915050924708426
-96.39748770555204,30.916998197282865,-3.3388362068756785
-96.39602071834778,30.971081942636737,-3.215056582630943
-96.39159592012555,31.13333007995888,-0.4629379238072997
-96.39110206129644,31.151357363327545,-0.4709223491688443
-96.39011301072058,31.18741175730795,-0.6137449578270543
-96.38713517049216,31.295573555457324,-0.6114360877454721
-96.38414123851268,31.403733273875122,-0.8713349348770908
-96.38364068002062,31.421759691050905,-0.8652469818226345
-96.38313967206048,31.439786050288276,-0.8584684792072668
-96.38263821427658,31.45781235156328,-0.8645059820580332
-96.3821363063128,31.475838594851986,-0.8805153193342968
-96.38163394781255,31.49386478013045,-0.7103957971311861
-96.38113113841874,31.511890907374745,-0.7114630035904854
-96.38062787777379,31.529916976560955,-0.7107980269310099
-96.3801241655197,31.547942987665184,-0.7136460695497872
-96.37962000129795,31.565968940663538,-0.715356763829849
-96.37911538474955,31.58399483553216,-0.7163182909592365
-96.37861031551505,31.602020672247136,-0.739206200016204
-96.37810479323448,31.620046450784642,-0.7180280872996989
-96.37759881754741,31.638072171120832,-0.7366109443371139
-96.36635190496446,32.03462324546917,-0.7854868425951629
-96.3711362262533,31.11487671543153,-4.007407033851414
-96.37014104244223,31.15093073672439,-0.7274468398776349
-96.3696427790989,31.168957660849177,-0.727446839877635
-96.36864490777961,31.205011335934202,-0.8614937983173133
-96.36564051136698,31.313170974128624,-0.5992651569229464
-96.36463544230496,31.349223723861357,-0.603989107859553
-96.36009023438335,31.511458226083032,-0.8849997658044687
-96.35958294177595,31.529483991345558,-0.7221742492070196
-96.35907519394783,31.547509698411897,-0.7183014970227454
-96.35856699053765,31.565535347258074,-0.7184086292046988
-96.35805833118353,31.583560937860078,-0.7075449921438585
-96.35754921552316,31.60158647019389,-0.7098386915914598
-96.35703964319373,31.619611944235547,-0.7088170046341211
-96.35652961383194,31.637637359961094,-0.7088170046341241
-96.35601912707402,31.655662717346534,-0.7053078654112287
-96.35550818255568,31.673688016367947,-0.8701186177998846
-96.35037348006323,31.853937791300083,-0.5404664865304293
-96.34985747599936,31.871962446739897,-0.5331528263472917
-96.35467521997644,30.952204073725007,-3.213192078619925
-96.34968224335238,31.132474025985758,-0.4572676216713546
-96.34918047133013,31.15050070384005,-0.4472987865580411
-96.34867824801364,31.16852732389268,-0.7274468398776354
-96.34817557304875,31.186553886119306,-0.7305746095816068
-96.34716886675471,31.222606836997038,-0.8757959966792254
-96.34616034960513,31.25865955627841,-0.6204810011619639
-96.34312390448088,31.36681632259893,-0.8720254844380025
-96.34261623787259,31.384842247133466,-0.8720254844380024
-96.34109050099299,31.438919671934006,-0.8771059716078236
-96.34058100847874,31.45694536385239,-0.8751475829927496
-96.34007105858473,31.474970997556227,-0.8857997376412755
-96.33956065094863,31.492996573021305,-0.8805153193342976
-96.33904978520773,31.511022090223445,-0.8795065694568148
-96.33802667795798,31.547072949742326,-0.7184086292047007
-96.33648857220025,31.601148801444932,-0.5252213331991649
-96.33597495018526,31.619173968562453,-0.6249889367159964
-96.33546086751252,31.637199077248134,-0.5830749027569322
-96.33494632381539,31.65522412747787,-0.7095463061551517
-96.3339158518789,31.691274052473283,-0.868705350509965
-96.33339992290377,31.70929892719084,-0.8710176047808292
-96.33288353143276,31.72732374335624,-0.8509033033468361
-96.33184935952609,31.76337319993444,-0.8693372523540278
-96.33133157835076,31.7813978402992,-0.8594522397086217
-96.3287357054158,31.871520161920355,-0.8060789219656755
-96.32821513481261,31.88954445003629,-0.7050396789960343
-96.3276940980002,31.907568679360274,-0.7119391178331079
-96.32717259460448,31.925592849868394,-0.7232812234334464
-96.32140515526821,32.1238548367804,-0.7994633291728548
-96.32087802351273,32.14187829963644,-0.5523414742059772
-96.32822035151217,31.15006726493095,-0.7299121202135237
-96.32364828771021,31.31230199922726,-0.7244068963558454
-96.32313799504263,31.330327790465912,-0.7209188980309619
-96.32160436497188,31.38440481512717,-0.8660451262180562
-96.32109223638494,31.402430373581403,-0.8696973906169874
-96.32057964791142,31.420455873778614,-0.8720254844380033
-96.32006659918765,31.43848131569445,-0.8739575320758464
-96.31955308984952,31.45650669930456,-0.8758224617232023
-96.31903911953238,31.474532024584626,-0.8768097747550849
-96.3185246878711,31.492557291510334,-0.8751539168016533
-96.3180097945001,31.51058250005738,-0.878712007701972
-96.31749443905328,31.52860765020148,-0.8714154205098668
-96.31697862116404,31.546632741918348,-0.8628805903748626
-96.31646234046536,31.5646577751837,-0.7088011254055585
-96.31542838916886,31.600707666262895,-0.7088170046341288
-96.31491071783447,31.618732524028243,-0.7132241000297227
-96.31335491665686,31.672806745936594,-0.872239182929713
-96.31075260188217,31.762929276373423,-0.868458270692034
-96.30970840781109,31.798977877524063,-0.8105964413512277
-96.30918560896232,31.81700208992628,-0.8491275288668444
-96.30866234173892,31.835026243514257,-0.8346890301104554
-96.30761440066779,31.871074374151227,-0.8305020864444392
-96.30656458159179,31.907122269242343,-0.7870245590013392
-96.30603896686038,31.92514612839807,-0.7397985622242021
-96.30393179783134,31.997240975194657,-0.5275324674307704
-96.29916300973018,32.15945092345419,-0.6125703170156617
-96.29863077156612,32.17747395500692,-0.6192477940581457
-96.30623994338836,31.185682371585177,-0.6618479983594708
-96.30419294479447,31.257785577106134,-0.6658959882056361
-96.3031666835697,31.293836830904,-0.8712596681384216
-96.30265286120665,31.311862370476298,-0.8728561445857748
-96.30213857719191,31.329887851798116,-0.7305699911265439
-96.30162383116141,31.347913274844906,-0.8698187747619961
-96.30059295159448,31.383963946015395,-0.8704682278031043
-96.30007681732752,31.401989194090064,-0.8696973906169874
-96.29956021958374,31.420014383791724,-0.8692758551869495
-96.29904315799664,31.438039515095866,-0.8739270644690251
-96.29852563219923,31.456064587978062,-0.8781182347450139
-96.29800764182407,31.474089602413805,-0.8759787637086721
-96.29748918650321,31.49211455837871,-0.8746363836679178
-96.29697026586821,31.510139455848293,-0.8688508843483213
-96.29645087955011,31.52816429479818,-0.8665406337299623
-96.2959310271795,31.546189075203927,-0.5474839809826503
-96.29541070838647,31.564213797041166,-0.5501369819215373
-96.29488992280059,31.58223846028549,-0.8668812781061885
-96.29436867005097,31.60026306491252,-0.7088304409044444
-96.2938469497662,31.618287610897905,-0.8272345265280433
-96.2933247615744,31.63631209821727,-0.8272345265280382
-96.29280210510315,31.6543365268463,-0.870945337581699
-96.29227897997959,31.672360896760633,-0.8696882524996442
-96.2917553858303,31.690385207935964,-0.8659169972534798
-96.29070678895856,31.726433653972382,-0.8719290986695646
-96.29018178548682,31.74445778878488,-0.868283128392183
-96.28913036659472,31.780505881877062,-0.5820703037397625
-96.28860395042207,31.798529840108213,-0.7982962314530053
-96.288077062596,31.81655373943043,-0.863224678631898
-96.28754970273913,31.83457757981945,-0.8552309600425233
-96.28702187047352,31.85260136125106,-0.8520038414969946
-96.28649356542081,31.870625083701068,-0.8552777734024809
-96.28596478720205,31.888648747145236,-0.8552777734024809
-96.28475778937218,31.203267075752763,-0.8950534612333572
-96.28269305103453,31.27536880148224,-0.7165291854262072
-96.28217570612514,31.29339408718289,-0.7165291854262072
-96.28113962135687,31.329444483533315,-0.8818097858074369
-96.28062088076476,31.34746959413375,-0.8750026417100559
-96.28010167421102,31.365494646318158,-0.8568958886287753
-96.27958200132785,31.38351964006188,-0.8791411215474507
-96.27906186174687,31.401544575340306,-0.5828639475694254
-96.2785412550993,31.419569452128798,-0.5827150688618025
-96.2780201810158,31.437594270402776,-0.5894541439389742
-96.2774986391266,31.455619030137626,-0.5876429932964305
-96.27697662906141,31.47364373130878,-0.5857267539993181
-96.2764541504494,31.491668373891656,-0.5847565321472208
-96.27593120291931,31.509692957861695,-0.5824159479807055
-96.27540778609938,31.527717483194376,-0.5727728490349075
-96.27488389961731,31.545741949865107,-0.4941084361734174
-96.27435954310035,31.563766357849406,-0.5605092027404652
-96.27383471617522,31.581790707122742,-0.5858456085781505
-96.27330941846816,31.599814997660587,-0.6317858956821331
-96.27278364960493,31.617839229438463,-0.5858456085781499
-96.27225740921072,31.63586340243191,-0.5824159479807034
-96.27173069691031,31.653887516616418,-0.8709453375816987
-96.27067585508732,31.689935568460804,-0.8728284050437
-96.2701477248117,31.7079595060718,-0.6928158167373782
-96.2696191211238,31.725983384776093,-0.868283128392183
-96.26909004364585,31.744007204549234,-0.8599507062565839
-96.26856049199957,31.762030965366833,-0.75951121684922
-96.26803046580619,31.780054667204496,-0.8367673537082141
-96.26696898826043,31.81610189384246,-0.857563715710615
-96.26643753614796,31.834125418594017,-0.8576165473835888
-96.26590560796818,31.852148884268146,-0.8621849711441459
-96.2679260583577,31.05861874269202,-3.2406983492358306
-96.26430615019447,31.18479721578529,-0.6618479983594779
