lon,lat,value
-97.03960882424431,31.23503317120839,5.453686393133323
-97.03886306536661,31.271103445427897,4.706185553011996
-97.03848968291565,31.289138500523325,4.706185553011996
-97.02012319063421,31.162571051503896,4.93011011829786
-97.01974784696763,31.180606207413707,6.923849796791395
-97.01937216562038,31.198641308660086,4.556472532754945
-97.01861978882184,31.23471134707899,6.207438005519492
-97.01824309283859,31.25274628420977,6.159848297015742
-97.0178660581108,31.270781166593647,4.6884432460198
-97.0174886843716,31.28881599420978,5.358830793396627
-97.01711097135382,31.306850767037368,7.181147585786303
-97.01673291878981,31.32488548505559,6.037524453891856
-97.01635452641173,31.342920148243678,6.025125399660994
-97.01597579395126,31.36095475658086,4.706182424710388
-96.9983914256719,31.198316520845097,4.841218102575328
-96.99801142966716,31.216351337851474,6.188311968609738
-96.99610631748288,31.306524600607844,5.077457895840059
-96.97702705479229,31.21602290020799,4.910298315186098
-96.9762580735517,31.252091905630333,7.208317130713353
-96.95565472772591,31.23372533817714,4.79406367851974
-96.77310044956897,30.96009552993963,3.329707472669927
-96.77268165483848,30.978128385760588,3.162506563722677
-96.75259771427783,30.94170043906669,3.7740150268609622
-96.75217537282383,30.959733093184173,3.359759783855496
-96.75175265092932,30.977765691730458,3.1498505319821164
-96.73125067651912,30.95936727232871,3.028194938120079
-96.70946482572519,30.99506216539833,0.2004813766485312
-96.70816960649405,31.04915789349381,0.1967390510385372
-96.70032447785366,31.373721680399296,0.7640513191387639
-96.6880977602632,31.012720748484938,0.2041848285886608
-96.68722601499249,31.048783981746247,4.0409644035967505
-96.66052654250156,31.28280874182303,0.7684344066224363
-96.65874180788244,31.354930540696536,0.7626580503875796
-96.65784703327834,31.390991101488098,0.1912510787502747
-96.6506411097204,30.83164965077205,0.2100117572489993
-96.63682869833985,31.39060525632134,0.7562614577208671
-96.6322903768815,31.57090194526245,0.1913527493819676
-96.63137781635282,31.60696060184123,0.6993470900442549
-96.63195713121362,30.741110986621678,0.1920342649145982
-96.63107377346607,30.77717428443225,0.1938359527300773
-96.63063149699725,30.79520584946041,0.1951388860829828
-96.63018882171946,30.813237358539634,0.197655690104799
-96.62079996382607,31.19188608418288,0.7626580503875798
-96.62034843565672,31.209916356561212,0.1786385731255793
-96.61944416088544,31.245976731863426,0.7626580503875797
-96.61261007112303,31.516422327406715,0.744359115609679
-96.60938920839776,31.642625898180686,0.5782294161357601
-96.6115265789424,30.722696686892196,0.1185564190642374
-96.61108161765776,30.7407281468557,0.1919608417257169
-96.61063625499645,30.75875955084041,0.1921501585622603
-96.61019049064726,30.776790898823066,0.1947363852012437
-96.60974432429857,30.794822190780398,0.1952846996708893
-96.6092977556384,30.81285342668919,0.1971705771639699
-96.60885078435427,30.830884606526205,0.2001355224925303
-96.59295067779148,31.461940396122934,0.9147226324293076
-96.59063814284256,31.552085556160286,0.911901739709525
-96.58598184663587,31.732371597454122,0.608947257977692
-96.59065534584087,30.72231076846923,0.1910816811797283
-96.59020650547852,30.74034195327269,0.1909510476417601
-96.58975726024548,30.758373081997206,0.1914722124824438
-96.58930760982786,30.77640415461938,0.1938946803324004
-96.58885755391135,30.79443517111586,0.1967045067099796
-96.58840709218123,30.81246613146332,0.1971824663689605
-96.58750495001911,30.848527883617763,0.2009995771984283
-96.5816012532975,31.08292378295408,0.2901044830929248
-96.5756281123733,31.317310130301113,0.1930413135532668
-96.57516574324568,31.335339452228748,0.1898630286257312
-96.56864880314254,31.587743980233544,0.7509832901314777
-96.57023682837496,30.70389053543287,0.1885796567364898
-96.56978451729648,30.721921498845553,0.1906605192401503
-96.56933179816988,30.73995240610175,0.190593040920598
-96.56887867067901,30.757983257177976,0.1918453545035054
-96.56842513450728,30.776014052050723,0.1920653749207153
-96.56797118933767,30.794044790696535,0.1960285586178367
-96.56751683485274,30.81207547309198,0.1984812658744758
-96.56706207073464,30.83010609921356,0.1986218429619453
-96.5666068966651,30.848136669037874,6.025141709629369
-96.5555588985867,31.28085339494012,0.7782161369559774
-96.55509337104554,31.29888254975457,0.943451486496371
-96.55416106050339,31.33494068865434,0.1899022531832264
-96.55369427684217,31.35296967269349,0.1899284511720985
-96.54616847798005,31.64142565358934,0.6308341432928141
-96.54569451972162,31.659453665991563,0.647625628339497
-96.5489140968001,30.721528878252,0.1177108067045553
-96.54845749922546,30.739559505573933,0.1911058708786386
-96.54754306818452,30.775620591348627,0.1933786550584432
-96.54616832709831,30.829711797483903,0.2978789736088437
-96.54524976628446,30.865772319614774,0.3002579374184957
-96.53877331626828,31.11818964197857,0.2364605514035386
-96.53784143158589,31.15424835256007,0.1869975818184086
-96.5331567967979,31.33453849246177,0.9219949402196504
-96.5250957457708,31.641018624079894,0.6219638055913072
-96.52461772739838,31.65904635120624,0.6302694025006439
-96.52413928033181,31.6770740208635,0.6353584740934375
-96.52366040422937,31.695101633028724,0.6377471640162643
-96.52318109874894,31.713129187678966,0.6532287026375453
-96.52804408784226,30.721132906921383,0.1193601343941525
-96.52758361213841,30.739163251922292,0.1906543916905936
-96.52712272108437,30.757193540538584,0.1905194441727675
-96.5261996916373,30.79325394852249,0.1931287584626693
-96.52573755259904,30.81128406784273,0.2949463494123234
-96.52527499692007,30.829314130683592,0.2962671689903131
-96.51875528808579,31.081729066895093,0.242977855187134
-96.51828644371096,31.099758279713313,0.2384486096887903
-96.51781717746438,31.117787435675123,0.1873675388229249
-96.5173474890154,31.135816534757083,0.1873675388229249
-96.51687737803296,31.153845576935733,0.2355402140277745
-96.5121529557133,31.33413286389159,0.231649329798678
-96.51167817488472,31.35216127859013,0.2320019843075697
-96.51072733326764,31.388217936412936,0.2319501504257031
-96.510251271805,31.40624617949065,0.2313355729022836
-96.50977478278942,31.4242743653149,0.1892320672409106
-96.50354136376923,31.658635560405095,0.6438005643954674
-96.50305885329497,31.676662942245752,0.635646998543708
-96.50257591014707,31.694690266485583,0.1646655942219885
-96.50209253398047,31.712717533101507,0.6539206532148459
-96.5067101404015,30.738763645381862,0.1903342455227099
-96.50624536804749,30.756793649186953,0.1909337971236857
