lon,lat,value
-96.70946482572519,30.99506216539833,-40.345163608090104
-96.70816960649405,31.04915789349381,-36.89975222830477
-96.6880977602632,31.012720748484938,-39.57145078386497
-96.65784703327834,31.390991101488098,-5.5572775818768365
-96.6506411097204,30.83164965077205,-33.055027039308065
-96.6322903768815,31.57090194526245,-5.405849887267982
-96.63195713121362,30.741110986621678,-29.160746733841027
-96.63107377346607,30.77717428443225,-28.84696471427158
-96.63063149699725,30.79520584946041,-30.037179791617305
-96.63018882171946,30.813237358539634,-34.75230360056412
-96.62034843565672,31.209916356561212,-4.2221310462987445
-96.6115265789424,30.722696686892196,-18.575846345511504
-96.61108161765776,30.7407281468557,-30.130674422090426
-96.61063625499645,30.75875955084041,-29.590576952551174
-96.61019049064726,30.776790898823066,-31.735853012299422
-96.60974432429857,30.794822190780398,-30.10075353846448
-96.6092977556384,30.81285342668919,-34.28878185186604
-96.60885078435427,30.830884606526205,-36.395906365638794
-96.59065534584087,30.72231076846923,-29.56657667540979
-96.59020650547852,30.74034195327269,-27.899115615693276
-96.58975726024548,30.758373081997206,-28.762978869398584
-96.58930760982786,30.77640415461938,-29.567877083647662
-96.58885755391135,30.79443517111586,-35.03206797436967
-96.58840709218123,30.81246613146332,-35.34892009137669
-96.58750495001911,30.848527883617763,-36.09215888026441
-96.5816012532975,31.08292378295408,-40.54890255480364
-96.5756281123733,31.317310130301113,-5.573985742820674
-96.57516574324568,31.335339452228748,-5.699826676140369
-96.57023682837496,30.70389053543287,-28.79978965012859
-96.56978451729648,30.721921498845553,-29.71426663696448
-96.56933179816988,30.73995240610175,-28.192559664430934
-96.56887867067901,30.757983257177976,-30.220187555389103
-96.56842513450728,30.776014052050723,-29.185764364297892
-96.56797118933767,30.794044790696535,-34.00607817878773
-96.56751683485274,30.81207547309198,-38.48595206548853
-96.56706207073464,30.83010609921356,-36.20666992149326
-96.55416106050339,31.33494068865434,-5.791534696849181
-96.55369427684217,31.35296967269349,-5.79046640782358
-96.5489140968001,30.721528878252,-18.33012388613039
-96.54845749922546,30.739559505573933,-30.55893259915021
-96.54754306818452,30.775620591348627,-34.0290640754239
-96.54616832709831,30.829711797483903,-37.23527321013578
-96.54524976628446,30.865772319614774,-34.66902173341474
-96.53877331626828,31.11818964197857,-40.38382006422052
-96.53784143158589,31.15424835256007,-5.769114107949043
-96.52804408784226,30.721132906921383,-21.840108498105657
-96.52758361213841,30.739163251922292,-30.606090936350252
-96.52712272108437,30.757193540538584,-30.15773607450273
-96.5261996916373,30.79325394852249,-34.26308463139267
-96.52573755259904,30.81128406784273,-37.01949037662515
-96.52527499692007,30.829314130683592,-34.03779327730904
-96.51875528808579,31.081729066895093,-39.23817309492853
-96.51828644371096,31.099758279713313,-40.02770880668036
-96.51781717746438,31.117787435675123,-5.770904029566528
-96.5173474890154,31.135816534757083,-5.770904029566526
-96.51687737803296,31.153845576935733,-39.83839261032122
-96.5121529557133,31.33413286389159,-5.605410830412689
-96.51167817488472,31.35216127859013,-5.6404807954563285
-96.51072733326764,31.388217936412936,-5.635305038103805
-96.510251271805,31.40624617949065,-5.574489645534396
-96.50977478278942,31.4242743653149,-5.72473813717663
-96.50257591014707,31.694690266485583,-5.549595388439287
-96.5067101404015,30.738763645381862,-30.54142005891541
-96.50624536804749,30.756793649186953,-32.24759959881625
-96.50578017652627,30.774823596479997,-35.315209851527946
-96.50438208370615,30.828913099048762,-36.585059850266894
