lon,lat,value
-96.73039699472636,30.99543189438238,91.41048968795644
-96.70946482572519,30.99506216539833,91.89885343052204
-96.70816960649405,31.04915789349381,93.05818600829778
-96.69027026975733,30.922561686990413,95.06333333333332
-96.6880977602632,31.012720748484938,90.35391466334158
-96.67110119593298,30.850059060348944,95.06333333333332
-96.66935457728636,30.922186248604174,95.06333333333332
-96.65784703327834,31.390991101488098,93.55357377688196
-96.6506411097204,30.83164965077205,87.97553070434454
-96.64976156725362,30.867712931031317,84.195
-96.64932120136952,30.885744487259238,90.63398862428096
-96.6488804386402,30.903775987522106,95.06333333333332
-96.64843927875664,30.921807431796964,95.06333333333332
-96.64799772140934,30.939838820060878,95.06333333333332
-96.64755576628842,30.95787015229096,95.06333333333332
-96.6322903768815,31.57090194526245,92.8179287546304
-96.63195713121362,30.741110986621678,93.97979738183044
-96.63107377346607,30.77717428443225,93.09320225814372
-96.63063149699725,30.79520584946041,92.72778144619356
-96.63018882171946,30.813237358539634,92.2999553863857
-96.62974574732296,30.831268811646822,80.25466032712323
-96.62796945234095,30.903394063893334,95.06333333333332
-96.6275243776906,30.921425236794075,95.06333333333332
-96.62707890205455,30.939456353584333,95.06333333333332
-96.62663302512016,30.957487414241143,95.06333333333332
-96.6261867465744,30.97551841874147,95.06333333333332
-96.62574006610383,30.993549367062315,89.62916666666668
-96.62034843565672,31.209916356561212,92.49083809362942
-96.6115265789424,30.722696686892196,94.12832930651876
-96.61108161765776,30.7407281468557,94.11779751768644
-96.61063625499645,30.75875955084041,93.98681901309294
-96.61019049064726,30.776790898823066,93.1407089675241
-96.60974432429857,30.794822190780398,92.64731517477348
-96.6092977556384,30.81285342668919,92.46081007310976
-96.60885078435427,30.830884606526205,91.4482890036708
-96.60616048399802,30.939070506742187,95.06333333333332
-96.6057106855632,30.957101293427627,95.06333333333336
-96.60526048198996,30.975132023855966,73.32666666666665
-96.60480987296212,30.993162698004127,93.3523076923077
-96.60390743727582,31.029223877367482,84.195
-96.60345560998286,31.04725438253653,73.32666666666665
-96.59065534584087,30.72231076846923,94.2913121894043
-96.59020650547852,30.74034195327269,94.14781358373806
-96.58975726024548,30.758373081997206,94.09854492977828
-96.58930760982786,30.77640415461938,93.14273428145276
-96.58885755391135,30.79443517111586,92.66259716902108
-96.58840709218123,30.81246613146332,92.55869113715144
-96.58795622432233,30.83049703563839,91.37280939353197
-96.58750495001911,30.848527883617763,91.2860094616412
-96.58478875114457,30.956711790080142,95.06333333333332
-96.58433462286004,30.97474224403777,95.06333333333336
-96.58388008559156,30.992772641613595,95.06333333333332
-96.58342513901975,31.01080298278442,89.5025
-96.58296978282486,31.02883326752705,95.06333333333332
-96.58251401668669,31.046863495818318,92.67449944437456
-96.58205784028459,31.064893667635033,95.06333333333332
-96.5816012532975,31.08292378295408,95.06333333333332
-96.58022902560944,31.137013789693732,93.8134712988893
-96.57977079306337,31.155043678790754,93.62866677039769
-96.57931214832062,31.17307351127451,93.54620588484477
-96.57839362095022,31.209133006309973,93.66885125116366
-96.57793373767402,31.227162668815566,94.75751963173374
-96.5756281123733,31.317310130301113,92.2202211170319
-96.57516574324568,31.335339452228748,95.25679508293462
-96.57023682837496,30.70389053543287,95.218
-96.56978451729648,30.721921498845553,94.5002214254602
-96.56933179816988,30.73995240610175,94.28420130054738
-96.56887867067901,30.757983257177976,94.129384400938
-96.56842513450728,30.776014052050723,93.87657555742004
-96.56797118933767,30.794044790696535,92.83478366134456
-96.56751683485274,30.81207547309198,92.3112093068694
-96.56706207073464,30.83010609921356,92.10167288346776
-96.56615131232543,30.866167182541513,91.405
-96.56386722539091,30.956318904430432,89.12637670470879
-96.563409172714,30.974349079518806,95.07933333333334
-96.56295070752424,30.992379198122908,91.37
-96.56249182949945,31.010409260219415,95.06333333333332
-96.56203253831714,31.02843926578504,93.3523076923077
-96.56157283365437,31.046469214796467,95.06333333333338
-96.56111271518772,31.064499107230436,95.06333333333332
-96.56065218259342,31.082528943063675,95.06333333333332
-96.55972987372435,31.118588444834973,94.63392940731188
-96.55926809679983,31.13661811072656,94.44104172453468
-96.55880590444805,31.1546477199245,94.0718376716306
-96.55834329634308,31.17267727240556,93.94805721085126
-96.5578802721585,31.19070676814657,94.1528513756314
-96.55741683156745,31.20873620712435,94.61034040151227
-96.55695297424268,31.22676558931574,94.68341009871897
-96.55648869985646,31.244794914697582,94.67342993712415
-96.55416106050339,31.33494068865434,95.67350049270787
-96.55369427684217,31.35296967269349,95.7717445223021
-96.5489140968001,30.721528878252,94.53889273322145
-96.54845749922546,30.739559505573933,94.46110590387062
-96.54754306818452,30.775620591348627,93.99634607490546
-96.54708523407923,30.79365104975418,76.27202114030435
-96.54616832709831,30.829711797483903,92.24134885781888
-96.54524976628446,30.865772319614774,91.64152209063938
-96.54386881849652,30.919862679401522,94.3089710743141
-96.54294611182839,30.95592263671224,95.08333333333331
-96.54248413508081,30.973952530533058,95.08333333333331
-96.54202174229182,30.99198236776626,87.81777777777778
-96.5415589331366,31.010012148388398,95.06333333333336
-96.54109570728983,31.02804187237607,93.74705882352944
-96.54063206442584,31.04607153970585,90.71600000000002
-96.54016800421846,31.06410115035437,95.06333333333338
-96.53970352634116,31.082130704298244,95.06333333333336
