lon,lat,value
-96.70946482572519,30.99506216539833,-0.607671041039984
-96.70816960649405,31.04915789349381,-0.5196975909344087
-96.6880977602632,31.012720748484938,-0.5960181559044391
-96.65784703327834,31.390991101488098,-0.066214669365414
-96.6506411097204,30.83164965077205,-0.458571437663595
-96.6322903768815,31.57090194526245,-0.0641745107805725
-96.63195713121362,30.741110986621678,-0.3807631373520276
-96.63107377346607,30.77717428443225,-0.3765756981722462
-96.63063149699725,30.79520584946041,-0.3932968322610329
-96.63018882171946,30.813237358539634,-0.4795891827175496
-96.62034843565672,31.209916356561212,-0.0485294889072967
-96.6115265789424,30.722696686892196,-0.2161389854863648
-96.61108161765776,30.7407281468557,-0.3974479176283531
-96.61063625499645,30.75875955084041,-0.3882168666916782
-96.61019049064726,30.776790898823066,-0.424293977648372
-96.60974432429857,30.794822190780398,-0.3944762269377679
-96.6092977556384,30.81285342668919,-0.4705042074108502
-96.60885078435427,30.830884606526205,-0.5133987850598827
-96.59065534584087,30.72231076846923,-0.3870737791695456
-96.59020650547852,30.74034195327269,-0.3588548737899907
-96.58975726024548,30.758373081997206,-0.3736376308366748
-96.58930760982786,30.77640415461938,-0.3860233594701392
-96.58885755391135,30.79443517111586,-0.4839493957746996
-96.58840709218123,30.81246613146332,-0.4903740961324053
-96.58750495001911,30.848527883617763,-0.518155275837205
-96.5816012532975,31.08292378295408,-0.5882797063763943
-96.5756281123733,31.317310130301113,-0.0671091197686893
-96.57516574324568,31.335339452228748,-0.0686110819336884
-96.57023682837496,30.70389053543287,-0.3724130888820518
-96.56978451729648,30.721921498845553,-0.38932339715518
-96.56933179816988,30.73995240610175,-0.3635181811953927
-96.56887867067901,30.757983257177976,-0.3957874112035261
-96.56842513450728,30.776014052050723,-0.3784162215130107
-96.56797118933767,30.794044790696535,-0.4642694339436047
-96.56751683485274,30.81207547309198,-0.5528608423968592
-96.56706207073464,30.83010609921356,-0.5081792771868576
-96.55416106050339,31.33494068865434,-0.0698938432670545
-96.55369427684217,31.35296967269349,-0.0698808582172099
-96.5489140968001,30.721528878252,-0.2126494600800023
-96.54845749922546,30.739559505573933,-0.404311295076623
-96.54754306818452,30.775620591348627,-0.4647208216879655
-96.54616832709831,30.829711797483903,-0.5281605273549308
-96.54524976628446,30.865772319614774,-0.4887473745089788
-96.53877331626828,31.11818964197857,-0.585716148574074
-96.53784143158589,31.15424835256007,-0.0691498722118763
-96.52804408784226,30.721132906921383,-0.2631421336773129
-96.52758361213841,30.739163251922292,-0.4048042749135956
-96.52712272108437,30.757193540538584,-0.3938278745582629
-96.5261996916373,30.79325394852249,-0.4664252216866394
-96.52573755259904,30.81128406784273,-0.5218410744931747
-96.52527499692007,30.829314130683592,-0.4661559327981969
-96.51875528808579,31.081729066895093,-0.5690972422334664
-96.51828644371096,31.099758279713313,-0.5805501128082141
-96.51781717746438,31.117787435675123,-0.0692184865566315
-96.5173474890154,31.135816534757083,-0.0692184865566315
-96.51687737803296,31.153845576935733,-0.5736961598403777
-96.5121529557133,31.33413286389159,-0.0666614765967855
-96.51167817488472,31.35216127859013,-0.0671560178034873
-96.51072733326764,31.388217936412936,-0.0670829527014508
-96.510251271805,31.40624617949065,-0.0662264782208984
-96.50977478278942,31.4242743653149,-0.0683545293538554
-96.50257591014707,31.694690266485583,-0.0659823966746366
-96.5067101404015,30.738763645381862,-0.4034342779182073
-96.50624536804749,30.756793649186953,-0.4304091149973842
-96.50578017652627,30.774823596479997,-0.4874805308207762
-96.50438208370615,30.828913099048762,-0.5153987621254686
-96.5039152122607,30.846942820055617,-0.5125316422034066
-96.4996943940188,31.00920775787597,-0.614863810176837
-96.4982798388314,31.063295048138265,-0.5250459921783572
-96.49733467882668,31.099352957110167,-0.4739187519225462
-96.4968614608628,31.11738182616442,-0.0692184865566315
-96.49638781714685,31.135410638232795,-0.0689188644670899
-96.49591374734497,31.153439393291713,-0.0510334633533857
-96.49543925112285,31.17146809131762,-0.0691672040336438
-96.49496432814576,31.189496732286997,-0.0707327648621809
-96.4916278899545,31.31569561951511,-0.0664244101276161
-96.48971191338529,31.38780801049962,-0.066001639599657
-96.48923184307569,31.405835964959223,-0.0655147954603378
