lon,lat,value
-97.03960882424431,31.23503317120839,3.54251679681496
-97.03886306536661,31.271103445427897,1.5284836868750011
-97.03848968291565,31.289138500523325,1.5284836868750011
-97.02012319063421,31.162571051503896,1.8655133366873968
-97.01974784696763,31.180606207413707,2.248740799859717
-97.01937216562038,31.198641308660086,2.959719228049826
-97.01861978882184,31.23471134707899,2.016063247368575
-97.01824309283859,31.25274628420977,2.0006069734304246
-97.0178660581108,31.270781166593647,1.5227213074491106
-97.0174886843716,31.28881599420978,1.7404510205059665
-97.01711097135382,31.306850767037368,2.332306453767269
-97.01673291878981,31.32488548505559,1.9608784084121895
-97.01635452641173,31.342920148243678,1.9568514205446117
-97.01597579395126,31.36095475658086,2.940110737447108
-96.9983914256719,31.198316520845097,1.5723398091803782
-96.99801142966716,31.216351337851474,2.0098514575694204
-96.99610631748288,31.306524600607844,1.649066208113961
-96.97702705479229,31.21602290020799,1.594775808966626
-96.9762580735517,31.252091905630333,3.0632773296597033
-96.95565472772591,31.23372533817714,1.5570249077339566
-96.77310044956897,30.96009552993963,3.329707472669927
-96.77268165483848,30.978128385760588,3.162506563722677
-96.75259771427783,30.94170043906669,3.7740150268609622
-96.75217537282383,30.959733093184173,3.359759783855496
-96.75175265092932,30.977765691730458,3.1498505319821164
-96.73125067651912,30.95936727232871,3.028194938120079
-96.70946482572519,30.99506216539833,0.2004813766485312
-96.70816960649405,31.04915789349381,0.2560553527062507
-96.70032447785366,31.373721680399296,1.5672147625850574
-96.6880977602632,31.012720748484938,0.2041848285886608
-96.68722601499249,31.048783981746247,5.259304445021974
-96.66052654250156,31.28280874182303,0.9457231858413332
-96.65874180788244,31.354930540696536,1.2514855224322217
-96.65784703327834,31.390991101488098,0.3676663276532554
-96.6506411097204,30.83164965077205,0.315017635873499
-96.63682869833985,31.39060525632134,1.4538578016022403
-96.6322903768815,31.57090194526245,0.3925009304750561
-96.63137781635282,31.60696060184123,2.008291692884159
-96.63195713121362,30.741110986621678,0.5761027947437947
-96.63107377346607,30.77717428443225,0.5815078581902319
-96.63063149699725,30.79520584946041,0.5854166582489484
-96.63018882171946,30.813237358539634,0.4941392252619976
-96.62079996382607,31.19188608418288,1.251485522432222
-96.62034843565672,31.209916356561212,0.2931373869337618
-96.61944416088544,31.245976731863426,1.251485522432222
-96.61261007112303,31.516422327406715,1.832186763522433
-96.60938920839776,31.642625898180686,1.7346882484072794
-96.6115265789424,30.722696686892196,1.4810856356244373
-96.61108161765776,30.7407281468557,0.5758825251771509
-96.61063625499645,30.75875955084041,0.576450475686781
-96.61019049064726,30.776790898823066,0.5842091556037313
-96.60974432429857,30.794822190780398,0.5858540990126678
-96.6092977556384,30.81285342668919,0.4929264429099247
-96.60885078435427,30.830884606526205,0.3002032837387954
-96.59295067779148,31.461940396122934,1.8294452648586144
-96.59063814284256,31.552085556160286,1.82380347941905
-96.58598184663587,31.732371597454122,1.8268417739330756
-96.59065534584087,30.72231076846923,0.5732450435391848
-96.59020650547852,30.74034195327269,0.5728531429252806
-96.58975726024548,30.758373081997206,0.5744166374473315
-96.58930760982786,30.77640415461938,0.5816840409972013
-96.58885755391135,30.79443517111586,0.491761266774949
-96.58840709218123,30.81246613146332,0.4929561659224012
-96.58750495001911,30.848527883617763,0.4019991543968567
-96.5816012532975,31.08292378295408,0.1934029887286166
-96.5756281123733,31.317310130301113,0.3959644971629781
-96.57516574324568,31.335339452228748,0.3894452294994525
-96.56864880314254,31.587743980233544,1.8484916956762651
-96.57023682837496,30.70389053543287,0.5657389702094696
-96.56978451729648,30.721921498845553,0.5719815577204511
-96.56933179816988,30.73995240610175,0.571779122761794
-96.56887867067901,30.757983257177976,0.5755360635105162
-96.56842513450728,30.776014052050723,0.576196124762146
-96.56797118933767,30.794044790696535,0.4900713965445917
-96.56751683485274,30.81207547309198,0.2977218988117138
-96.56706207073464,30.83010609921356,0.1986218429619453
-96.5666068966651,30.848136669037874,4.016761139752913
-96.5555588985867,31.28085339494012,0.9577617008978568
-96.55509337104554,31.29888254975457,1.257935315328495
-96.55416106050339,31.33494068865434,0.2337154119221139
-96.55369427684217,31.35296967269349,0.2337476541607294
-96.54616847798005,31.64142565358934,1.4874792441770028
-96.54569451972162,31.659453665991563,1.5270728295138314
-96.5489140968001,30.721528878252,1.4705216836333346
-96.54845749922546,30.739559505573933,0.5733176126359157
-96.54754306818452,30.775620591348627,0.483446637646108
-96.54616832709831,30.829711797483903,0.1985859824058958
-96.54524976628446,30.865772319614774,0.2001719582789971
-96.53877331626828,31.11818964197857,0.194010249126381
-96.53784143158589,31.15424835256007,0.3068541219182606
-96.5331567967979,31.33453849246177,1.5366582336994177
-96.5250957457708,31.641018624079894,1.4665633768922035
-96.52461772739838,31.65904635120624,1.4861476101561992
-96.52413928033181,31.6770740208635,1.4981474177869336
-96.52366040422937,31.695101633028724,1.50377984386716
-96.52318109874894,31.713129187678966,1.5402846329815776
-96.52804408784226,30.721132906921383,1.30473540929822
-96.52758361213841,30.739163251922292,0.5719631750717807
-96.52712272108437,30.757193540538584,0.5715583325183026
-96.5261996916373,30.79325394852249,0.4828218961566733
-96.52573755259904,30.81128406784273,0.1966308996082156
-96.52527499692007,30.829314130683592,0.1975114459935421
-96.51875528808579,31.081729066895093,0.1993575416163228
-96.51828644371096,31.099758279713313,0.1956414035870725
-96.51781717746438,31.117787435675123,0.3074612037353859
-96.5173474890154,31.135816534757083,0.3074612037353857
-96.51687737803296,31.153845576935733,0.193255134235155
-96.5121529557133,31.33413286389159,0.3860822163311301
-96.51167817488472,31.35216127859013,0.3866699738459496
-96.51072733326764,31.388217936412936,0.3865835840428385
-96.510251271805,31.40624617949065,0.4626711458045672
-96.50977478278942,31.4242743653149,0.352303974846878
-96.50354136376923,31.658635560405095,1.518053496484876
-96.50305885329497,31.676662942245752,1.4988277457872112
-96.50257591014707,31.694690266485583,0.3882742496415399
-96.50209253398047,31.712717533101507,1.5419162220968377
-96.5067101404015,30.738763645381862,0.5710027365681297
-96.50624536804749,30.756793649186953,0.4773344928092141
-96.50578017652627,30.774823596479997,0.4801891560671712
-96.50484853468136,30.81088332143469,4.38579457534075
-96.50438208370615,30.828913099048762,0.1985226160208897
-96.5039152122607,30.846942820055617,0.2001583955619948
-96.4996943940188,31.00920775787597,0.1921233363109442
-96.4982798388314,31.063295048138265,0.1961222298106063
-96.49733467882668,31.099352957110167,0.2948412453357686
-96.4968614608628,31.11738182616442,0.3074612037353857
-96.49638781714685,31.135410638232795,0.3071937501893743
-96.49591374734497,31.153439393291713,0.1621073018814387
-96.49543925112285,31.17146809131762,0.3063695561854207
-96.49496432814576,31.189496732286997,0.224344789673124
-96.49258330018834,31.279639080462893,0.9577602270071004
-96.4916278899545,31.31569561951511,0.3871023499111135
-96.48971191338529,31.38780801049962,0.4623441498075153
-96.48923184307569,31.405835964959223,0.4631216351823707
-96.48875134161868,31.423863862057434,0.462671145804567
-96.48827040867322,31.4418917017709,0.4683726021615721
-96.48778904389782,31.459919484076263,1.7679398288034065
-96.48730724695056,31.477947208950205,0.4632399686403198
-96.486825017489,31.495974876369377,0.4677024931522952
-96.48634235517028,31.514002486310478,0.4709088082569612
-96.48002819819082,31.748356174454408,1.515646734185372
-96.47953943961458,31.76638297726136,0.393818398546559
-96.47905024298309,31.78440972224201,1.7704234071977951
-96.47314558713042,32.00072614315454,1.7822814111274503
-96.47265066373595,32.0187521342938,1.485823363972253
-96.47215529733977,32.036778067284196,1.470527033114332
-96.47165948758501,32.05480394210279,0.4134794437473676
-96.47066653656985,32.09085551713281,1.5051527097568935
-96.4701693945933,32.1088812172984,0.3993930951273661
