lon,lat,value
-96.38263821427658,31.45781235156328,-4.637404929038032
-96.3821363063128,31.475838594851986,-4.723476080793329
-96.38163394781255,31.49386478013045,-4.718691543264166
-96.38113113841874,31.511890907374745,-4.725652834004585
-96.38062787777379,31.529916976560955,-4.7212601082895365
-96.3801241655197,31.547942987665184,-4.740155632985185
-96.37962000129795,31.565968940663538,-4.751515821984614
-96.37911538474955,31.58399483553216,-4.7579024413605415
-96.37861031551505,31.602020672247136,-4.758593007026882
-96.37810479323448,31.620046450784642,-4.622281708947059
-96.37759881754741,31.638072171120832,-4.7418870547501095
-96.36635190496446,32.03462324546917,-4.213300445941763
-96.3711362262533,31.11487671543153,-32.38328317527757
-96.37014104244223,31.15093073672439,-4.682959731760262
-96.3696427790989,31.168957660849177,-4.682959731760264
-96.36864490777961,31.205011335934202,-4.621315199760114
-96.36564051136698,31.313170974128624,-4.822080690469291
-96.36463544230496,31.349223723861357,-4.719469136363572
-96.36009023438335,31.511458226083032,-4.747563443421578
-96.35958294177595,31.529483991345558,-4.796928045264073
-96.35907519394783,31.547509698411897,-4.771075218169879
-96.35856699053765,31.565535347258074,-4.771786807524089
-96.35805833118353,31.583560937860078,-4.699631386950308
-96.35754921552316,31.60158647019389,-4.714863889867271
-96.35703964319373,31.619611944235547,-4.708077679142283
-96.35652961383194,31.637637359961094,-4.708077679142281
-96.35601912707402,31.655662717346534,-4.684773371496515
-96.35550818255568,31.673688016367947,-4.667716795886347
-96.35037348006323,31.853937791300083,-4.348707430304036
-96.34985747599936,31.871962446739897,-4.29012272410819
-96.35467521997644,30.952204073725007,-25.91754798596847
-96.34968224335238,31.132474025985758,-3.676343324908222
-96.34918047133013,31.15050070384005,-3.59619581677724
-96.34867824801364,31.16852732389268,-4.682959731760264
-96.34817557304875,31.186553886119306,-4.7031978372922225
-96.34716886675471,31.222606836997038,-4.698368106130575
-96.34616034960513,31.25865955627841,-4.877347732505659
-96.34312390448088,31.36681632259893,-4.677741234540243
-96.34261623787259,31.384842247133466,-4.677741234540243
-96.34109050099299,31.438919671934006,-4.705357248284354
-96.34058100847874,31.45694536385239,-4.694851199570532
-96.34007105858473,31.474970997556227,-4.751996168032448
-96.33956065094863,31.492996573021305,-4.723476080793333
-96.33904978520773,31.511022090223445,-4.71806469746681
-96.33802667795798,31.547072949742326,-4.771786807524089
-96.33648857220025,31.601148801444932,-4.2264250040385685
-96.33597495018526,31.619173968562453,-4.151278035693161
-96.33546086751252,31.637199077248134,-3.8728782139686007
-96.33494632381539,31.65522412747787,-4.712946018193096
-96.3339158518789,31.691274052473283,-4.660135103676685
-96.33339992290377,31.70929892719084,-4.672600678373227
-96.33288353143276,31.72732374335624,-4.564778374336112
-96.33184935952609,31.76337319993444,-4.663526373186267
-96.33133157835076,31.7813978402992,-4.610350446857761
-96.3287357054158,31.871520161920355,-4.323985545313772
-96.32821513481261,31.88954445003629,-3.7818472977967943
-96.3276940980002,31.907568679360274,-3.818579306652732
-96.32717259460448,31.925592849868394,-3.879606628854037
-96.32140515526821,32.1238548367804,-4.288485516797177
-96.32087802351273,32.14187829963644,-2.959616171749796
-96.32822035151217,31.15006726493095,-4.698936324148579
-96.32364828771021,31.31230199922726,-4.663089331516126
-96.32313799504263,31.330327790465912,-4.640756461840939
-96.32160436497188,31.38440481512717,-4.645611865562966
-96.32109223638494,31.402430373581403,-4.665200738007668
-96.32057964791142,31.420455873778614,-4.67774123454025
-96.32006659918765,31.43848131569445,-4.688225593545989
-96.31955308984952,31.45650669930456,-4.6981795256841155
-96.31903911953238,31.474532024584626,-4.7034757747237945
-96.3185246878711,31.492557291510334,-4.6945932462728255
-96.3180097945001,31.51058250005738,-4.713740843818851
-96.31749443905328,31.52860765020148,-4.674538808869657
-96.31697862116404,31.546632741918348,-4.628755369933216
-96.31646234046536,31.5646577751837,-4.707972206726871
-96.31542838916886,31.600707666262895,-4.708077679142281
-96.31491071783447,31.618732524028243,-4.7374780972148
-96.31335491665686,31.672806745936594,-4.679087890516877
-96.31075260188217,31.762929276373423,-4.658719271877582
-96.30970840781109,31.798977877524063,-4.348069329411494
-96.30918560896232,31.81700208992628,-4.554739743891696
-96.30866234173892,31.835026243514257,-4.477311663079598
-96.30761440066779,31.871074374151227,-4.4549013172056044
-96.30656458159179,31.907122269242343,-4.221546629569783
-96.30603896686038,31.92514612839807,-3.9682307792492177
-96.30393179783134,31.997240975194657,-4.2447186695008225
-96.29916300973018,32.15945092345419,-3.283032284788415
-96.29863077156612,32.17747395500692,-3.3188186546723637
-96.30623994338836,31.185682371585177,-4.723305811933699
-96.30419294479447,31.257785577106134,-4.705559557791077
-96.3031666835697,31.293836830904,-4.673926937315969
-96.30265286120665,31.311862370476298,-4.6824913349863175
-96.30213857719191,31.329887851798116,-4.702822281002957
-96.30162383116141,31.347913274844906,-4.6658518626505465
-96.30059295159448,31.383963946015395,-4.669454615860677
-96.30007681732752,31.401989194090064,-4.665200738007669
-96.29956021958374,31.420014383791724,-4.66293955219692
-96.29904315799664,31.438039515095866,-4.6879845846237655
-96.29852563219923,31.456064587978062,-4.710555622933469
-96.29800764182407,31.474089602413805,-4.699017977333908
-96.29748918650321,31.49211455837871,-4.691817040273275
-96.29697026586821,31.510139455848293,-4.660781852621534
-96.29645087955011,31.52816429479818,-4.64838896179179
-96.2959310271795,31.546189075203927,-4.405630583344036
-96.29541070838647,31.564213797041166,-4.427039626851294
-96.29488992280059,31.58223846028549,-4.650216282400555
-96.29436867005097,31.60026306491252,-4.708166925032246
-96.2938469497662,31.618287610897905,-4.699503648101003
-96.2933247615744,31.63631209821727,-4.699503648101004
-96.29280210510315,31.6543365268463,-4.6721175302709925
-96.29227897997959,31.672360896760633,-4.665373996554838
-96.2917553858303,31.690385207935964,-4.645143395406371
-96.29070678895856,31.726433653972382,-4.677374322374088
-96.29018178548682,31.74445778878488,-4.6577757683801035
-96.28913036659472,31.780505881877062,-4.683895386528385
-96.28860395042207,31.798529840108213,-4.282149338711826
-96.288077062596,31.81655373943043,-4.630521817129638
-96.28754970273913,31.83457757981945,-4.587469579076548
-96.28702187047352,31.85260136125106,-4.570162310272372
-96.28649356542081,31.870625083701068,-4.5877217180799725
-96.28596478720205,31.888648747145236,-4.587721718079971
-96.28475778937218,31.203267075752763,-4.801678303492912
-96.28269305103453,31.27536880148224,-4.612379613017369
-96.28217570612514,31.29339408718289,-4.612379613017368
-96.28113962135687,31.329444483533315,-4.730349335436231
-96.28062088076476,31.34746959413375,-4.693658982888847
-96.28010167421102,31.365494646318158,-4.596531362696971
-96.27958200132785,31.38351964006188,-4.716055411927052
-96.27906186174687,31.401544575340306,-4.689953923685756
-96.2785412550993,31.419569452128798,-4.68875598670255
-96.2780201810158,31.437594270402776,-4.74322604382154
-96.2774986391266,31.455619030137626,-4.7285896226631525
-96.27697662906141,31.47364373130878,-4.713189256171269
-96.2764541504494,31.491668373891656,-4.705444439797268
-96.27593120291931,31.509692957861695,-4.686548070243453
-96.27540778609938,31.527717483194376,-4.608952587303324
-96.27488389961731,31.545741949865107,-3.976169024777948
-96.27435954310035,31.563766357849406,-4.150214638089147
-96.27383471617522,31.581790707122742,-4.714264962390572
-96.27330941846816,31.599814997660587,-4.677849513014586
-96.27278364960493,31.617839229438463,-4.71426496239057
-96.27225740921072,31.63586340243191,-4.686548070243436
-96.27173069691031,31.653887516616418,-4.672117530270992
-96.27067585508732,31.689935568460804,-4.682219097063148
-96.2701477248117,31.7079595060718,-3.716604533492005
-96.2696191211238,31.725983384776093,-4.657775768380103
-96.26909004364585,31.744007204549234,-4.6128912114216085
-96.26856049199957,31.762030965366833,-4.074101446227282
-96.26803046580619,31.780054667204496,-4.488602820527529
-96.26696898826043,31.81610189384246,-4.600034119043935
-96.26643753614796,31.834125418594017,-4.600317511978818
-96.26590560796818,31.852148884268146,-4.62477219359636
-96.2679260583577,31.05861874269202,-26.14010918083293
-96.26430615019447,31.18479721578529,-4.723305811933698
-96.2637871584633,31.202822478900323,-4.788493870144054
-96.26326770013718,31.22084768368042,-4.768786576894449
-96.2606633967301,31.310972831687533,-4.761345947774647
-96.26014113111601,31.328997685936535,-4.6679679498537
-96.25961839632964,31.34702248167686,-4.629088781995654
-96.25909519200083,31.365047218883753,-4.731520508677425
-96.2585715177589,31.38307189753243,-4.711377624962722
-96.25804737323274,31.401096517598145,-4.7188908955129945
-96.25752275805068,31.419121079056143,-4.70429196634054
-96.25699767184062,31.4371455818817,-4.732466333964104
-96.25647211422991,31.45517002605008,-4.700054368467613
-96.25594608484543,31.473194411536593,-4.686446588037145
-96.25541958331357,31.491218738316523,-4.694016888470727
-96.2548926092602,31.50924300636517,-4.678651923898856
-96.25436516231068,31.52726721565788,-4.677868410515242
-96.25383724208993,31.54529136616995,-4.70687165090701
-96.2533088482223,31.563315457876747,-4.70691804688188
-96.25225063804146,31.599363464775944,-4.687963472903911
-96.25172082097451,31.617387379919055,-4.651164856295592
-96.25119052875318,31.63541123615838,-4.689925659245244
-96.25065976099938,31.65343503346928,-4.686548070243436
-96.25012851733446,31.671458771827172,-4.686548070243437
-96.24906460075417,31.707506071585634,-4.1574449898850725
-96.24853192707899,31.725529632937064,-3.658191942536596
-96.2479987759731,31.7435531352372,-4.060595939786607
-96.24746514705532,31.761576578461526,-4.4631336738239265
-96.24693103994396,31.779599962585497,-4.369913253786789
-96.24639645425684,31.797623287584607,-3.893730595046536
-96.24586138961126,31.815646553434334,-3.637645835542653
-96.24532584562401,31.833669760110187,-4.527809805960503
-96.24478982191137,31.851692907587665,-4.292232549641541
-96.24210249400106,31.94180775614325,-3.695689982721026
-96.23451370942394,32.194121429477626,-3.211212531910252
-96.2339680098263,32.212143387861396,-3.294795885779987
-96.24646784066229,31.076198616275157,-3.4884812321188337
-96.23966936590803,31.310522922181285,-4.654205716985497
-96.23914311004737,31.32854745927484,-4.679201433549889
-96.2386163814369,31.34657193774155,-4.66919389100514
-96.23808917970364,31.364596357556525,-4.726787024850214
-96.23756150447412,31.382620718694863,-4.714345175078518
-96.2370333553744,31.400645021131673,-4.714345175078513
-96.23650473203001,31.418669264842094,-4.706233502156003
-96.235975634066,31.436693449801243,-4.690323544403702
-96.2354460611069,31.454717575984276,-4.679722927635463
-96.2349160127768,31.472741643366362,-4.701270601502919
-96.23438548869917,31.490765651922654,-4.667406681520346
-96.23385448849713,31.508789601628322,-4.725498544563781
-96.23332301179316,31.526813492458587,-4.697151336152722
-96.23279105820933,31.54483732438861,-4.699034279257591
-96.23225862736714,31.562861097393625,-4.697138182734714
-96.23172571888766,31.580884811448872,-4.7374780972147965
-96.2311923323914,31.598908466529526,-4.697152834643378
-96.23065846749836,31.616932062610857,-4.6778082791564835
-96.23012412382805,31.63495559966814,-4.687183414410669
-96.22958930099949,31.652979077676594,-4.725093159293955
-96.22905399863114,31.671002496611536,-4.720171174955504
-96.22851821634103,31.689025856448218,-4.654573864514617
-96.22744521046484,31.72507239872804,-3.6687194306335607
-96.22690798611218,31.743095581121782,-3.6509205602815142
-96.22637028030455,31.761118704318527,-4.610302497490804
-96.22529342278564,31.797164773022327,-3.711516229818218
-96.22475427030368,31.815187718480097,-3.7751568062834937
-96.22421463482537,31.83321060464226,-3.760017988315739
-96.2236745159641,31.8512334314842,-3.659771517111363
-96.22259282654358,31.887278907108968,-3.6264568694338934
-96.22150919893865,31.92332414515763,-3.817343432173101
-96.22096665734496,31.94134667502947,-3.7798053004972982
-96.21933611672051,31.995413907740343,-4.176769646594712
-96.21277002830053,32.21167747324891,-3.3002532835584573
-96.21056563402864,32.28376341578655,-4.198148627426797
-96.22500173888652,31.093774402931093,-4.586759433406648
-96.22447717994498,31.11179932345078,-4.643079656957848
-96.21973487145274,31.27402097510263,-4.779445257194264
-96.21814556172848,31.328093803817325,-4.767877743566697
-96.21761483966687,31.346117962597177,-4.618417787225889
-96.21708364090262,31.36414206260608,-4.6976505396902315
-96.21655196505947,31.382166103819046,-4.70920142154446
-96.21601981176065,31.400190086211026,-4.714345175078519
-96.21548718062888,31.41821400975703,-4.738327626377954
-96.21495407128636,31.43623787443206,-4.684656464189823
-96.21442048335486,31.45426168021113,-4.688783153203748
-96.21388641645554,31.472285427069263,-4.723095771235576
-96.21335187020915,31.490309114981493,-4.6938734164753955
-96.21281684423587,31.508332743922875,-4.693873416475397
-96.21228133815542,31.526356313868455,-4.6938734164753955
-96.21174535158697,31.5443798247933,-4.693873416475394
-96.21120888414923,31.562403276672494,-4.703922245576211
-96.21067193546035,31.580426669481138,-4.695201140605871
-96.21013450513803,31.598450003194305,-4.677082663001356
-96.20959659279939,31.61647327778712,-4.677089578335723
-96.20905819806109,31.634496493234693,-4.67296726563802
-96.20851932053927,31.652519649512147,-4.600925710683794
-96.20797995984954,31.670542746594634,-4.660612045935793
-96.20744011560703,31.688565784457325,-4.654604864833397
-96.20689978742632,31.706588763075334,-4.654598799553637
-96.20635897492149,31.724611682423863,-4.639802301826268
-96.20581767770611,31.742634542478083,-4.647456403029954
-96.20527589539323,31.760657343213197,-4.641199405736513
-96.20364763399235,31.814725389255894,-3.6879242653764335
-96.20310390740961,31.832747952466654,-3.5171466607225517
-96.20255969378687,31.850770456234414,-3.9401219115887542
-96.20201499273405,31.86879290053442,-4.179358763618934
-96.2009241267753,31.904837610632235,-3.677445252279006
-96.20037796108664,31.92285987638061,-4.033516103692739
-96.19763978984864,32.01297031112914,-4.317908781468403
-96.19654108736384,32.04901406737109,-4.314420499128368
-96.1882378999522,32.319334608838396,-4.184346795360234
-96.20458428313792,31.075296836872695,-3.3524215572911498
-96.20405625242583,31.09332149537934,-4.5188478336996445
-96.19714848973635,31.32763671983514,-4.807785671851894
-96.19661377459937,31.345660556515124,-4.814608183979163
-96.19607857918042,31.36368433430411,-4.714946198448489
-96.19554290310042,31.381708053176908,-4.707577044974377
-96.19500674597975,31.39973171310839,-4.747283259741311
-96.19447010743838,31.41775531407341,-4.7488660614448746
-96.19393298709566,31.43577885604686,-4.720821685256761
-96.19339538457051,31.453802339003584,-4.668367777971455
-96.19285729948129,31.471825762918506,-4.631759533893967
-96.19231873144591,31.489849127766522,-4.6938734164753955
-96.19177968008172,31.50787243352253,-4.6938734164753955
-96.19124014500558,31.52589568016148,-4.708439157093973
-96.19070012583386,31.54391886765828,-4.721215188195858
-96.19015962218236,31.561941995987887,-4.754081382247834
-96.18961863366643,31.57996506512527,-4.699113876854962
-96.18907715990088,31.597988075045354,-4.688976382153605
-96.1885352005,31.61601102572315,-4.670625326865139
-96.18799275507757,31.634033917133625,-4.600889137056736
-96.18744982324687,31.65205674925178,-4.702338737009255
-96.18690640462064,31.670079522052617,-4.59424300158125
-96.18636249881114,31.688102235511145,-4.656122116161066
-96.18581810543006,31.706124889602414,-4.639740497951348
-96.1852732240886,31.72414748430145,-4.642179563169814
-96.18472785439747,31.74217001958327,-4.635752386519889
-96.1841819959668,31.760192495422974,-4.616931592882928
-96.18254148433138,31.814259566039947,-4.636896091874287
-96.18199366703378,31.832281803861868,-4.525407038029125
-96.18144535903963,31.85030398211707,-4.187368303052357
-96.18089655995594,31.868326100780703,-3.670935806359129
-96.18034726938923,31.886348159827854,-3.669977213204282
-96.17979748694546,31.904370159233697,-3.6596603817049553
-96.1792472122301,31.92239209897337,-4.20392391923401
-96.17869644484803,31.940413979022004,-4.546494085919007
-96.17648844073281,32.01250090180988,-4.340506261569898
-96.15167235697818,32.80539354027486,-4.688598809306982
-96.17722786325767,31.291129006331893,-4.81042452822032
-96.17669012200189,31.309152636447354,-4.819159460569602
-96.17453432218191,31.381246567042403,-4.673926937315963
-96.17399416161953,31.399269902097966,-4.720422566728896
-96.17345351604914,31.417293178065716,-4.775997443209463
-96.17291238508732,31.435316394920367,-4.75400745828311
-96.17237076835012,31.45333955263666,-4.6667736755649525
-96.17182866545313,31.471362651189374,-4.666773675564955
-96.17074299963943,31.507408670703132,-4.693873416475397
-96.17019943595126,31.52543159161374,-4.717982936096329
-96.1696553845604,31.54345445325989,-4.702879503558553
-96.16911084507983,31.5614772556164,-4.706088958191661
-96.16856581712204,31.579499998658093,-4.709120688521636
-96.16802030029896,31.597522682359795,-4.679883697575768
-96.16747429422206,31.61554530669635,-4.621190802643859
-96.16692779850223,31.633567871642594,-4.582544095830024
-96.1663808127499,31.65159037717341,-4.587607685629617
