lon,lat,value
-96.29916300973018,32.15945092345419,-0.4083802113437745
-96.29863077156612,32.17747395500692,-0.4128318627054305
-96.30162383116141,31.347913274844906,-0.289939591587332
-96.30007681732752,31.401989194090064,-0.2898991302056625
-96.29956021958374,31.420014383791724,-0.2897586183956498
-96.29904315799664,31.438039515095866,-0.2913090214896751
-96.29800764182407,31.474089602413805,-0.291992921236224
-96.29748918650321,31.49211455837871,-0.2915454612226393
-96.29697026586821,31.510139455848293,-0.2896169614494405
-96.29645087955011,31.52816429479818,-0.2888468779099874
-96.2959310271795,31.546189075203927,-0.2737419904913251
-96.29488992280059,31.58223846028549,-0.2889604260353959
-96.29436867005097,31.60026306491252,-0.2925455567508349
-96.2938469497662,31.618287610897905,-0.2920095452461378
-96.2933247615744,31.63631209821727,-0.2920095452461379
-96.29280210510315,31.6543365268463,-0.290315112527233
-96.29227897997959,31.672360896760633,-0.2898960841665481
-96.2917553858303,31.690385207935964,-0.2886389990844932
-96.29070678895856,31.726433653972382,-0.3884130297020611
-96.29018178548682,31.74445778878488,-0.5788554189281221
-96.28860395042207,31.798529840108213,-0.5321974876353368
-96.28754970273913,31.83457757981945,-0.5701539733616824
-96.28702187047352,31.85260136125106,-0.5680025609979964
-96.28649356542081,31.870625083701068,-0.5701851822683206
-96.28596478720205,31.888648747145236,-0.5701851822683206
-96.28225005908683,32.014812737060694,-53.91820525006508
-96.28269305103453,31.27536880148224,-0.2866116741704833
-96.28217570612514,31.29339408718289,-0.2866116741704833
-96.28062088076476,31.34746959413375,-0.2916675472366853
-96.28010167421102,31.365494646318158,-0.2856319628762584
-96.27906186174687,31.401544575340306,-0.2914319737847128
-96.2785412550993,31.419569452128798,-0.2913575344309012
-96.2774986391266,31.455619030137626,-0.2938214966482153
-96.27697662906141,31.47364373130878,-0.292863376999659
-96.27593120291931,31.509692957861695,-0.2912079739903527
-96.27540778609938,31.527717483194376,-0.2863864245174538
-96.27383471617522,31.581790707122742,-0.2929228042890752
-96.27330941846816,31.599814997660587,-0.2906697719418669
-96.27278364960493,31.617839229438463,-0.2929228042890751
-96.27225740921072,31.63586340243191,-0.2912079739903517
-96.27173069691031,31.653887516616418,-0.290315112527233
-96.27067585508732,31.689935568460804,-0.2909428016812342
-96.2696191211238,31.725983384776093,-0.5788554189281221
-96.26909004364585,31.744007204549234,-0.5733004708377227
-96.26856049199957,31.762030965366833,-0.5063408112328133
-96.26803046580619,31.780054667204496,-0.2789224512360714
-96.26696898826043,31.81610189384246,-0.5717091438070767
-96.26643753614796,31.834125418594017,-0.5717443649223924
-96.26590560796818,31.852148884268146,-0.5747899807627642
-96.26014113111601,31.328997685936535,-0.2900584996997108
-96.25961839632964,31.34702248167686,-0.2876484001753623
-96.2585715177589,31.38307189753243,-0.2927632345285313
-96.25594608484543,31.473194411536593,-0.2912028448946852
-96.25541958331357,31.491218738316523,-0.2916732424510329
-96.2548926092602,31.50924300636517,-0.2907196317306621
-96.25436516231068,31.52726721565788,-0.2906709461849012
-96.25225063804146,31.599363464775944,-0.2912982279035818
-96.25172082097451,31.617387379919055,-0.2890186446846579
-96.25119052875318,31.63541123615838,-0.2914178471924284
-96.25065976099938,31.65343503346928,-0.2912079739903517
-96.25012851733446,31.671458771827172,-0.2912079739903532
-96.24906460075417,31.707506071585634,-0.5166904341705052
-96.24853192707899,31.725529632937064,-0.4546483034063711
-96.2479987759731,31.7435531352372,-0.5046656203979101
-96.24746514705532,31.761576578461526,-0.5546940226775359
-96.24693103994396,31.779599962585497,-0.5431393082029548
-96.24639645425684,31.797623287584607,-0.4839271464299792
-96.24586138961126,31.815646553434334,-0.4521052599528053
-96.24532584562401,31.833669760110187,-0.5655514769912181
-96.24478982191137,31.851692907587665,-0.5738781456979392
-96.24210249400106,31.94180775614325,-0.5471280930021346
-96.23451370942394,32.194121429477626,-0.3994740816683408
-96.2339680098263,32.212143387861396,-0.2049220417143461
-96.2386163814369,31.34657193774155,-0.2901405041268584
-96.23756150447412,31.382620718694863,-0.2929476369771744
-96.2370333553744,31.400645021131673,-0.2929476369771742
-96.23650473203001,31.418669264842094,-0.2924323490776213
-96.235975634066,31.436693449801243,-0.2914437482533953
-96.2354460611069,31.454717575984276,-0.2907850552111169
-96.23332301179316,31.526813492458587,-0.2918640115553548
-96.23279105820933,31.54483732438861,-0.2919810108361503
-96.23225862736714,31.562861097393625,-0.2918631942494875
-96.2311923323914,31.598908466529526,-0.2918641046661496
-96.23065846749836,31.616932062610857,-0.2906674153891153
-96.23012412382805,31.63495559966814,-0.2912499630632899
-96.22958930099949,31.652979077676594,-0.3139799789051942
-96.22905399863114,31.671002496611536,-0.5865810956504057
-96.22851821634103,31.689025856448218,-0.5784591710101421
-96.2279819537466,31.70704915716196,-56.59222222222224
-96.22744521046484,31.72507239872804,-0.4559512489222916
-96.22690798611218,31.743095581121782,-0.4537483261949643
-96.22637028030455,31.761118704318527,-0.5729800691622555
-96.22529342278564,31.797164773022327,-0.5413589346344497
-96.22259282654358,31.887278907108968,-0.6443858866400842
-96.22150919893865,31.92332414515763,-0.6972727755232974
-96.22096665734496,31.94134667502947,-0.672349902575238
-96.21933611672051,31.995413907740343,-0.259543086414155
-96.21056563402864,32.28376341578655,-0.2609510599042796
-96.22500173888652,31.093774402931093,-0.284998080099086
-96.21761483966687,31.346117962597177,-0.2869853118833985
-96.21708364090262,31.36414206260608,-0.2919102386099426
-96.21655196505947,31.382166103819046,-0.2926280060661922
-96.21601981176065,31.400190086211026,-0.2929476369771745
-96.21548718062888,31.41821400975703,-0.2944230785470446
-96.21495407128636,31.43623787443206,-0.2910881405590805
-96.21335187020915,31.490309114981493,-0.2916612020902816
-96.21281684423587,31.508332743922875,-0.2916612020902817
-96.21228133815542,31.526356313868455,-0.2916612020902816
-96.21174535158697,31.5443798247933,-0.2916612020902815
-96.21120888414923,31.562403276672494,-0.2922847314012337
-96.21067193546035,31.580426669481138,-0.2917428334508214
-96.21013450513803,31.598450003194305,-0.2906223273992301
-96.20959659279939,31.61647327778712,-0.2906227571009723
-96.20905819806109,31.634496493234693,-0.3730973578337195
-96.20851932053927,31.652519649512147,-0.5718195168966269
-96.20797995984954,31.670542746594634,-0.579209581578536
-96.20744011560703,31.688565784457325,-0.5784630236547071
-96.20689978742632,31.706588763075334,-0.5784622698764228
-96.20635897492149,31.724611682423863,-0.5766310890244333
-96.20581767770611,31.742634542478083,-0.602088963890122
-96.20527589539323,31.760657343213197,-0.7240079366324758
-96.20364763399235,31.814725389255894,-0.229164017834751
-96.20310390740961,31.832747952466654,-0.6557809133309193
-96.2009241267753,31.904837610632235,-0.685559760153492
-96.19763978984864,32.01297031112914,-0.5366373384396992
-96.1882378999522,32.319334608838396,-0.2600962133033761
-96.17414969142078,32.769838750203895,-42.56554671484223
-96.20458428313792,31.075296836872695,-0.2085088870914025
-96.20405625242583,31.09332149537934,-0.2807964960925042
-96.19714848973635,31.32763671983514,-0.2987525022792975
-96.19500674597975,31.39973171310839,-0.2949857457182823
-96.19447010743838,31.41775531407341,-0.295078256517362
-96.19393298709566,31.43577885604686,-0.293335675125587
-96.19339538457051,31.453802339003584,-0.290076369154645
-96.19285729948129,31.471825762918506,-0.2878178554441565
-96.19231873144591,31.489849127766522,-0.2916612020902816
-96.19177968008172,31.50787243352253,-0.2916612020902816
-96.1885352005,31.61601102572315,-0.3989817102700955
-96.18799275507757,31.634033917133625,-0.5718149713953365
-96.18690640462064,31.670079522052617,-0.5709889658877934
-96.18636249881114,31.688102235511145,-0.578651583976396
-96.18581810543006,31.706124889602414,-0.5766234080860262
-96.1852732240886,31.72414748430145,-0.7042474090560142
-96.18472785439747,31.74217001958327,-0.8338238704894496
-96.1841819959668,31.760192495422974,-0.860700808553965
-96.18254148433138,31.814259566039947,-0.8644226441667618
-96.18199366703378,31.832281803861868,-0.8436385548080695
-96.17979748694546,31.904370159233697,-0.6822450736308404
-96.1792472122301,31.92239209897337,-0.7837075483393041
-96.17648844073281,32.01250090180988,-0.8091683759637526
-96.17482724520846,32.06656546592925,-60.03988706092288
-96.15167235697818,32.80539354027486,-0.2836055277478105
-96.17722786325767,31.291129006331893,-0.2989106380398333
-96.17669012200189,31.309152636447354,-0.2994519748309487
-96.17291238508732,31.435316394920367,-0.2953977252906356
-96.17237076835012,31.45333955263666,-0.2899773170961673
-96.17182866545313,31.471362651189374,-0.2899773170961675
-96.17074299963943,31.507408670703132,-0.2916612020902817
-96.16692779850223,31.633567871642594,-0.5695349840033757
-96.1663808127499,31.65159037717341,-0.5701643050694044
-96.16583333657495,31.669612823263634,-0.5685136387434723
-96.16528536958671,31.687635209888164,-0.5845152228705623
-96.16418796160532,31.723679804639755,-0.8639177040591391
-96.16363851982825,31.741702012716594,-0.8616281937074335
-96.16308858567015,31.759724161227375,-0.860700808553965
-96.1619872386373,31.795768279450428,-0.8612363417609412
-96.16143582497446,31.8137902491126,-0.6838842047704481
-96.16088391735443,31.831812159108477,-0.734525979581164
-96.15533758626694,32.01202797191948,-0.8316693243784624
-96.15478021890739,32.030049223936324,-0.8310127661299056
-96.15352622588844,31.380781645691528,-0.2940020972047583
-96.15298206226723,31.398804653456043,-0.2963534913726606
-96.15134663828945,31.452873321387425,-0.2899773170961675
-96.15080051796964,31.470896092159194,-47.31178413938161
-96.15025390750701,31.488918803619338,-0.2929224011480988
-96.14970680651325,31.506941455742503,-0.2904303601420168
-96.14751348944283,31.579031470358554,-0.3196093795720395
-96.14531229267548,31.651120533557016,-0.515100635831844
-96.14476075934242,31.669142650507954,-0.5153567408006446
-96.14365620895411,31.705186705614615,-0.7220452304498822
-96.14310319111026,31.723208643719854,-0.8639177040591394
-96.14254967764,31.741230522159373,-0.8607008085539646
-96.14199566814771,31.75925234090799,-0.8607008085539647
-96.13921816647238,31.849360538405268,-0.6825673137469259
-96.13866117251038,31.86738199847934,-0.8673582583666187
-96.13474822577383,31.99353054130996,-0.8180939827671497
-96.13306629230573,31.362290552036026,-0.2984534333956771
-96.13251861780391,31.380313289402338,-0.2985170966707188
-96.13197045150962,31.398335967460927,-0.3008404288264892
-96.13142179303428,31.416358586186245,-0.2796996200933327
-96.12535395421551,31.614603468874126,-0.582115720334154
-96.12424426665018,31.650647218684664,-0.537835401173717
-96.12368867655253,31.66866900406791,-0.6306793422015943
-96.12313258838324,31.686690729735943,-0.7196604797047218
-96.12257600174539,31.704712395663407,-0.7113033108588888
-96.12146133147368,31.740755548195047,-0.8625617263603631
-96.11754422516609,31.86690469650025,-0.8659516679824765
-96.11642053575525,31.902946770736115,-94.68666666666668
-96.1136024978729,31.993050905106017,-0.8347573051675082
-96.1115115015118,31.379841498454905,-0.2984534333956771
-96.11095933293294,31.39786384439294,-0.3008404288264891
-96.10708024942977,31.52401859971735,-0.2905386120942055
-96.10652410371496,31.542040469278607,-0.2904824825944025
-96.10596745908373,31.560062279177473,-0.4462633234154801
-96.10317673830006,31.650170432840497,-0.6708542393452335
-96.10205694366832,31.686213275773994,-0.7933499273158069
-96.10149629340258,31.704234607453227,-0.6966689418553603
-96.10093514063666,31.72225587924011,-0.8447750952494506
-96.10037348496975,31.7402770911091,-0.8631562896045467
-96.09981132600042,31.758298243034737,-0.8637846272282032
-96.09924866332678,31.77631933499151,-0.8139513153113361
-96.09868549654634,31.794340366953975,-0.7689305739293523
-96.09812182525611,31.812361338896647,-0.8612351128075322
-96.09586208691847,31.884444625960434,-0.8696905073240185
-96.09529588701542,31.90246529742248,-93.96521860047906
-96.09245727526965,31.99256775163907,-0.8395940084203571
-96.08846183019746,32.11870865426312,-0.4355519864109596
-96.08788900820053,32.1367285415056,-0.4366583619332289
-96.0838648874442,32.26286605673588,-0.5259493744486867
-96.08492065756137,31.559583702865616,-0.5719489979309905
-96.08098180105314,31.68573234626978,-0.8559318361803491
-96.07985186793273,31.721774276252773,-0.8538005219694904
-96.07928614176812,31.7397951511891,-0.8537336708619283
-96.07871990866172,31.757815966054473,-0.86482158020421
-96.07815316820873,31.775836720823275,-0.7345518019750408
-96.07758592000377,31.79385741546987,-0.8644530331014144
-96.07588112481544,31.847919138420462,-0.2915492629291993
-96.07531184153824,31.8659395923223,-95.36787961533318
-96.07474204847419,31.883959985973995,-0.861392079228775
-96.07360093135044,31.920000592424756,-0.7135128098019617
-96.07188542203015,31.974061049586144,-0.8027900056518359
-96.07131256164479,31.99208108120057,-0.8264899877566037
-96.07073918860075,32.01010105238614,-0.8299776864272774
-96.07016530248559,32.028120963117345,-0.5684926915122632
-96.06844056158045,32.082180332329955,-0.6489593179248827
-96.06786461904512,32.100200000988934,-0.6483868282780487
-96.06728816136811,32.11821960906621,-0.2111031715211799
-96.06949875863597,31.378887613715875,-0.2867576390225231
-96.06387435896212,31.559101668280757,-0.5748387537836751
-96.05933838785077,31.703268597406165,-0.8459032735894554
-96.05876910176623,31.721289193152295,-0.8563245871129233
-96.05819930550821,31.739309728724713,-0.8563245871129237
-96.05762899866956,31.757330204097688,-0.8649045033023394
-96.05705818084255,31.775350619245433,-0.8649045033023399
-96.05132180812883,31.955551452673266,-0.7905420002788248
-96.0507453423654,31.973571203645523,-0.7943453135727883
-96.05016836067851,31.991590894084062,-0.8180098514528091
-96.04959086265329,32.009610523963254,-0.8365786784572007
-96.04611500809615,32.1177270300565,-0.6408230021577251
-96.04145144113863,32.261878969196786,-0.5665649745876579
-96.04961996739898,31.342362670911463,-0.2868748557558233
-96.04905680616864,31.360384125594404,-0.2891077460272415
-96.04849313921652,31.37840552049465,-0.2895009016191088
-96.04792896614335,31.39642685558612,-0.2911322570653528
-96.04736428654934,31.41444813084271,-0.2881571821473275
-96.04623340619702,31.450490501746927,-0.2725464257501392
-96.04566720463643,31.468511597342427,-0.2536598318583776
-96.04168954362746,31.59465758675673,-0.5760495914380274
-96.03940536238999,31.66673968718332,-0.8475428199928061
-96.03883303664448,31.684760061791987,-0.8487171272440327
-96.0382601979085,31.70278037614956,-0.8472724787917335
-96.03768684577312,31.720800630230098,-0.8529725197179455
-96.03653859966563,31.75684095745638,-0.8524451121181278
-96.0307664253896,31.937038968159555,-0.8083845362035802
-96.02611135454634,32.08119301380201,-0.617035482388927
-96.02552712558204,32.09921199608951,-0.650917264337792
-96.0249423740819,32.117230917531664,-0.6205925284529479
-96.0243570996242,32.135249778102704,-0.619239824209376
-96.02377130178664,32.15326857777696,-0.4014758142478034
-96.02024550006568,32.261380095549924,-0.5679434006549006
-96.01965602669785,32.27939846822696,-0.5623681187944995
-96.02975562801917,31.30583542139475,-0.2880467711379546
-96.02918949064089,31.3238566542976,-0.2879063647376923
-96.02805568999158,31.359898940504458,-0.289978102841082
-96.027488025918,31.37791999375594,-0.2891252179156203
-96.02691985214258,31.395940987071146,-0.2908013419771841
-96.02635116826268,31.413961920423837,-0.2844620425244869
-96.0257819738752,31.431982793787785,-0.2805776270724841
-96.02521226857642,31.45000360713678,-0.275303009032738
-96.02464205196215,31.468024360444623,-0.2749176326680717
-96.02407132362764,31.486045053685107,-0.2664785382333524
-96.01891167415404,31.648228585500814,-0.8483222730635205
-96.01254866756362,31.846446264089213,-0.8675139753059602
-96.01021926563857,31.918523603300137,-0.8234369019726058
-96.00963561116178,31.936542786369476,-0.8234369019726058
-96.00905143424951,31.954561908693496,-0.8216306243338861
-96.00846673448221,31.972580970246277,-0.832443818744937
-96.0078815114397,31.990599971001853,-0.5837577371093904
-96.00729576470128,32.00861891093428,-0.5893299285340513
-96.00670949384566,32.02663779001765,-0.6388209960548398
-96.00435916080575,32.09871269734209,-0.6527120075414846
-96.00377026302512,32.11673127179146,-0.6032461417189106
-96.00318083858774,32.13474978523635,-0.6474959611608357
-96.00648342232127,31.377431033790018,-0.2950172296414321
-96.00591124824618,31.39545168291572,-0.318440217291051
-96.00476535862738,31.431492800867613,-0.3553779281344946
-96.00419164227122,31.449513269641088,-0.3770509731802962
-96.00361741100804,31.46753367824445,-0.3965934375011349
-96.00304266443021,31.48555402665136,-0.4220316107936888
-95.98909308287801,31.91802426115992,-0.8145309912012171
-95.9885053193693,31.936043096121693,-0.8234369019726058
-95.98791702975596,31.954061870205326,-0.8218639972780826
-95.98732821361548,31.972080583384734,-0.8330712055124945
-95.98673887052479,31.990099235633796,-0.8342302671019629
-95.9861490000602,32.008117826926444,-0.6266942410463895
-95.98555860179752,32.026136357236595,-0.6484197243084066
-95.98319172226144,32.09820986813097,-0.6481337961412713
-95.98259867862502,32.11622809313778,-0.6472570157791454
-95.9877788633392,31.304856829121984,-0.2813350683862494
-95.9614276245802,32.11572138187467,-0.6470632136773641
-95.96082990146218,32.13373919371544,-0.6473263652386867
-95.96023164385956,32.151756944256036,-0.6429259197677897
-95.9621519379727,31.448522267168915,-0.2739712530118035
-95.95981976396467,31.5206007520987,-0.5894762352247942
-95.95923541213739,31.538620222054757,-94.00286989666856
-95.94025710458871,32.11521113830823,-0.6451813090986979
-95.93965523277566,32.13322859567163,-0.6462904680384352
-95.93905282277755,32.15124599159853,-0.6424872324655613
-95.93844987415967,32.169263326062584,-0.6277108155743726
-95.94870672690652,31.21376442147251,-91.58675996940768
-95.94463947895655,31.339904171962548,-0.5617985100332316
-95.94405635405239,31.357923894926685,-0.5621414567010563
-95.94113286716085,31.448021602785467,-0.5460553731906163
-95.9358374379164,31.61019365925645,-0.5661832231184563
-95.93228334562892,31.718305628639982,-0.8578888080268594
-95.93168913746163,31.73632407698888,-0.8542347336983965
-95.9269162698721,31.8804694659163,-0.8782354314378055
-95.92631725473687,31.898487364400136,-0.8824986084387552
-95.9184811022741,32.132714463182936,-0.6454059928950548
-95.91787454031525,32.15073150204538,-0.643764489397725
-95.9172674360338,32.16874847930758,-0.6437201247593792
-95.90129092155595,32.63716817995024,-0.6772902915150463
-95.930068541542,31.14118513678817,-59.93118661092601
-95.92774002518554,31.213264910177404,-0.5417047172433764
-95.92364493655506,31.339402189314985,-0.5628581871402117
-95.92011432202729,31.447517496702538,-0.5365083357948149
-95.9112042270007,31.71779619302444,-0.859238872813617
-95.91060595165065,31.73581428499874,-0.8542347336983965
-95.90940779241124,31.771850285546932,-0.8535476363465363
-95.90580041549767,31.87995681806077,-0.8765279810189626
-95.9051973003609,31.897974358950623,-0.8733897114507576
-95.91028720922098,31.104644094803835,-0.4187823696727663
