lon,lat,value
-96.73039699472636,30.99543189438238,1.246669423787999
-96.70946482572519,30.99506216539833,0.7089427492149989
-96.70816960649405,31.04915789349381,1.2096401237122698
-96.69027026975733,30.922561686990413,0.0
-96.6880977602632,31.012720748484938,0.6826329996128435
-96.67110119593298,30.850059060348944,0.0
-96.66935457728636,30.922186248604174,0.0
-96.65784703327834,31.390991101488098,0.8366977990383816
-96.6506411097204,30.83164965077205,0.4176435325046428
-96.64976156725362,30.867712931031317,0.0
-96.64932120136952,30.885744487259238,0.3594520450974978
-96.6488804386402,30.903775987522106,0.0
-96.64843927875664,30.921807431796964,0.0
-96.64799772140934,30.939838820060878,0.0
-96.64755576628842,30.95787015229096,0.0
-96.6322903768815,31.57090194526245,0.8756032138473608
-96.63195713121362,30.741110986621678,0.7599789484565416
-96.63107377346607,30.77717428443225,0.7633123420853312
-96.63063149699725,30.79520584946041,0.6905736600762458
-96.63018882171946,30.813237358539634,0.6621938129045626
-96.62974574732296,30.831268811646822,0.4195008913420318
-96.62796945234095,30.903394063893334,0.0
-96.6275243776906,30.921425236794075,0.0
-96.62707890205455,30.939456353584333,0.0
-96.62663302512016,30.957487414241143,0.0
-96.6261867465744,30.97551841874147,0.0
-96.62574006610383,30.993549367062315,0.0
-96.62034843565672,31.209916356561212,0.970237558075018
-96.6115265789424,30.722696686892196,0.6111051823087432
-96.61108161765776,30.7407281468557,0.6698403341861434
-96.61063625499645,30.75875955084041,0.7041588741709607
-96.61019049064726,30.776790898823066,0.730205522853311
-96.60974432429857,30.794822190780398,0.6917054756363928
-96.6092977556384,30.81285342668919,0.6690406112655224
-96.60885078435427,30.830884606526205,0.6380090834193896
-96.60616048399802,30.939070506742187,0.0
-96.6057106855632,30.957101293427627,0.0
-96.60526048198996,30.975132023855966,0.0
-96.60480987296212,30.993162698004127,0.0
-96.60390743727582,31.029223877367482,0.0
-96.60345560998286,31.04725438253653,0.0
-96.59065534584087,30.72231076846923,0.5170626518454415
-96.59020650547852,30.74034195327269,0.6254038399741066
-96.58975726024548,30.758373081997206,0.6654919527360466
-96.58930760982786,30.77640415461938,0.6885421503607704
-96.58885755391135,30.79443517111586,0.6917809726060741
-96.58840709218123,30.81246613146332,0.6707266296736571
