lon,lat,value
-96.56249182949945,31.010409260219415,0.0
-96.56203253831714,31.02843926578504,0.0
-96.56157283365437,31.046469214796467,0.0
-96.56111271518772,31.064499107230436,0.0
-96.56065218259342,31.082528943063675,0.0
-96.55972987372435,31.118588444834973,0.0
-96.55926809679983,31.13661811072656,0.0
-96.55880590444805,31.1546477199245,0.0
-96.55834329634308,31.17267727240556,0.0
-96.5578802721585,31.19070676814657,0.0
-96.55741683156745,31.20873620712435,0.0
-96.55695297424268,31.22676558931574,0.0
-96.55648869985646,31.244794914697582,0.0
-96.5555588985867,31.28085339494012,0.0
-96.55509337104554,31.29888254975457,0.0
-96.55275945108555,31.389027469835042,0.0
-96.54711512067348,31.60536945679229,0.0
-96.54664201151803,31.623397583848618,0.0
-96.54616847798005,31.64142565358934,0.0
-96.54569451972162,31.659453665991563,0.0
-96.54522013640441,31.677481621032463,0.0
-96.5489140968001,30.721528878252,0.0237438239082329
-96.54708523407923,30.79365104975418,0.0
-96.54386881849652,30.919862679401522,0.0
-96.54294611182839,30.95592263671224,0.0
-96.54248413508081,30.973952530533058,0.0
-96.54202174229182,30.99198236776626,0.0
-96.5415589331366,31.010012148388398,0.0
-96.54109570728983,31.02804187237607,0.0
-96.54063206442584,31.04607153970585,0.0
-96.54016800421846,31.06410115035437,0.0
-96.53970352634116,31.082130704298244,0.0
-96.5392386304669,31.10016020151409,0.0
-96.53830758341736,31.136219025668343,0.0
-96.53784143158589,31.15424835256007,0.0082441602052881
-96.53737486044508,31.172277622630446,0.0
-96.53690786966578,31.190306835856145,0.0
-96.53644045891834,31.208335992213915,0.0
-96.5359726278727,31.226365091680442,0.0
-96.53550437619836,31.244394134232465,0.0
-96.53503570356439,31.26242311984675,1.1742024635861037
-96.53362715658865,31.316509734830767,0.0
-96.5331567967979,31.33453849246177,0.0
-96.52937867603946,31.478766497626907,0.0
-96.5250957457708,31.641018624079894,0.0
-96.52461772739838,31.65904635120624,0.0
-96.52413928033181,31.6770740208635,0.0
-96.52366040422937,31.695101633028724,0.0
-96.52318109874894,31.713129187678966,0.0
-96.52527499692007,30.829314130683592,0.1341907692869246
-96.52342060131674,30.901433816780276,0.0
-96.5229559575702,30.919463596869626,0.0
-96.52155951348895,30.973552597316495,0.0
-96.52109319342561,30.991582150779834,0.0
-96.52062645346518,31.009611647527766,0.0
-96.52015929327966,31.027641087536786,0.0
-96.51969171254059,31.045670470783335,0.0
-96.51922371091908,31.063699797243945,0.0
-96.51781717746438,31.117787435675123,0.0060218383972486
-96.5173474890154,31.135816534757083,0.0060218383972486
-96.51546450656734,31.20793236181758,0.0
-96.51499270213134,31.225961176148807,0.0
-96.51452047349983,31.243989933459694,0.0
-96.51404782033907,31.262018633726893,0.0
-96.5126273103373,31.31610439203269,0.9309100124126684
-96.5121529557133,31.33413286389159,0.0098103924452479
-96.51167817488472,31.35216127859013,0.0099301841646156
-96.51120296751512,31.370189636105007,0.8600891043088332
-96.50354136376923,31.658635560405095,0.0
-96.50305885329497,31.676662942245752,0.0
-96.50257591014707,31.694690266485583,0.0157246459844974
-96.50209253398047,31.712717533101507,0.0
-96.50063980391123,31.766798986975587,0.0
-96.50015469221024,31.78482602286562,0.0
-96.5067101404015,30.738763645381862,0.0406699226580412
-96.50531456551275,30.79285348723718,0.0
-96.50484853468136,30.81088332143469,0.0
-96.50251207183231,30.90103164319531,0.0
-96.50016506445638,30.991178547401837,0.0
-96.49922329982299,31.027236911505856,0.0
-96.49875178153773,31.04526600826782,0.0
-96.4982798388314,31.063295048138265,0.1079260067480135
-96.49780747137189,31.08132403109358,0.0
-96.49733467882668,31.099352957110167,0.1166526747910587
-96.4968614608628,31.11738182616442,0.0060218383972486
-96.49638781714685,31.135410638232795,0.005979281426857
-96.49543925112285,31.17146809131762,0.0048073067358772
-96.49258330018834,31.279639080462893,0.0
-96.4916278899545,31.31569561951511,0.0109146545808642
-96.49114954083322,31.333723803186356,0.0
-96.49067076192415,31.351751929589792,0.0
-96.49019155288806,31.369779998702025,0.0
-96.48971191338529,31.38780801049962,0.009651134353574
-96.48923184307569,31.405835964959223,0.0106190501601433
-96.48778904389782,31.459919484076263,0.0
-96.48730724695056,31.477947208950205,0.0106785817942714
-96.486825017489,31.495974876369377,0.0145906865657777
-96.48002819819082,31.748356174454408,0.0
-96.47953943961458,31.76638297726136,0.0201771382363277
-96.47905024298309,31.78440972224201,0.0
-96.47856060794605,31.80243640937322,0.0
-96.47314558713042,32.00072614315454,0.0
-96.47265066373595,32.0187521342938,0.0
-96.47215529733977,32.036778067284196,0.0
-96.47165948758501,32.05480394210279,0.0396949340360197
-96.4711632341143,32.072829758726634,0.0
-96.47066653656985,32.09085551713281,0.0
-96.4696718078259,32.126906859200524,0.0
-96.46917377590836,32.144932442816256,0.0348163341012061
-96.46867529848093,32.162957968122775,0.0
-96.46817637518339,32.18098343509717,0.0
-96.46767700565499,32.1990088437166,0.0
-96.46717718953457,32.21703419395823,0.0
-96.46667692646042,32.235059485799226,0.0
-96.46617621607037,32.25308471921679,0.0345475025224657
-96.46567505800178,32.27110989418809,0.0
-96.46517345189147,32.289135010690366,0.0
-96.48395993690744,30.810479212820955,0.0
-96.4820760079547,30.882596832438363,0.0
-96.48113149500482,30.918655301639337,0.0
-96.47923735891457,30.990771557872485,0.0
-96.47781227495588,31.04485815240019,0.0
-96.4768600797436,31.080915597135075,0.0
-96.47590617001325,31.1169728136883,1.6650946649981475
-96.47542857136416,31.13500133633756,0.0
-96.47495054307714,31.15302980187032,0.0039749167227057
-96.47447208481508,31.171058210262927,0.0038676888377782
-96.47399319624049,31.189086561491738,0.0052957779540253
-96.47351387701538,31.207114855533103,0.0047004733575291
-96.47303412680131,31.225143092363368,0.0052324073732125
-96.47255394525945,31.24317127195895,0.0057441768240001
-96.47159228683454,31.279227459351628,0.0
-96.47062889902065,31.315283417522423,0.0
-96.47014655574085,31.33331131059069,0.011000196296246
-96.46966377909054,31.35133914628283,0.0
-96.46918056872765,31.369366924575296,0.009651134353574
-96.46869692430968,31.387394645444562,0.0097412126897791
-96.46821284549371,31.405422308867134,0.009694814412314
-96.4677283319363,31.423449914819507,0.0096948144123141
-96.46724338329359,31.44147746327821,0.0095589409347085
-96.46675799922124,31.459504954219756,0.0095982037163274
-96.4657859234081,31.49555976345759,0.0145283992594406
-96.46529923097636,31.51358708170699,0.019495827773572
-96.46236989119564,31.621749780555408,0.0
-96.45843951337315,31.765963477418307,0.0202701199679148
-96.45794623216138,31.78398992905156,0.0304612399824956
-96.45745250888982,31.80201632272403,0.0
-96.45398403854985,31.9281994535797,0.0
-96.45249088485168,31.9822770665013,0.0
-96.45199227547823,32.0003028210747,0.0
-96.45149321977004,32.01832851740938,0.0
-96.45099371736772,32.03635415548223,0.0
-96.45049376791147,32.0543797352702,0.0
-96.44999337104096,32.07240525675021,0.0
-96.44949252639537,32.09043071989923,0.0
-96.44899123361348,32.10845612469419,0.0
-96.44848949233347,32.12648147111211,0.0
-96.44798730219308,32.14450675912994,0.0
-96.44748466282961,32.16253198872472,0.0
-96.46449192296971,30.755983801606,0.0863959832221276
-96.46354557621697,30.792042485458424,0.1071444264281066
-96.46117223422368,30.88218820119141,0.0
-96.46069628172009,30.900217173763505,0.0
-96.45926584999886,30.954303749899516,0.0
-96.45878818024002,30.972332494671644,0.0
-96.45591311674465,31.080503765262943,0.0
-96.45543242886038,31.09853211046517,0.0
-96.45495130846491,31.116560398490606,0.0
-96.45302249498566,31.188672978348382,0.0038676888377782
-96.45253920694111,31.20670098013294,0.0039282207083017
-96.45205548434492,31.224728924598026,0.0040208715305316
-96.45157132685547,31.242756811719904,0.0039475393903839
-96.45108673413061,31.26078464147485,0.0038292315829097
-96.45011624160398,31.296840128789125,0.0105676927460265
-96.44963034111566,31.314867786301047,0.0
-96.44914400401895,31.332895386351286,0.0106201639115977
-96.44865722996943,31.35092292891613,0.0
-96.44817001862222,31.36895041397197,0.0097412126897791
-96.44768236963203,31.386977841495128,0.0121997269825049
-96.44719428265309,31.405005211461997,0.0096948144123141
-96.44670575733913,31.423032523848967,0.0097088976438206
-96.4462167933435,31.44105977863243,0.0097088976438205
-96.44572739031899,31.459086975788797,0.0097088976438205
-96.44425654359385,31.513168221259548,0.0222312895387299
-96.44376538097308,31.531195187671837,0.0229472364026734
-96.44327377758071,31.549222096339253,0.0098849878129967
-96.4427817330668,31.56724894723827,0.0118237370760291
-96.43734002883826,31.7655404876988,0.0
-96.43684266339939,31.783566643546905,0.0
-96.43634485224692,31.801592741321972,0.0256014942551851
-96.43584659502434,31.819618781000617,0.0341441857634746
-96.43534789137463,31.837644762559524,0.0421225634548637
-96.43484874094028,31.855670685975348,0.0370699668398787
-96.43434914336332,31.87369655122478,0.0
-96.43334860534723,31.909748107131243,0.0
-96.4318444357766,31.963825004160746,0.0
-96.43134214779961,31.981850519922833,0.0
-96.43083941016073,31.99987597735563,0.0430832829477064
-96.43033622249814,32.017901376435944,0.0
-96.42983258444953,32.03592671714053,0.0
-96.4293284956521,32.05395199944622,0.0
-96.42882395574259,32.0719772233298,0.0
-96.42781352113167,32.10802749573802,0.0
-96.44313899397287,30.773602924077995,0.1457029179830822
-96.4426617200453,30.791631945446326,0.206671015159592
-96.44218401580123,30.809660909937932,0.2424004503964975
-96.44170588090654,30.827689817528675,2.1301593494206874
-96.44122731502672,30.84571866819443,0.0
-96.43978902812444,30.899804878400797,0.0
-96.43930873494985,30.91783350112566,0.0
-96.43834685027004,30.953890575415084,0.0
-96.43786525808996,30.971919026931587,0.0
-96.43738323223243,30.98994742133055,0.0
-96.43690077235894,31.007975758587996,0.0
-96.43641787813046,31.026004038679908,0.0
-96.43593454920753,31.04403226158228,0.0
-96.43545078525027,31.062060427271152,0.0
-96.43205222794117,31.18825598310374,0.0056632575131406
-96.4315649714184,31.2062836902229,0.0033379914933482
-96.43107727678176,31.224311339913285,0.0
-96.43058914368683,31.242338932151075,0.003838355527771
-96.42961156074196,31.278393944173473,0.0038484572954967
-96.42814188924977,31.33247603071679,0.0
-96.42765111814589,31.35050327773861,0.0
-96.42715990615969,31.36853046714118,0.0112712390296608
-96.42666825294306,31.386557598900712,0.0107096274483077
-96.42617615814737,31.404584672993465,0.010865507563614
-96.42519064242218,31.440638648083727,0.0097088976438206
-96.42469722079315,31.45866554903377,0.010604145325105
-96.42420335618604,31.47669239222218,0.0096775432302994
-96.42370904824992,31.49471917762522,0.0098849878129965
-96.4232142966334,31.51274590521925,0.0099254237246815
-96.42271910098464,31.530772574980595,0.0098445519013117
-96.42222346095127,31.548799186885603,0.0098849878129967
-96.42172737618051,31.56682574091062,0.010087167371421
-96.4212308463191,31.58485223703204,0.0126345873231002
-96.42023644990884,31.620905055469557,0.0
-96.41272139518908,31.8912937890031,0.0
-96.41171173840898,31.927344630310998,0.0
-96.41019386040934,31.981420454411413,0.0
-96.40968699486686,31.999445612254995,0.0
-96.4091796756122,32.01747071163138,0.0
-96.40867190228008,32.03549575251725,0.0
-96.40816367450476,32.05352073488925,0.0
-96.40765499191998,32.07154565872407,0.0
-96.42177829419008,30.791218046343257,0.2734208440463896
-96.421296699473,30.809246716154423,0.3997025380572632
-96.42033220724569,30.845303884727286,0.0
-96.41888220685642,30.899389209599597,0.0
-96.4183980021599,30.917417536997014,0.0
-96.41791336128122,30.93544580724075,0.0
-96.41694276961725,30.97150217617061,0.0
-96.41645681815072,30.989530274808427,0.0
-96.41597042913959,31.007558316195983,0.0
-96.41548360224212,31.025586300309154,0.0
-96.4145086334189,31.061642096615937,0.0
-96.4140204908074,31.079669908761375,0.0
-96.41353190893803,31.097697663536053,0.0
-96.41157318199464,31.169808108446343,0.0095637054359346
-96.41059117400947,31.205862986052022,0.0
-96.41009950767683,31.223890338558473,0.0
-96.40960739932133,31.241917633502023,0.0
-96.40911484859527,31.259944870858725,0.0
-96.40763453870973,31.314026237168157,0.0
-96.40714021501518,31.332053243937985,0.0
-96.4066454472046,31.350080193001286,0.0107177767896942
-96.40565457783305,31.386133917912808,0.0107096274483077
-96.40515847556969,31.404160693713262,0.0144726234260538
-96.4046619277856,31.422187411711697,0.0152715694691149
-96.4036674942453,31.4582406742071,0.0140988625006689
-96.40316960778297,31.476267218656435,0.0098849878129967
-96.40267127438767,31.494293705208406,0.0098849878129965
-96.40217249370515,31.512320133839243,0.0119420030339362
-96.40167326538071,31.53034650452515,0.0126109120572256
-96.40117358905916,31.548372817242345,0.0122566199750856
-96.40067346438484,31.56639907196706,0.0102187854000097
-96.40017289100162,31.58442526867556,0.0109976464363739
-96.39967186855291,31.60245140734408,0.0120271970850145
-96.39917039668163,31.62047748794889,0.0115601547594075
-96.3986684750302,31.638503510466297,0.0
-96.38904602636639,31.98098687022655,0.0
-96.38853503328508,31.999011726032574,0.0
-96.38802358280361,32.017036523255754,0.038506484392082
-96.38751167455375,32.03506126187266,0.0375762220048276
-96.38699930816678,32.05308594185982,0.0
-96.3864864832735,32.0711105631938,0.0
-96.3859731995042,32.08913512585116,0.0
-96.38545945648869,32.10715962980849,0.0
-96.39992389479052,30.82685747676178,0.0
-96.3994375342915,30.84488573524567,0.0
-96.3984634979528,30.8809420806926,0.0
-96.39699914997368,30.93502616969598,0.0
-96.39651015435331,30.95305408482202,0.0
-96.39553084161352,30.98910974311582,0.0
-96.3950405238065,31.007137486235067,0.0
-96.39454976458225,31.025165171970208,0.0
-96.39356692050175,31.06122037119127,0.0
-96.39307483495426,31.07924788462876,0.0
-96.39208933511318,31.115302739036743,0.0
-96.38862609732632,31.24149291602432,0.0
-96.38812956812048,31.259519853565582,0.0
-96.38763259262623,31.277546733384593,0.0
-96.38663730136636,31.313600319759683,0.0
-96.38613898489649,31.331627026267654,0.0
-96.38564022072971,31.349653674957185,0.0
-96.38514100851275,31.36768026580428,0.0
-96.38464134789182,31.385706798784927,0.0
-96.38414123851268,31.403733273875122,0.0118393678321214
-96.38364068002062,31.421759691050905,0.0130298580648242
-96.38313967206048,31.439786050288276,0.0153826178611446
-96.38263821427658,31.45781235156328,0.0132870526923344
-96.38113113841874,31.511890907374745,0.0129482177032246
-96.38062787777379,31.529916976560955,0.0200840132066295
-96.3801241655197,31.547942987665184,0.0129524016018729
-96.37962000129795,31.565968940663538,0.011247418786945
-96.37911538474955,31.58399483553216,0.0108274226394908
-96.37861031551505,31.602020672247136,0.0112035579730008
-96.37810479323448,31.620046450784642,0.0240160254701099
-96.37759881754741,31.638072171120832,0.0124857741429661
-96.37709238809296,31.656097833231883,0.0
-96.37097970875259,31.872401228343406,0.0
-96.37046734725924,31.89042613136398,0.0
-96.36686794776335,32.0165988115712,0.0
-96.36635190496446,32.03462324546917,0.0385457047207921
-96.36583540033503,32.05264762062058,0.0
-96.36531843350295,32.07067193700186,0.0
-96.3648010040955,32.08869619458946,0.0
-96.36428311173954,32.10672039335983,0.0
-96.36376475606139,32.124744533289416,0.0
-96.37756145921065,30.88051996576303,0.0
-96.37706987536266,30.898547752671934,0.0
-96.37608537870811,30.93460315442028,0.0
-96.37559246521121,30.952630769210884,0.0
-96.37509910780696,30.97065832657991,0.0
-96.374605306149,30.988685826502977,0.0
-96.3741110598906,31.00671326895571,0.0
-96.37361636868448,31.02474065391375,0.0
-96.373121232183,31.042767981352714,0.0
-96.37262565003799,31.060795251248308,0.0
-96.37212962190084,31.078822463576188,0.0
-96.36914406766198,31.186984527260524,0.0
-96.36864490777961,31.205011335934202,0.0154912283220844
-96.36814529909944,31.223038086845968,0.0
-96.36764524126868,31.241064779971577,0.0
-96.36714473393403,31.259091415286854,0.0
-96.36664377674175,31.277117992767568,0.0
-96.36614236933764,31.29514451238955,0.0
-96.36513820247463,31.33119737796061,0.0
-96.36463544230496,31.349223723861357,0.0098055144165192
-96.36413223050185,31.367250011806732,0.0
-96.36362856670871,31.385276241772615,0.0
-96.36312445056849,31.403302413734856,0.0
-96.36261988172367,31.421328527669377,0.0
-96.36211485981622,31.439354583552074,0.0
-96.36160938448768,31.45738058135885,0.0
-96.36110345537905,31.475406521065647,0.0
-96.36059707213091,31.493432402648384,0.0
-96.35907519394783,31.547509698411897,0.0099611559676347
-96.35856699053765,31.565535347258074,0.0099143605082929
-96.35805833118353,31.583560937860078,0.0154771838119812
-96.35754921552316,31.60158647019389,0.0136577190381328
-96.35703964319373,31.619611944235547,0.0141039930670895
-96.35652961383194,31.637637359961094,0.0141039930670895
-96.35601912707402,31.655662717346534,0.0167827306753952
-96.35550818255568,31.673688016367947,0.0160664380056427
-96.3549967799122,31.6917132570014,0.0
-96.3519187229355,31.79986347331579,0.0
-96.34985747599936,31.871962446739897,0.0400147954148944
-96.34934100976578,31.88998704352916,0.0
-96.34882408099183,31.908011581644146,0.0
-96.34830668930637,31.926036061061005,0.0
-96.34778883433776,31.944060481755987,0.0
-96.34727051571389,31.96208484370532,0.0
-96.34519259720557,32.034181703571306,0.0
-96.34467195470589,32.05220577143631,0.0
-96.34415084630766,32.07022978041331,0.0
-96.34362927163524,32.08825373047863,0.0
-96.3431072303125,32.10627762160856,0.0
-96.34258472196278,32.12430145377945,0.0
-96.34206174620897,32.14232522696766,0.0
-96.35665986299517,30.880094480534808,0.0
-96.35517205100398,30.934176761665178,0.0
-96.35417794151975,30.970231328252172,0.0
-96.35318204092229,31.00628566461041,0.0
-96.35268341808202,31.024312746392496,0.0
-96.35218434641367,31.042339770543947,0.0
-96.3516848255663,31.06036673704029,0.0
-96.35118485518854,31.07839364585708,0.0
-96.35068443492858,31.096420496969866,0.0
-96.35018356443412,31.114447290354224,0.0
-96.34767244608081,31.20458039049555,0.0
-96.34666483471483,31.240633225599442,0.0
-96.34515001874956,31.294712043768797,0.0
-96.34464417228922,31.31273820053159,0.0
-96.34363111551356,31.348790339970922,0.0
-96.34312390448088,31.36681632259893,0.0106770982685036
-96.34261623787259,31.384842247133466,0.0106770982685037
-96.34210811532884,31.402868113550323,0.0
-96.34159953648924,31.42089392182524,0.0
-96.33853846099875,31.529047549138504,0.0
-96.33802667795798,31.547072949742326,0.0099143605082929
-96.33648857220025,31.601148801444932,0.0462640013578475
-96.33597495018526,31.619173968562453,0.050720188801874
-96.33546086751252,31.637199077248134,0.0690282866692663
-96.33494632381539,31.65522412747787,0.0204485477083197
-96.33443131872673,31.673249119227613,0.0
-96.3339158518789,31.691274052473283,0.0164380429028897
-96.33236667709673,31.74534850094544,0.0
-96.33133157835076,31.7813978402992,0.0256241572911466
-96.32925581018333,31.853495815036375,0.0
-96.3287357054158,31.871520161920355,0.0679148135980376
-96.32821513481261,31.88954445003629,0.1303244779364753
-96.3276940980002,31.907568679360274,0.1130063975175019
-96.32717259460448,31.925592849868394,0.1142114208510753
-96.32665062425092,31.943616961536712,0.0
-96.3261281865644,31.961641014341367,0.0
-96.32560528116937,31.979665008258465,0.0
-96.32245800582521,32.08780773378604,0.0
-96.32193181591232,32.105831314822346,0.0
-96.32140515526821,32.1238548367804,0.0744420931617836
-96.32035042026526,32.15990170336667,0.0
-96.33225347043157,31.005854673453616,0.0
-96.33175091630758,31.023881449661204,0.0
-96.33124790982325,31.04190816812567,0.0
-96.33074445062488,31.059934828822424,0.0
-96.33024053835838,31.0779614317269,0.0
-96.32973617266916,31.095987976814545,0.0
-96.32923135320213,31.114014464060784,0.0
-96.32720753043851,31.186119834141206,0.0
-96.32670043674013,31.204146031812613,0.0
-96.32466749917963,31.27625024236896,0.0
-96.3241581223023,31.294276149853463,0.0
-96.32364828771021,31.31230199922726,0.0121452644551135
-96.32160436497188,31.38440481512717,0.0128166300637787
-96.32109223638494,31.402430373581403,0.0106201639115975
-96.32057964791142,31.420455873778614,0.0106770982685034
-96.31955308984952,31.45650669930456,0.0105169721793025
-96.31903911953238,31.474532024584626,0.0101730591443661
-96.3185246878711,31.492557291510334,0.0107498479801242
-96.31749443905328,31.52860765020148,0.0120520870515111
-96.31697862116404,31.546632741918348,0.0150250441984454
-96.31646234046536,31.5646577751837,0.0141109291322482
-96.31594559658964,31.582682749973312,0.0
-96.31542838916886,31.600707666262895,0.0141039930670895
-96.31439258221742,31.636757323245114,0.0
-96.31387398194823,31.654782063889296,0.0
-96.31335491665686,31.672806745936594,0.0139315748605578
-96.31283538597279,31.69083136936281,2.444223388158602
-96.3117949269421,31.726880440255293,0.0
-96.31127399785198,31.744904887673226,0.0
-96.31075260188217,31.762929276373423,0.0267109069047472
-96.31023073865971,31.780953606331742,1.9617516327507611
-96.30970840781109,31.798977877524063,0.0644034900108995
-96.30918560896232,31.81700208992628,0.0333682890625006
-96.30866234173892,31.835026243514257,0.050551214353363
-96.30761440066779,31.871074374151227,0.0478092788978705
-96.30656458159179,31.907122269242343,0.0720097765367752
-96.30603896686038,31.92514612839807,0.1041540168806404
-96.30551288149691,31.943169928595182,0.0
-96.30498632512334,31.961193669809653,0.0
-96.30445929736115,31.979217352017486,0.0
-96.30393179783134,31.997240975194657,0.0824568836590246
-96.30340382615438,32.015264539317165,0.0
-96.30287538195024,32.033288044361065,0.0
-96.3002260596849,32.12340468256231,0.0
-96.2996947723084,32.14142783263135,0.0
-96.29916300973018,32.15945092345419,0.0405980945716105
-96.29863077156612,32.17747395500692,0.0371086124034597
-96.29381916309075,32.3396785678891,0.0
-96.28625714086424,32.591987267369966,0.0
-96.31183138146623,30.987393769675364,0.0
-96.31132535194797,31.005420295741853,0.0
-96.31031192594678,31.041473174354845,0.0
-96.30980452875153,31.05949952685193,0.0
-96.30929667495087,31.07752582144314,0.0
-96.30878836418744,31.095552058103777,0.0
-96.3082795961034,31.113578236809158,0.0
-96.30777037034049,31.13160435753465,0.0
-96.305217363769,31.22173409060097,0.0
-96.30368004464461,31.275811233105756,0.0
-96.30162383116141,31.347913274844906,0.0105781450022083
-96.3011086227506,31.365938639592176,0.0
-96.30007681732752,31.401989194090064,0.0106201639115975
-96.29956021958374,31.420014383791724,0.0107660846085534
-96.29904315799664,31.438039515095866,0.0107237150118204
-96.29800764182407,31.474089602413805,0.0104625271467207
-96.29748918650321,31.49211455837871,0.0109301214951652
-96.29697026586821,31.510139455848293,0.0129453978719304
-96.29645087955011,31.52816429479818,0.0137501328201855
-96.2959310271795,31.546189075203927,0.0355849320238678
-96.29488992280059,31.58223846028549,0.0136314753757084
-96.29436867005097,31.60026306491252,0.0140981240888783
-96.2938469497662,31.618287610897905,0.0140528895790579
-96.2933247615744,31.63631209821727,0.0140528895790579
-96.29280210510315,31.6543365268463,0.0138902744130135
-96.29227897997959,31.672360896760633,0.0143303835713857
-96.2917553858303,31.690385207935964,0.0156507110465021
-96.29070678895856,31.726433653972382,0.0176453945214888
-96.29018178548682,31.74445778878488,0.0276109753833763
-96.28860395042207,31.798529840108213,0.074118262712259
-96.28754970273913,31.83457757981945,0.026787109481494
-96.28702187047352,31.85260136125106,0.0308598195309794
-96.28649356542081,31.870625083701068,0.0267900420902919
-96.28596478720205,31.888648747145236,0.0267900420902919
-96.28543553543786,31.90667235155939,0.0
-96.28384493507079,31.96074281038002,0.0
