lon,lat,value
-96.65784703327834,31.390991101488098,-0.3108375643863197
-96.6322903768815,31.57090194526245,-0.2967261474703107
-96.58975726024548,30.758373081997206,-2.1426154514481595
-96.56842513450728,30.776014052050723,-2.1867391814892683
-96.56157283365437,31.046469214796467,-0.0
-96.56111271518772,31.064499107230436,-0.0
-96.5489140968001,30.721528878252,-0.8595406434431501
-96.53784143158589,31.15424835256007,-0.3266796990289398
-96.53503570356439,31.26242311984675,-1.1742024635861037
-96.52527499692007,30.829314130683592,-2.990465176480138
-96.51781717746438,31.117787435675123,-0.3275597487217279
-96.5173474890154,31.135816534757083,-0.3275597487217279
-96.5126273103373,31.31610439203269,-0.9309100124126682
-96.5121529557133,31.33413286389159,-0.3105109919931583
-96.51167817488472,31.35216127859013,-0.3143025473076896
-96.51120296751512,31.370189636105007,-0.8600891043088332
-96.51072733326764,31.388217936412936,-0.3137416446262118
-96.50257591014707,31.694690266485583,-0.3070528671909347
-96.5067101404015,30.738763645381862,-2.3912108801325895
-96.4982798388314,31.063295048138265,-3.515532973515834
-96.49733467882668,31.099352957110167,-3.0540423542555044
-96.4968614608628,31.11738182616442,-0.327559748721728
-96.49638781714685,31.135410638232795,-0.3252448492494663
-96.49543925112285,31.17146809131762,-0.326416823940446
-96.4916278899545,31.31569561951511,-0.3094067298575421
-96.48971191338529,31.38780801049962,-0.3054702774341237
-96.48923184307569,31.405835964959223,-0.3024323621720667
-96.48827040867322,31.4418917017709,-0.3042915580848326
-96.48730724695056,31.477947208950205,-0.3027145795593468
-96.486825017489,31.495974876369377,-0.2988024747878405
-96.47953943961458,31.76638297726136,-0.3071421665326111
-96.47165948758501,32.05480394210279,-0.2822385090907691
-96.4701693945933,32.1088812172984,-0.269451757599726
-96.46917377590836,32.144932442816256,-0.2582714048293123
-96.46617621607037,32.25308471921679,-0.2730508994449695
-96.47495054307714,31.15302980187032,-0.3142255222856705
-96.47447208481508,31.171058210262927,-0.3143327501705975
-96.47399319624049,31.189086561491738,-0.3129046610543505
-96.47351387701538,31.207114855533103,-0.3134999656508465
-96.47303412680131,31.225143092363368,-0.3129680316351634
-96.47255394525945,31.24317127195895,-0.312456262184376
-96.47014655574085,31.33331131059069,-0.3118316515283673
-96.46918056872765,31.369366924575296,-0.3054702774341238
-96.46869692430968,31.387394645444562,-0.3083213676110215
-96.46821284549371,31.405422308867134,-0.3068528050389492
-96.4677283319363,31.423449914819507,-0.3068528050389492
-96.46724338329359,31.44147746327821,-0.3038342204189097
-96.46675799922124,31.459504954219756,-0.3037949576372908
-96.4657859234081,31.49555976345759,-0.303293322160798
-96.46529923097636,31.51358708170699,-0.303261187206969
-96.45843951337315,31.765963477418307,-0.3013527980248368
-96.45794623216138,31.78398992905156,-0.2985050199638185
-96.45695834320483,31.82004265841249,-0.2831738059864205
-96.46449192296971,30.755983801606,-2.8432493774938297
-96.46401896283658,30.77401317190529,-3.1729424021734833
-96.46354557621697,30.792042485458424,-2.7864808764885907
-96.45350534881979,31.17064491926811,-0.315238777702897
-96.45302249498566,31.188672978348382,-0.3143327501705974
-96.45253920694111,31.20670098013294,-0.3142722183000743
-96.45205548434492,31.224728924598026,-0.3141795674778444
-96.45157132685547,31.242756811719904,-0.3142528996179921
-96.45108673413061,31.26078464147485,-0.3112072726066011
-96.45011624160398,31.296840128789125,-0.3011110307465164
-96.44914400401895,31.332895386351286,-0.3010585595809452
-96.44817001862222,31.36895041397197,-0.3083213676110215
-96.44768236963203,31.386977841495128,-0.3043478924687585
-96.44719428265309,31.405005211461997,-0.3068528050389491
-96.44670575733913,31.423032523848967,-0.3072985566447025
-96.4462167933435,31.44105977863243,-0.3072985566447027
-96.44572739031899,31.459086975788797,-0.3072985566447027
-96.44523754791803,31.47711411529449,-0.3091862647174483
-96.44425654359385,31.513168221259548,-0.3067938466629362
-96.44376538097308,31.531195187671837,-0.3058332074911962
-96.44327377758071,31.549222096339253,-0.3128720271675443
-96.4427817330668,31.56724894723827,-0.3124659285565541
-96.43634485224692,31.801592741321972,-0.3009113769720014
-96.43584659502434,31.819618781000617,-0.2531283282860313
-96.43534789137463,31.837644762559524,-0.2818279288171444
-96.43484874094028,31.855670685975348,-0.2850650793447011
-96.43083941016073,31.99987597735563,-0.254137171523819
-96.42831896435719,32.090002388768134,-0.2728772533765682
-96.44361583791755,30.755573845857104,-2.8281563214590872
-96.44313899397287,30.773602924077995,-2.7199426266509716
-96.4426617200453,30.791631945446326,-2.9544275735289145
