lon,lat,value
-97.03960882424431,31.23503317120839,0.1771258398407479
-97.03886306536661,31.271103445427897,0.1528483686875001
-97.03848968291565,31.289138500523325,0.1528483686875001
-97.02012319063421,31.162571051503896,0.1601210323186858
-97.01974784696763,31.180606207413707,0.2248740799859716
-97.01937216562038,31.198641308660086,0.1479859614024912
-97.01861978882184,31.23471134707899,0.2016063247368574
-97.01824309283859,31.25274628420977,0.2000606973430424
-97.0178660581108,31.270781166593647,0.152272130744911
-97.0174886843716,31.28881599420978,0.1740451020505966
-97.01711097135382,31.306850767037368,0.2332306453767269
-97.01673291878981,31.32488548505559,0.1960878408412189
-97.01635452641173,31.342920148243678,0.1956851420544611
-97.01597579395126,31.36095475658086,0.1528482670859393
-96.9983914256719,31.198316520845097,0.1572339809180378
-96.99801142966716,31.216351337851474,0.2009851457569419
-96.99610631748288,31.306524600607844,0.1649066208113961
-96.97702705479229,31.21602290020799,0.1594775808966625
-96.9762580735517,31.252091905630333,0.2341130629043195
-96.95565472772591,31.23372533817714,0.1557024907733956
-96.77310044956897,30.96009552993963,0.1664853736334963
-96.77268165483848,30.978128385760588,0.1581253281861338
-96.75259771427783,30.94170043906669,0.188700751343048
-96.75217537282383,30.959733093184173,0.1679879891927747
-96.75175265092932,30.977765691730458,0.1574925265991058
-96.73125067651912,30.95936727232871,0.1514097469060039
-96.70946482572519,30.99506216539833,0.0100240688324265
-96.70816960649405,31.04915789349381,0.0098369525519268
-96.70032447785366,31.373721680399296,0.0313442952517011
-96.6880977602632,31.012720748484938,0.010209241429433
-96.68722601499249,31.048783981746247,0.2020482201798375
-96.66052654250156,31.28280874182303,0.0315241061947111
-96.65874180788244,31.354930540696536,0.0312871380608055
-96.65784703327834,31.390991101488098,0.007845847692943
-96.6506411097204,30.83164965077205,0.0105005878624499
-96.63682869833985,31.39060525632134,0.0310247254660909
-96.6322903768815,31.57090194526245,0.0078500186095011
-96.63137781635282,31.60696060184123,0.0286898813269165
-96.63195713121362,30.741110986621678,0.0096017132457299
-96.63107377346607,30.77717428443225,0.0096917976365038
-96.63063149699725,30.79520584946041,0.0097569443041491
-96.63018882171946,30.813237358539634,0.0098827845052399
-96.62079996382607,31.19188608418288,0.0312871380608055
-96.62034843565672,31.209916356561212,0.007328434673344
-96.61944416088544,31.245976731863426,0.0312871380608055
-96.61261007112303,31.516422327406715,0.0305364460587072
-96.60938920839776,31.642625898180686,0.028911470806788
-96.6115265789424,30.722696686892196,0.0092567852226527
-96.61108161765776,30.7407281468557,0.0095980420862858
-96.61063625499645,30.75875955084041,0.009607507928113
-96.61019049064726,30.776790898823066,0.0097368192600621
-96.60974432429857,30.794822190780398,0.0097642349835444
