lon,lat,value
-96.73039699472636,30.99543189438238,4.733975947147911
-96.70946482572519,30.99506216539833,2.2772465965223745
-96.70816960649405,31.04915789349381,4.733975947147911
-96.69027026975733,30.922561686990413,0.0
-96.6880977602632,31.012720748484938,2.2731972277889128
-96.67110119593298,30.850059060348944,0.0
-96.66935457728636,30.922186248604174,0.0
-96.65784703327834,31.390991101488098,3.047360775598748
-96.6506411097204,30.83164965077205,1.911409879708472
-96.64976156725362,30.867712931031317,0.0
-96.64932120136952,30.885744487259238,1.7145270586100023
-96.6488804386402,30.903775987522106,0.0
-96.64843927875664,30.921807431796964,0.0
-96.64799772140934,30.939838820060878,0.0
-96.64755576628842,30.95787015229096,0.0
-96.6322903768815,31.57090194526245,3.5578308654032185
-96.63195713121362,30.741110986621678,2.35944818985584
-96.63107377346607,30.77717428443225,2.338059679179864
-96.63063149699725,30.79520584946041,2.273222630812199
-96.63018882171946,30.813237358539634,2.2685908015665177
-96.62974574732296,30.831268811646822,1.776780133199949
-96.62796945234095,30.903394063893334,0.0
-96.6275243776906,30.921425236794075,0.0
-96.62707890205455,30.939456353584333,0.0
-96.62663302512016,30.957487414241143,0.0
-96.6261867465744,30.97551841874147,0.0
-96.62574006610383,30.993549367062315,0.0
-96.62034843565672,31.209916356561212,4.733975947147911
-96.6115265789424,30.722696686892196,2.266530561122252
-96.61108161765776,30.7407281468557,2.273197227788927
-96.61063625499645,30.75875955084041,2.277109523709413
-96.61019049064726,30.776790898823066,2.289061497476439
-96.60974432429857,30.794822190780398,2.2732138596689566
-96.6092977556384,30.81285342668919,2.2730765013845087
-96.60885078435427,30.830884606526205,2.186707031389105
-96.60616048399802,30.939070506742187,0.0
-96.6057106855632,30.957101293427627,0.0
-96.60526048198996,30.975132023855966,0.0
-96.60480987296212,30.993162698004127,0.0
-96.60390743727582,31.029223877367482,0.0
-96.60345560998286,31.04725438253653,0.0
-96.59065534584087,30.72231076846923,2.13171178000934
-96.59020650547852,30.74034195327269,2.2598638944555915
-96.58975726024548,30.758373081997206,2.2731972277889128
-96.58930760982786,30.77640415461938,2.273200001095759
-96.58885755391135,30.79443517111586,2.2731972277889274
-96.58840709218123,30.81246613146332,2.272973751950417
-96.58795622432233,30.83049703563839,2.174741504428667
-96.58750495001911,30.848527883617763,2.08781113159381
-96.58478875114457,30.956711790080142,0.0
-96.58433462286004,30.97474224403777,0.0
-96.58388008559156,30.992772641613595,0.0
-96.58342513901975,31.01080298278442,0.0
-96.58296978282486,31.02883326752705,0.0
-96.58251401668669,31.046863495818318,1.4967304426578494
-96.58205784028459,31.064893667635033,0.0
-96.5816012532975,31.08292378295408,0.0
-96.58022902560944,31.137013789693732,2.22089349515295
-96.57977079306337,31.155043678790754,2.27224548514306
-96.57931214832062,31.17307351127451,2.273197227788927
-96.57839362095022,31.209133006309973,2.4390464068100783
-96.57793373767402,31.227162668815566,2.506053442987337
-96.5756281123733,31.317310130301113,4.733975947147912
-96.57516574324568,31.335339452228748,2.2732508538974088
-96.57023682837496,30.70389053543287,0.0
-96.56978451729648,30.721921498845553,2.025330561122232
-96.56933179816988,30.73995240610175,2.1517533747490205
-96.56887867067901,30.757983257177976,2.2700650401570925
-96.56842513450728,30.776014052050723,2.2731972277889128
-96.56797118933767,30.794044790696535,2.2731972277888985
