lon,lat,value
-96.33288353143276,31.72732374335624,-1.701806606693672
-96.33184935952609,31.76337319993444,-1.7386745047080556
-96.33133157835076,31.7813978402992,-1.7189044794172434
-96.3287357054158,31.871520161920355,-1.343464869942793
-96.32821513481261,31.88954445003629,-1.1750661316600572
-96.3276940980002,31.907568679360274,-1.423878235666216
-96.32717259460448,31.925592849868394,-1.4465624468668927
-96.32140515526821,32.1238548367804,-1.332438881954758
-96.32087802351273,32.14187829963644,-0.9205691236766288
-96.32822035151217,31.15006726493095,-1.751789088512458
-96.32364828771021,31.31230199922726,-1.7385765512540312
-96.32313799504263,31.330327790465912,-1.7302053552743106
-96.32160436497188,31.38440481512717,-1.7320902524361124
-96.32109223638494,31.402430373581403,-1.7393947812339747
-96.32057964791142,31.420455873778614,-1.7440509688760066
-96.32006659918765,31.43848131569445,-1.747915064151693
-96.31955308984952,31.45650669930456,-1.7516449234464049
-96.31903911953238,31.474532024584626,-1.75361954951017
-96.3185246878711,31.492557291510334,-1.7503078336033069
-96.3180097945001,31.51058250005738,-1.757424015403944
-96.31749443905328,31.52860765020148,-1.7428308410197335
-96.31697862116404,31.546632741918348,-1.7257611807497253
-96.31646234046536,31.5646577751837,-1.755200746679053
-96.31542838916886,31.600707666262895,-1.7552400683347793
-96.31491071783447,31.618732524028243,-1.766153337024382
-96.31335491665686,31.672806745936594,-1.744478365859426
-96.31075260188217,31.762929276373423,-1.736916541384068
-96.30970840781109,31.798977877524063,-1.621192882702455
-96.30918560896232,31.81700208992628,-1.6982550577336888
-96.30866234173892,31.835026243514257,-1.6693780602209107
-96.30761440066779,31.871074374151227,-1.566871539786143
-96.30656458159179,31.907122269242343,-1.5740491180026783
-96.30603896686038,31.92514612839807,-1.4795971244484043
-96.30393179783134,31.997240975194657,-1.318831168576926
-96.29916300973018,32.15945092345419,-1.1150889695080524
-96.29863077156612,32.17747395500692,-1.1272442777027023
-96.30623994338836,31.185682371585177,-1.76084833753785
-96.30419294479447,31.257785577106134,-1.754359370808399
-96.3031666835697,31.293836830904,-1.7425193362768432
-96.30265286120665,31.311862370476298,-1.7457122891715495
-96.30213857719191,31.329887851798116,-1.7533679787037073
-96.30162383116141,31.347913274844906,-1.7396375495239922
-96.30059295159448,31.383963946015395,-1.7409364556062086
-96.30007681732752,31.401989194090064,-1.7393947812339747
-96.29956021958374,31.420014383791724,-1.738551710373899
-96.29904315799664,31.438039515095866,-1.7478541289380505
-96.29852563219923,31.456064587978062,-1.756236469490028
-96.29800764182407,31.474089602413805,-1.7519575274173442
-96.29748918650321,31.49211455837871,-1.7492727673358357
-96.29697026586821,31.510139455848293,-1.7377017686966425
-96.29645087955011,31.52816429479818,-1.7330812674599243
-96.2959310271795,31.546189075203927,-1.6424519429479505
-96.29541070838647,31.564213797041166,-1.6504109457646117
-96.29488992280059,31.58223846028549,-1.7337625562123773
-96.29436867005097,31.60026306491252,-1.7552733405050096
-96.2938469497662,31.618287610897905,-1.752057271476827
-96.2933247615744,31.63631209821727,-1.752057271476827
-96.29280210510315,31.6543365268463,-1.741890675163398
-96.29227897997959,31.672360896760633,-1.7393765049992884
-96.2917553858303,31.690385207935964,-1.7318339945069596
-96.29070678895856,31.726433653972382,-1.7438581973391292
-96.29018178548682,31.74445778878488,-1.736566256784366
-96.28913036659472,31.780505881877062,-1.7462109112192878
-96.28860395042207,31.798529840108213,-1.5965924629060106
-96.288077062596,31.81655373943043,-1.726449357263796
-96.28754970273913,31.83457757981945,-1.7104619200850466
-96.28702187047352,31.85260136125106,-1.7040076829939892
-96.28649356542081,31.870625083701068,-1.7105555468049618
-96.28596478720205,31.888648747145236,-1.7105555468049618
-96.28475778937218,31.203267075752763,-1.7901069224667143
-96.28269305103453,31.27536880148224,-1.7196700450229
-96.28217570612514,31.29339408718289,-1.7196700450229
-96.28113962135687,31.329444483533315,-1.7636195716148737
-96.28062088076476,31.34746959413375,-1.750005283420112
-96.28010167421102,31.365494646318158,-1.7137917772575506
-96.27958200132785,31.38351964006188,-1.7582822430949014
-96.27906186174687,31.401544575340306,-1.7485918427082772
-96.2785412550993,31.419569452128798,-1.748145206585407
-96.2780201810158,31.437594270402776,-1.7683624318169224
-96.2774986391266,31.455619030137626,-1.762928979889291
-96.27697662906141,31.47364373130878,-1.757180261997954
-96.2764541504494,31.491668373891656,-1.7542695964416624
-96.27593120291931,31.509692957861695,-1.7472478439421166
-96.27540778609938,31.527717483194376,-1.7183185471047224
-96.27488389961731,31.545741949865107,-1.4823253085202523
-96.27435954310035,31.563766357849406,-1.5472622916595715
-96.27383471617522,31.581790707122742,-1.7575368257344512
-96.27330941846816,31.599814997660587,-1.7440186316512016
-96.27278364960493,31.617839229438463,-1.7575368257344506
-96.27225740921072,31.63586340243191,-1.7472478439421104
-96.27173069691031,31.653887516616418,-1.7418906751633976
-96.27067585508732,31.689935568460804,-1.7456568100874
-96.2701477248117,31.7079595060718,-1.3856316334747565
-96.2696191211238,31.725983384776093,-1.736566256784366
-96.26909004364585,31.744007204549234,-1.4332511770943066
-96.26856049199957,31.762030965366833,-1.51902243369844
-96.26803046580619,31.780054667204496,-1.6735347074164282
-96.26696898826043,31.81610189384246,-1.71512743142123
-96.26643753614796,31.834125418594017,-1.7152330947671777
-96.26590560796818,31.852148884268146,-1.724369942288292
-96.2679260583577,31.05861874269202,-8.101745873089577
-96.26430615019447,31.18479721578529,-1.76084833753785
-96.2637871584633,31.202822478900323,-1.785212887011386
-96.26326770013718,31.22084768368042,-1.7778747617508182
-96.2606633967301,31.310972831687533,-1.7750351459056426
-96.26014113111601,31.328997685936535,-1.7403509981982668
-96.25961839632964,31.34702248167686,-1.7258904010521738
-96.25909519200083,31.365047218883753,-1.764043890207271
-96.2585715177589,31.38307189753243,-1.756579407171187
-96.25804737323274,31.401096517598145,-1.7593580302603191
-96.25752275805068,31.419121079056143,-1.7539150683776483
-96.25699767184062,31.4371455818817,-1.7643510128979512
-96.25647211422991,31.45517002605008,-1.7522672324506754
-96.25594608484543,31.473194411536593,-1.7472170693681108
-96.25541958331357,31.491218738316523,-1.7500394547061973
-96.2548926092602,31.50924300636517,-1.7443177903839724
-96.25436516231068,31.52726721565788,-1.7440256771094074
-96.25383724208993,31.54529136616995,-1.754792378758271
-96.2533088482223,31.563315457876747,-1.7548096758738811
-96.25225063804146,31.599363464775944,-1.747789367421491
-96.25172082097451,31.617387379919055,-1.7341118681079473
-96.25119052875318,31.63541123615838,-1.7485070831545706
-96.25065976099938,31.65343503346928,-1.7472478439421104
-96.25012851733446,31.671458771827172,-1.7472478439421104
-96.24906460075417,31.707506071585634,-1.2917260854262629
-96.24853192707899,31.725529632937064,-1.1366207585159276
-96.2479987759731,31.7435531352372,-1.51399686119373
-96.24746514705532,31.761576578461526,-1.6640820680326074
-96.24693103994396,31.779599962585497,-1.6294179246088645
-96.24639645425684,31.797623287584607,-1.4517814392899373
-96.24586138961126,31.815646553434334,-1.356315779858416
-96.24532584562401,31.833669760110187,-1.6882174350208672
-96.24478982191137,31.851692907587665,-1.6003755490088565
-96.24210249400106,31.94180775614325,-1.3779787842192517
-96.23451370942394,32.194121429477626,-1.1984222450050226
-96.2339680098263,32.212143387861396,-1.1916204114332791
-96.24646784066229,31.076198616275157,-1.3017369246289447
-96.23966936590803,31.310522922181285,-1.7351982993977284
-96.23914311004737,31.32854745927484,-1.7445289944863875
-96.2386163814369,31.34657193774155,-1.7408430247611504
-96.23808917970364,31.364596357556525,-1.7623019674830729
-96.23756150447412,31.382620718694863,-1.757685821863047
-96.2370333553744,31.400645021131673,-1.7576858218630451
-96.23650473203001,31.418669264842094,-1.7545940944657274
-96.235975634066,31.436693449801243,-1.7486624895203724
-96.2354460611069,31.454717575984276,-1.744710331266702
-96.2349160127768,31.472741643366362,-1.7527131946792938
-96.23438548869917,31.490765651922654,-1.7401531317909786
-96.23385448849713,31.508789601628322,-1.761710585402826
-96.23332301179316,31.526813492458587,-1.7511840693321292
-96.23279105820933,31.54483732438861,-1.7518860650169017
-96.23225862736714,31.562861097393625,-1.7511791654969266
-96.23172571888766,31.580884811448872,-1.7661533370243807
-96.2311923323914,31.598908466529526,-1.751184627996898
-96.23065846749836,31.616932062610857,-1.7440044923346918
-96.23012412382805,31.63495559966814,-1.7474997783797397
-96.22958930099949,31.652979077676594,-1.7615562252423316
-96.22905399863114,31.671002496611536,-1.7597432869512168
-96.22851821634103,31.689025856448218,-1.446147927525355
-96.22744521046484,31.72507239872804,-1.139878122305729
-96.22690798611218,31.743095581121782,-1.361244978584893
-96.22637028030455,31.761118704318527,-1.7163601748857678
-96.22529342278564,31.797164773022327,-1.38374268092135
-96.22475427030368,31.815187718480097,-1.3344483565696543
-96.22421463482537,31.83321060464226,-1.401746851505218
-96.2236745159641,31.8512334314842,-1.3645314121503846
-96.22259282654358,31.887278907108968,-1.3521407860088517
-96.22150919893865,31.92332414515763,-1.4232785723579977
-96.22096665734496,31.94134667502947,-1.409350332946139
-96.21933611672051,31.995413907740343,-1.297715432070775
-96.21277002830053,32.21167747324891,-1.2315863966316538
-96.21056563402864,32.28376341578655,-1.5657063594256682
-96.22500173888652,31.093774402931093,-1.709988480594516
-96.22447717994498,31.11179932345078,-1.7309670514699431
-96.21973487145274,31.27402097510263,-1.7818654799270657
-96.21814556172848,31.328093803817325,-1.7775404291848194
-96.21761483966687,31.346117962597177,-1.7219118713003914
-96.21708364090262,31.36414206260608,-1.7514614316596553
-96.21655196505947,31.382166103819046,-1.7557680363971526
-96.21601981176065,31.400190086211026,-1.7576858218630471
-96.21548718062888,31.41821400975703,-1.7665384712822678
-96.21495407128636,31.43623787443206,-1.746528843354484
-96.21442048335486,31.45426168021113,-1.7480462095423397
-96.21388641645554,31.472285427069263,-1.7608148087632394
-96.21335187020915,31.490309114981493,-1.7499672125416896
-96.21281684423587,31.508332743922875,-1.74996721254169
-96.21228133815542,31.526356313868455,-1.7499672125416896
-96.21174535158697,31.5443798247933,-1.7499672125416892
-96.21120888414923,31.562403276672494,-1.753708388407404
-96.21067193546035,31.580426669481138,-1.7504570007049285
-96.21013450513803,31.598450003194305,-1.7437339643953809
-96.20959659279939,31.61647327778712,-1.7437365426058338
-96.20905819806109,31.634496493234693,-1.7422061352627387
-96.20851932053927,31.652519649512147,-1.520333315093804
-96.20797995984954,31.670542746594634,-1.44802395394634
-96.20744011560703,31.688565784457325,-1.4461575591367677
-96.20689978742632,31.706588763075334,-1.4461556746910569
-96.20635897492149,31.724611682423863,-1.7298932670732998
-96.20581767770611,31.742634542478083,-1.7327353623834492
-96.20527589539323,31.760657343213197,-1.7304119799281463
-96.20364763399235,31.814725389255894,-1.145820089173755
-96.20310390740961,31.832747952466654,-1.3115618266618383
-96.20255969378687,31.850770456234414,-1.4690184540642424
-96.20201499273405,31.86879290053442,-1.5582074342635666
-96.2009241267753,31.904837610632235,-1.371119520306984
-96.20037796108664,31.92285987638061,-1.5038213232667232
-96.19763978984864,32.01297031112914,-1.6099120153190978
-96.19654108736384,32.04901406737109,-1.6086519490935418
-96.1882378999522,32.319334608838396,-1.8206734931236277
-96.20458428313792,31.075296836872695,-1.2510533225484153
-96.20405625242583,31.09332149537934,-1.6847789765550252
-96.19714848973635,31.32763671983514,-1.7925150136757848
-96.19661377459937,31.345660556515124,-1.7950221977741414
-96.19607857918042,31.36368433430411,-1.7578643443699422
-96.19554290310042,31.381708053176908,-1.755086945062213
-96.19500674597975,31.39973171310839,-1.7699144743096935
-96.19447010743838,31.41775531407341,-1.7704695391041716
-96.19393298709566,31.43577885604686,-1.7600140507535222
-96.19339538457051,31.453802339003584,-1.7404582149278702
-96.19285729948129,31.471825762918506,-1.7269071326649394
-96.19231873144591,31.489849127766522,-1.7499672125416896
-96.19177968008172,31.50787243352253,-1.7499672125416896
-96.19124014500558,31.52589568016148,-1.7553742522289757
-96.19070012583386,31.54391886765828,-1.7601137096058574
-96.19015962218236,31.561941995987887,-1.772343117043397
-96.18961863366643,31.57996506512527,-1.7518688167720102
-96.18907715990088,31.597988075045354,-1.7481220136405953
-96.1885352005,31.61601102572315,-1.7413350414755622
-96.18799275507757,31.634033917133625,-1.5203212296772644
-96.18744982324687,31.65205674925178,-1.753111737700304
-96.18690640462064,31.670079522052617,-1.5181250757257838
-96.18636249881114,31.688102235511145,-1.44662895994099
-96.18581810543006,31.706124889602414,-1.7298702242580786
-96.1852732240886,31.72414748430145,-1.7307758888906022
-96.18472785439747,31.74217001958327,-1.7283896147662678
-96.1841819959668,31.760192495422974,-1.72140161710793
-96.18254148433138,31.814259566039947,-1.7288452883335237
-96.18199366703378,31.832281803861868,-1.687277109616139
-96.18144535903963,31.85030398211707,-1.5611810775618955
-96.18089655995594,31.868326100780703,-1.3686766651861286
-96.18034726938923,31.886348159827854,-1.3683207497715508
-96.17979748694546,31.904370159233697,-1.364490147261681
-96.1792472122301,31.92239209897337,-1.5674150966786082
-96.17869644484803,31.940413979022004,-1.6951421739243362
-96.17648844073281,32.01250090180988,-1.6183367519275051
-96.15167235697818,32.80539354027486,-12.327521793097905
-96.17722786325767,31.291129006331893,-1.793463828239002
-96.17669012200189,31.309152636447354,-1.796711848985692
-96.17453432218191,31.381246567042403,-1.7425193362768414
-96.17399416161953,31.399269902097966,-1.7599021832798845
-96.17345351604914,31.417293178065716,-1.7805609589092934
-96.17291238508732,31.435316394920367,-1.772386351743814
-96.17237076835012,31.45333955263666,-1.7398639025770042
