lon,lat,value
-96.4968614608628,31.11738182616442,-9.220667002900257
-96.49638781714685,31.135410638232795,-9.187371938242842
-96.49591374734497,31.153439393291713,-7.072966137944852
-96.49543925112285,31.17146809131762,-9.22047735839964
-96.49496432814576,31.189496732286997,-9.332680500454716
-96.4916278899545,31.31569561951511,-8.932903307175824
-96.48971191338529,31.38780801049962,-8.947102749127978
-96.48923184307569,31.405835964959223,-8.886136575373593
-96.48875134161868,31.423863862057434,-8.973244384845016
-96.48827040867322,31.4418917017709,-8.857002252099791
-96.48730724695056,31.477947208950205,-8.889780164066526
-96.486825017489,31.495974876369377,-8.774893885882925
-96.48634235517028,31.514002486310478,-8.767889097432853
-96.47953943961458,31.76638297726136,-8.80668803859327
-96.47165948758501,32.05480394210279,-8.149886180702767
-96.4701693945933,32.1088812172984,-8.085005634898948
-96.46917377590836,32.144932442816256,-7.771213021778601
-96.46617621607037,32.25308471921679,-8.116301424764004
-96.48583708750702,30.73836068618963,-52.63479358231934
-96.48536843417774,30.756390402796356,-60.74715938005885
-96.48489935818667,30.77442006278643,-57.44219957360402
-96.48442985920597,30.79244966613592,-56.95886261810642
-96.48348959096239,30.828508702817583,-54.44944111218233
-96.481603964128,30.900626095442696,-57.76679996674434
-96.47876275833057,31.00880047967345,-65.51874841877161
-96.47733639149679,31.06288690327848,-52.53213599804222
-96.47638333936099,31.098944233946245,-8.859388377418288
-96.47495054307714,31.15302980187032,-9.10130745432436
-96.47447208481508,31.171058210262927,-9.104413229887406
-96.47399319624049,31.189086561491738,-9.063049695746082
-96.47351387701538,31.207114855533103,-9.08029224855425
-96.47303412680131,31.225143092363368,-9.064885177266936
-96.47255394525945,31.24317127195895,-9.050062157534272
-96.47014655574085,31.33331131059069,-8.968893966361167
-96.46918056872765,31.369366924575296,-8.94710274912798
-96.46869692430968,31.387394645444562,-8.990519552864926
-96.46821284549371,31.405422308867134,-8.968178249434681
-96.4677283319363,31.423449914819507,-8.968178249434681
-96.46724338329359,31.44147746327821,-8.922660513333842
-96.46675799922124,31.459504954219756,-8.921507488270663
-96.4662721793745,31.477532387620702,-9.121423281020023
-96.4657859234081,31.49555976345759,-8.856972889175307
-96.46529923097636,31.51358708170699,-8.723371043327282
-96.45843951337315,31.765963477418307,-8.75846283910676
-96.45794623216138,31.78398992905156,-8.552687418877271
-96.45695834320483,31.82004265841249,-8.256285856796607
-96.46449192296971,30.755983801606,-54.46061750192046
-96.46401896283658,30.77401317190529,-57.6392612689951
-96.46354557621697,30.792042485458424,-53.6686607365436
-96.46307176277998,30.81007174224141,-62.251471550480446
-96.45974308994195,30.936274948141502,-52.5067092599811
-96.45831008033008,30.990361182433986,-66.57367868971016
-96.45783154993322,31.008389813162633,-63.05773275103101
-96.45735258871316,31.02641838683373,-57.85160822696313
-96.45639337245625,31.062475362907726,-51.69451343710906
-96.45446975521934,31.134588629315434,-62.378483149493505
-96.45398776878424,31.152616802915873,-6.958285531287287
-96.45350534881979,31.17064491926811,-9.103521998699732
-96.45302249498566,31.188672978348382,-9.104413229887408
-96.45253920694111,31.20670098013294,-9.102659969488917
-96.45205548434492,31.224728924598026,-9.099976407654484
-96.45157132685547,31.242756811719904,-9.1021004182979
-96.45108673413061,31.26078464147485,-9.08161352403508
-96.4506017058278,31.278812413839155,-9.38775043631905
-96.45011624160398,31.296840128789125,-8.86596341279317
-96.44914400401895,31.332895386351286,-8.86441844304222
-96.44817001862222,31.36895041397197,-8.990519552864926
-96.44768236963203,31.386977841495128,-8.894968873278351
-96.44719428265309,31.405005211461997,-8.968178249434677
-96.44670575733913,31.423032523848967,-8.974964451133372
-96.4462167933435,31.44105977863243,-8.974964451133376
-96.44572739031899,31.459086975788797,-8.974964451133378
-96.44523754791803,31.47711411529449,-9.003655364588893
-96.4447472657925,31.495141197125918,-9.032533460137056
-96.44425654359385,31.513168221259548,-8.814642841635026
-96.44376538097308,31.531195187671837,-8.786977320992495
-96.44327377758071,31.549222096339253,-8.9998288511539
-96.4427817330668,31.56724894723827,-8.986682590650336
-96.43634485224692,31.801592741321972,-8.628268378853898
-96.43584659502434,31.819618781000617,-7.784277207315868
-96.43534789137463,31.837644762559524,-8.17348678208907
-96.43484874094028,31.855670685975348,-8.274364081771466
-96.43083941016073,31.99987597735563,-7.67018556221543
-96.42831896435719,32.090002388768134,-7.996615407567469
-96.44361583791755,30.755573845857104,-53.93642710293772
-96.44313899397287,30.773602924077995,-52.617072606091824
-96.4426617200453,30.791631945446326,-53.29412703671115
-96.44218401580123,30.809660909937932,-49.71898303996903
-96.43882800911078,30.935862066805104,-53.80506497724653
-96.4349665859183,31.08008853572256,-51.588479520970054
-96.43448195087086,31.098116586912564,-8.859388377418286
-96.43351137226398,31.134172517412534,-60.52253455103203
-96.43302542802064,31.152200396674676,-6.814660792061636
-96.43253904669409,31.170228218579716,-6.8146607920616304
-96.43205222794117,31.18825598310374,-9.335120411563352
-96.4315649714184,31.2062836902229,-9.380360360019772
-96.43058914368683,31.242338932151075,-9.105262847293044
-96.43010057178869,31.260366466912423,-9.38775043631906
-96.42961156074196,31.278393944173473,-9.08105248158264
-96.42912211020084,31.29642136391043,-9.301856897189351
-96.42863221981902,31.314448726099467,-9.085097084460095
-96.42715990615969,31.36853046714118,-8.88107598621483
-96.42666825294306,31.386557598900712,-8.9032335340455
-96.42617615814737,31.404584672993465,-8.97546146934717
-96.42568362142359,31.422611689395715,-8.92654322408771
-96.42519064242218,31.440638648083727,-8.974964451133374
-96.42469722079315,31.45866554903377,-8.948817839179783
-96.42420335618604,31.47669239222218,-8.975880188420954
-96.42370904824992,31.49471917762522,-8.999828851153904
-96.4232142966334,31.51274590521925,-8.99866570375495
-96.42271910098464,31.530772574980595,-9.000991998552854
-96.42222346095127,31.548799186885603,-8.9998288511539
-96.42172737618051,31.56682574091062,-8.994013114159147
-96.4212308463191,31.58485223703204,-8.960324790388025
-96.42073387101327,31.60287867522621,-9.008277394344796
-96.42177829419008,30.791218046343257,-50.15846566421605
-96.421296699473,30.809246716154423,-51.634187720303856
-96.42081467060396,30.82727532895718,-46.584363412360354
-96.41742828388047,30.953474020306675,-58.24709187966299
-96.41255342604916,31.133753000876972,-6.814660792061634
-96.41206352434024,31.151780583395112,-6.814660792061632
-96.41157318199464,31.169808108446343,-6.772260033228456
-96.41108239866648,31.187835576006634,-9.067288170339705
-96.40862185515046,31.2779720506046,-9.302256652745497
-96.40812841863831,31.295999172715728,-9.249282167552956
-96.4066454472046,31.350080193001286,-8.913132380688747
-96.40565457783305,31.386133917912808,-8.903233534045501
-96.40515847556969,31.404160693713262,-8.759474122717426
-96.4046619277856,31.422187411711697,-8.735880071563368
-96.40416493412842,31.44021407188425,-8.96226583866854
-96.4036674942453,31.4582406742071,-8.846751097441992
-96.40316960778297,31.476267218656435,-8.9998288511539
-96.40267127438767,31.494293705208406,-8.999828851153904
-96.40217249370515,31.512320133839243,-8.940658381041015
-96.40167326538071,31.53034650452515,-8.921417074040523
-96.40117358905916,31.548372817242345,-8.931608359376721
-96.40067346438484,31.56639907196706,-8.990227094227139
-96.40017289100162,31.58442526867556,-8.967822994731351
-96.39967186855291,31.60245140734408,-8.98426601006293
-96.39917039668163,31.62047748794889,-9.010583625116956
-96.38802358280361,32.017036523255754,-8.062490841342715
-96.38751167455375,32.03506126187266,-8.064938304644478
-96.39748770555204,30.916998197282865,-50.626225641814194
-96.39602071834778,30.971081942636737,-48.68200184407531
-96.39159592012555,31.13333007995888,-6.947011243320249
-96.39110206129644,31.151357363327545,-7.067451377973209
-96.39011301072058,31.18741175730795,-9.241719454874522
-96.38713517049216,31.295573555457324,-9.249282167552956
-96.38414123851268,31.403733273875122,-8.882140174025169
-96.38364068002062,31.421759691050905,-8.820039065409471
-96.38313967206048,31.439786050288276,-8.750941271220599
-96.38263821427658,31.45781235156328,-8.812485561024543
-96.3821363063128,31.475838594851986,-8.979343670507818
-96.38163394781255,31.49386478013045,-8.914745117429547
-96.38113113841874,31.511890907374745,-8.926450692694058
-96.38062787777379,31.529916976560955,-8.918427204026871
-96.3801241655197,31.547942987665184,-8.95387413136651
-96.37962000129795,31.565968940663538,-8.975304194015235
-96.37911538474955,31.58399483553216,-8.987368102422133
-96.37861031551505,31.602020672247136,-8.988004180754068
-96.37810479323448,31.620046450784642,-8.73078364538682
-96.37759881754741,31.638072171120832,-8.956459618774286
-96.36635190496446,32.03462324546917,-8.061268283657117
-96.3711362262533,31.11487671543153,-60.482730837677856
-96.37014104244223,31.15093073672439,-8.8459070952775
-96.3696427790989,31.168957660849177,-8.845907095277504
-96.36864490777961,31.205011335934202,-8.783074236873768
-96.36564051136698,31.313170974128624,-9.166674628870627
-96.36463544230496,31.349223723861357,-8.970335935813981
-96.36009023438335,31.511458226083032,-9.025658457884006
-96.35958294177595,31.529483991345558,-9.062552717865744
-96.35907519394783,31.547509698411897,-9.012250620627508
-96.35856699053765,31.565535347258074,-9.01359476661261
-96.35805833118353,31.583560937860078,-8.8773276147485
-96.35754921552316,31.60158647019389,-8.906071079283828
-96.35703964319373,31.619611944235547,-8.893252368821024
-96.35652961383194,31.637637359961094,-8.89325236882102
-96.35601912707402,31.655662717346534,-8.849277035826654
-96.35550818255568,31.673688016367947,-8.844288775163765
-96.35037348006323,31.853937791300083,-8.21022840522062
-96.34985747599936,31.871962446739897,-8.155863444602641
-96.35467521997644,30.952204073725007,-48.65935636453369
-96.34968224335238,31.132474025985758,-6.884833449144293
-96.34918047133013,31.15050070384005,-6.734738042899955
-96.34867824801364,31.16852732389268,-8.845907095277505
-96.34817557304875,31.186553886119306,-8.885304519401037
-96.34716886675471,31.222606836997038,-8.87576992790049
-96.34616034960513,31.25865955627841,-9.244688834951637
-96.34312390448088,31.36681632259893,-8.889136859598347
-96.34261623787259,31.384842247133466,-8.889136859598347
-96.34109050099299,31.438919671934006,-8.907523169611636
-96.34058100847874,31.45694536385239,-8.88763458997753
-96.34007105858473,31.474970997556227,-8.995813438838969
-96.33956065094863,31.492996573021305,-8.979343670507827
-96.33904978520773,31.511022090223445,-8.96905661288531
-96.33802667795798,31.547072949742326,-9.01359476661261
-96.33648857220025,31.601148801444932,-7.983713336974747
-96.33597495018526,31.619173968562453,-7.841494074772505
-96.33546086751252,31.637199077248134,-7.315614927748245
-96.33494632381539,31.65522412747787,-8.90272291235083
-96.3339158518789,31.691274052473283,-8.829919240662623
-96.33339992290377,31.70929892719084,-8.85441091094856
-96.33288353143276,31.72732374335624,-8.651245435258355
-96.33184935952609,31.76337319993444,-8.865624719905524
-96.33133157835076,31.7813978402992,-8.762009968589417
-96.3287357054158,31.871520161920355,-8.216833957564901
-96.32821513481261,31.88954445003629,-7.297872387974853
-96.3276940980002,31.907568679360274,-7.360105488985099
-96.32717259460448,31.925592849868394,-7.483748872198142
-96.32140515526821,32.1238548367804,-8.168415339121378
-96.32087802351273,32.14187829963644,-5.57454848952193
-96.32822035151217,31.15006726493095,-8.877291926628526
-96.32364828771021,31.31230199922726,-8.861823853896007
-96.32313799504263,31.330327790465912,-8.821423010632
-96.32160436497188,31.38440481512717,-8.827239574628742
-96.32109223638494,31.402430373581403,-8.864418443042226
-96.32057964791142,31.420455873778614,-8.889136859598356
-96.32006659918765,31.43848131569445,-8.91111252200403
-96.31955308984952,31.45650669930456,-8.929176502513071
-96.31903911953238,31.474532024584626,-8.939242346574167
-96.3185246878711,31.492557291510334,-8.92236055993879
-96.3180097945001,31.51058250005738,-8.959789646714361
-96.31749443905328,31.52860765020148,-8.88424587950724
-96.31697862116404,31.546632741918348,-8.797231663698621
-96.31646234046536,31.5646577751837,-8.89305313829168
-96.31542838916886,31.600707666262895,-8.89325236882102
-96.31491071783447,31.618732524028243,-8.950237443759676
-96.31335491665686,31.672806745936594,-8.865769424159271
-96.31075260188217,31.762929276373423,-8.854921467108367
-96.30970840781109,31.798977877524063,-8.321078053094205
-96.30918560896232,31.81700208992628,-8.71631293122712
-96.30866234173892,31.835026243514257,-8.56862275574592
-96.30761440066779,31.871074374151227,-8.526885815283782
-96.30656458159179,31.907122269242343,-8.144201767224073
-96.30603896686038,31.92514612839807,-7.655542988342688
-96.30393179783134,31.997240975194657,-8.127155393127586
-96.29916300973018,32.15945092345419,-6.215735703117619
-96.29863077156612,32.17747395500692,-6.283462119657635
-96.30623994338836,31.185682371585177,-8.92411696962709
-96.30419294479447,31.257785577106134,-8.944897601159697
-96.3031666835697,31.293836830904,-8.828404106846175
-96.30265286120665,31.311862370476298,-8.844581074218498
-96.30213857719191,31.329887851798116,-8.938362589951774
-96.30162383116141,31.347913274844906,-8.865655654818779
-96.30059295159448,31.383963946015395,-8.874529182099012
-96.30007681732752,31.401989194090064,-8.864418443042226
-96.29956021958374,31.420014383791724,-8.860121929702371
-96.29904315799664,31.438039515095866,-8.90933259143483
-96.29852563219923,31.456064587978062,-8.953735238961173
-96.29800764182407,31.474089602413805,-8.93077003096998
-96.29748918650321,31.49211455837871,-8.917084211250575
-96.29697026586821,31.510139455848293,-8.858099945788593
-96.29645087955011,31.52816429479818,-8.834546501525727
-96.2959310271795,31.546189075203927,-8.32290607216366
-96.29541070838647,31.564213797041166,-8.364034065698686
-96.29488992280059,31.58223846028549,-8.838019435702279
-96.29436867005097,31.60026306491252,-8.893420948499694
-96.2938469497662,31.618287610897905,-8.8851261466102
-96.2933247615744,31.63631209821727,-8.885126146610201
-96.29280210510315,31.6543365268463,-8.881354676210824
-96.29227897997959,31.672360896760633,-8.86853571043864
-96.2917553858303,31.690385207935964,-8.830078813122093
-96.29070678895856,31.726433653972382,-8.890997901255956
-96.29018178548682,31.74445778878488,-8.853060350057008
-96.28913036659472,31.780505881877062,-8.906981189172114
-96.28860395042207,31.798529840108213,-8.196316928339327
-96.288077062596,31.81655373943043,-8.865235063035321
-96.28754970273913,31.83457757981945,-8.778731494230906
-96.28702187047352,31.85260136125106,-8.745683656585337
-96.28649356542081,31.870625083701068,-8.779238435328026
-96.28596478720205,31.888648747145236,-8.779238435328026
-96.28475778937218,31.203267075752763,-9.07093504103788
-96.28269305103453,31.27536880148224,-8.765454138227163
-96.28217570612514,31.29339408718289,-8.765454138227163
-96.28113962135687,31.329444483533315,-8.99120280979504
-96.28062088076476,31.34746959413375,-8.918492384325416
-96.28010167421102,31.365494646318158,-8.73393872498484
-96.27958200132785,31.38351964006188,-8.96440450960441
-96.27906186174687,31.401544575340306,-8.912916570060288
-96.2785412550993,31.419569452128798,-8.910639977888756
-96.2780201810158,31.437594270402776,-9.01832721609711
-96.2774986391266,31.455619030137626,-8.989435373890675
-96.27697662906141,31.47364373130878,-8.960482456874539
-96.2764541504494,31.491668373891656,-8.946819656029303
-96.27593120291931,31.509692957861695,-8.909833550972033
-96.27540778609938,31.527717483194376,-8.762312854087783
-96.27488389961731,31.545741949865107,-7.512201375498505
-96.27435954310035,31.563766357849406,-7.891493841201978
-96.27383471617522,31.581790707122742,-8.905242614811792
-96.27330941846816,31.599814997660587,-8.89266569479957
-96.27278364960493,31.617839229438463,-8.905242614811785
-96.27225740921072,31.63586340243191,-8.909833550972001
-96.27173069691031,31.653887516616418,-8.881354676210824
-96.27067585508732,31.689935568460804,-8.900557017951007
-96.2701477248117,31.7079595060718,-7.065824839919254
-96.2696191211238,31.725983384776093,-8.853060350057008
-96.26909004364585,31.744007204549234,-8.829863008204518
-96.26856049199957,31.762030965366833,-7.79808099670346
-96.26803046580619,31.780054667204496,-8.593616925276597
-96.26696898826043,31.81610189384246,-8.80399805104336
-96.26643753614796,31.834125418594017,-8.804540436334822
-96.26590560796818,31.852148884268146,-8.8501437069233
-96.2679260583577,31.05861874269202,-48.76203664013332
-96.26430615019447,31.18479721578529,-8.92411696962709
-96.2637871584633,31.202822478900323,-9.052076403528494
-96.26326770013718,31.22084768368042,-9.067707286362747
-96.2606633967301,31.310972831687533,-8.995823515310555
-96.26014113111601,31.328997685936535,-8.873128556417381
-96.25961839632964,31.34702248167686,-8.797640786073103
-96.25909519200083,31.365047218883753,-8.99399243842134
-96.2585715177589,31.38307189753243,-8.953630757280578
-96.25804737323274,31.401096517598145,-8.968942532497715
-96.25752275805068,31.419121079056143,-8.941195131745506
-96.25699767184062,31.4371455818817,-8.997869708200973
-96.25647211422991,31.45517002605008,-8.936244622686663
-96.25594608484543,31.473194411536593,-8.909318020417155
-96.25541958331357,31.491218738316523,-8.923709780315807
-96.2548926092602,31.50924300636517,-8.894191090544735
-96.25436516231068,31.52726721565788,-8.892701619246335
-96.25383724208993,31.54529136616995,-8.949958468066823
-96.2533088482223,31.563315457876747,-8.95004668845586
-96.25225063804146,31.599363464775944,-8.911892492048208
-96.25172082097451,31.617387379919055,-8.840021058162263
-96.25119052875318,31.63541123615838,-8.916254856239469
-96.25065976099938,31.65343503346928,-8.909833550972001
-96.25012851733446,31.671458771827172,-8.909833550972003
-96.24906460075417,31.707506071585634,-7.94089760725012
-96.24853192707899,31.725529632937064,-7.0024052659939136
-96.2479987759731,31.7435531352372,-7.7715994751203965
-96.24746514705532,31.761576578461526,-8.5421047213806
-96.24693103994396,31.779599962585497,-8.35776778087524
-96.24639645425684,31.797623287584607,-7.452204849559332
-96.24586138961126,31.815646553434334,-6.961080393502994
-96.24532584562401,31.833669760110187,-8.66456638476918
-96.24478982191137,31.851692907587665,-8.214118927834042
-96.24210249400106,31.94180775614325,-7.129637800625528
-96.23451370942394,32.194121429477626,-6.171861525173165
-96.2339680098263,32.212143387861396,-6.2944195926666815
-96.24646784066229,31.076198616275157,-6.5433499996723254
-96.23966936590803,31.310522922181285,-8.847962340558789
-96.23914311004737,31.32854745927484,-8.894946314544017
-96.2386163814369,31.34657193774155,-8.873861044393504
-96.23808917970364,31.364596357556525,-8.983950281526633
-96.23756150447412,31.382620718694863,-8.959270370596606
-96.2370333553744,31.400645021131673,-8.959270370596597
-96.23650473203001,31.418669264842094,-8.946934561482104
-96.235975634066,31.436693449801243,-8.916688431361157
-96.2354460611069,31.454717575984276,-8.896535792421052
-96.2349160127768,31.472741643366362,-8.9388984200375
-96.23438548869917,31.490765651922654,-8.871541118293933
-96.23385448849713,31.508789601628322,-8.986572718008212
-96.23332301179316,31.526813492458587,-8.930764311326621
-96.23279105820933,31.54483732438861,-8.93434437930352
-96.23225862736714,31.562861097393625,-8.930739302535608
-96.23172571888766,31.580884811448872,-8.95023744375967
-96.2311923323914,31.598908466529526,-8.930767160429387
-96.23065846749836,31.616932062610857,-8.89253093487838
-96.23012412382805,31.63495559966814,-8.910353101861578
-96.22958930099949,31.652979077676594,-8.985949262079583
-96.22905399863114,31.671002496611536,-8.975583009074036
-96.22851821634103,31.689025856448218,-8.893013617152453
-96.22744521046484,31.72507239872804,-7.007410902433952
-96.22690798611218,31.743095581121782,-6.987776402444425
-96.22637028030455,31.761118704318527,-8.824654400905267
-96.22529342278564,31.797164773022327,-7.055782075954047
-96.22475427030368,31.815187718480097,-7.181496354873232
-96.22421463482537,31.83321060464226,-7.151570264146287
-96.2236745159641,31.8512334314842,-7.005583664112258
-96.22259282654358,31.887278907108968,-6.93986768153741
-96.22150919893865,31.92332414515763,-7.2532645380683
-96.22096665734496,31.94134667502947,-7.29122184352216
-96.21933611672051,31.995413907740343,-7.997363207819883
-96.21277002830053,32.21167747324891,-6.351822876453783
-96.21056563402864,32.28376341578655,-8.375101382012328
-96.22500173888652,31.093774402931093,-8.664771021039307
-96.22447717994498,31.11179932345078,-8.771717087867387
-96.21973487145274,31.27402097510263,-9.087197662359545
-96.21814556172848,31.328093803817325,-9.06577386282118
-96.21761483966687,31.346117962597177,-8.77736042783509
-96.21708364090262,31.36414206260608,-8.927543429393218
-96.21655196505947,31.382166103819046,-8.949495040848804
-96.21601981176065,31.400190086211026,-8.959270370596608
-96.21548718062888,31.41821400975703,-9.008910563074002
-96.21495407128636,31.43623787443206,-8.906866395153363
-96.21442048335486,31.45426168021113,-8.915678270663877
-96.21388641645554,31.472285427069263,-8.982003317121684
-96.21335187020915,31.490309114981493,-8.924293842270743
-96.21281684423587,31.508332743922875,-8.924293842270743
-96.21228133815542,31.526356313868455,-8.924293842270743
-96.21174535158697,31.5443798247933,-8.92429384227074
-96.21120888414923,31.562403276672494,-8.943637943003996
-96.21067193546035,31.580426669481138,-8.927056375272722
-96.21013450513803,31.598450003194305,-8.891151535869005
-96.20959659279939,31.61647327778712,-8.891164681945355
-96.20905819806109,31.634496493234693,-8.88303137941807
-96.20851932053927,31.652519649512147,-8.805787795353003
-96.20797995984954,31.670542746594634,-8.904550146846558
-96.20744011560703,31.688565784457325,-8.893072846260226
-96.20689978742632,31.706588763075334,-8.893061257956536
-96.20635897492149,31.724611682423863,-8.88403393022931
-96.20581767770611,31.742634542478083,-8.899428854920176
-96.20527589539323,31.760657343213197,-8.88684747172135
-96.20364763399235,31.814725389255894,-7.06226499129758
-96.20310390740961,31.832747952466654,-6.719372574060816
-96.20255969378687,31.850770456234414,-7.547105496660769
-96.20201499273405,31.86879290053442,-8.003362381720859
-96.2009241267753,31.904837610632235,-6.987385874431385
-96.20037796108664,31.92285987638061,-7.666579929667947
-96.19763978984864,32.01297031112914,-8.265607602329391
-96.19654108736384,32.04901406737109,-8.256355639149083
-96.1882378999522,32.319334608838396,-8.330785487050075
-96.20458428313792,31.075296836872695,-6.285999238113618
-96.20405625242583,31.09332149537934,-8.533174825371212
-96.19714848973635,31.32763671983514,-9.137256447077108
-96.19661377459937,31.345660556515124,-9.151890595974708
-96.19607857918042,31.36368433430411,-8.962494960427502
-96.19554290310042,31.381708053176908,-8.949856734546147
-96.19500674597975,31.39973171310839,-9.024239245915403
-96.19447010743838,31.41775531407341,-9.028849393587636
-96.19393298709566,31.43577885604686,-8.975529623001696
-96.19339538457051,31.453802339003584,-8.875800882949566
-96.19285729948129,31.471825762918506,-8.801757586229453
-96.19231873144591,31.489849127766522,-8.924293842270743
-96.19177968008172,31.50787243352253,-8.924293842270743
-96.19124014500558,31.52589568016148,-8.95305398223894
-96.19070012583386,31.54391886765828,-8.978426975688222
-96.19015962218236,31.561941995987887,-8.981605049127486
-96.18961863366643,31.57996506512527,-8.936639235861115
-96.18907715990088,31.597988075045354,-8.91587367293848
-96.1885352005,31.61601102572315,-8.87848612966759
-96.18799275507757,31.634033917133625,-8.805717796483423
-96.18744982324687,31.65205674925178,-8.940914546935979
-96.18690640462064,31.670079522052617,-8.792997647901064
-96.18636249881114,31.688102235511145,-8.895971701689394
-96.18581810543006,31.706124889602414,-8.883915591626481
-96.1852732240886,31.72414748430145,-8.888821422904735
-96.18472785439747,31.74217001958327,-8.875878741550137
-96.1841819959668,31.760192495422974,-8.837993264251994
-96.18254148433138,31.814259566039947,-8.876210444658524
-96.18199366703378,31.832281803861868,-8.662791751507365
-96.18144535903963,31.85030398211707,-8.01949954055462
-96.18089655995594,31.868326100780703,-7.02805385291273
-96.18034726938923,31.886348159827854,-7.026124124906256
-96.17979748694546,31.904370159233697,-6.953518530858793
-96.1792472122301,31.92239209897337,-7.9877165312437555
-96.17869644484803,31.940413979022004,-8.77671109284907
-96.17648844073281,32.01250090180988,-8.379373480655556
-96.15167235697818,32.80539354027486,-9.969058784731107
-96.17722786325767,31.291129006331893,-9.143873358429175
-96.17669012200189,31.309152636447354,-9.160870661584775
-96.17453432218191,31.381246567042403,-8.88689302968902
-96.17399416161953,31.399269902097966,-9.041534924679276
-96.17345351604914,31.417293178065716,-9.081515445233151
-96.17291238508732,31.435316394920367,-9.038624547724323
-96.17237076835012,31.45333955263666,-8.872770072991981
-96.17182866545313,31.471362651189374,-8.872770072991985
-96.17074299963943,31.507408670703132,-8.924293842270746
-96.17019943595126,31.52543159161374,-8.97228013884944
-96.1696553845604,31.54345445325989,-8.94355764671189
-96.16911084507983,31.5614772556164,-8.949661129164285
-96.16856581712204,31.579499998658093,-8.955426629844217
-96.16802030029896,31.597522682359795,-8.898584349974003
-96.16747429422206,31.61554530669635,-8.848725436709525
-96.16692779850223,31.633567871642594,-8.770606918738903
-96.1663808127499,31.65159037717341,-8.780298206984309
-96.16583333657495,31.669612823263634,-8.754878617485195
-96.16528536958671,31.687635209888164,-8.827953684832352
-96.16418796160532,31.723679804639755,-8.872873233386883
