lon,lat,value
-96.70032447785366,31.373721680399296,29.291417713658667
-96.66052654250156,31.28280874182303,29.260487479818696
-96.65874180788244,31.354930540696536,29.302332520122818
-96.65784703327834,31.390991101488098,20.657064586734695
-96.63682869833985,31.39060525632134,29.35881141484384
-96.6322903768815,31.57090194526245,20.667472732577576
-96.63137781635282,31.60696060184123,30.19860224669502
-96.62079996382607,31.19188608418288,29.302332520122913
-96.62034843565672,31.209916356561212,17.845660683138124
-96.61944416088544,31.245976731863426,29.302332520122913
-96.61261007112303,31.516422327406715,29.48939082068457
-96.60938920839776,31.642625898180686,30.10092202122206
-96.59295067779148,31.461940396122934,29.50315445133807
-96.59063814284256,31.552085556160286,29.53224700035144
-96.58598184663587,31.732371597454122,29.51645269708528
-96.5756281123733,31.317310130301113,20.80995522577482
-96.57516574324568,31.335339452228748,20.541927957063784
-96.56864880314254,31.587743980233544,29.412847902592095
-96.5555588985867,31.28085339494012,29.211309376993174
-96.55509337104554,31.29888254975457,29.272872628856312
-96.55416106050339,31.33494068865434,20.544732642681005
-96.55369427684217,31.35296967269349,20.54676859932085
-96.54616847798005,31.64142565358934,29.75768194542143
-96.54569451972162,31.659453665991563,29.487896638195316
-96.53784143158589,31.15424835256007,20.307710076876855
-96.5331567967979,31.33453849246177,29.433044378797575
-96.5250957457708,31.641018624079894,29.92307003715176
-96.52461772739838,31.65904635120624,29.76780148475316
-96.52413928033181,31.6770740208635,29.67885206943656
-96.52366040422937,31.695101633028724,29.638933223671483
-96.52318109874894,31.713129187678966,29.413509555221424
-96.51781717746438,31.117787435675123,20.33558824035508
-96.5173474890154,31.135816534757083,20.335588240355083
-96.5121529557133,31.33413286389159,20.405375710027833
-96.51167817488472,31.35216127859013,20.42869210569236
-96.51072733326764,31.388217936412936,20.425266469039087
-96.510251271805,31.40624617949065,20.38461159001935
-96.50977478278942,31.4242743653149,20.489447064403095
-96.50354136376923,31.658635560405095,29.543542639631916
-96.50305885329497,31.676662942245752,29.67396574206294
-96.50257591014707,31.694690266485583,20.498449401599164
-96.50209253398047,31.712717533101507,29.40494630989939
-96.4968614608628,31.11738182616442,20.335588240355083
-96.49638781714685,31.135410638232795,20.322276059583128
-96.49591374734497,31.153439393291713,17.51540438045416
-96.49543925112285,31.17146809131762,20.281205546189433
-96.49496432814576,31.189496732286997,20.47548933019955
-96.49258330018834,31.279639080462893,29.21131362680644
-96.4916278899545,31.31569561951511,20.445829688714607
-96.48971191338529,31.38780801049962,20.37378417303631
-96.48923184307569,31.405835964959223,20.399519920417323
-96.48875134161868,31.423863862057434,20.38461159001935
-96.48827040867322,31.4418917017709,20.58751302375725
-96.48778904389782,31.459919484076263,29.86850261648457
-96.48730724695056,31.477947208950205,20.40343443421473
-96.486825017489,31.495974876369377,20.550579565594752
-96.48634235517028,31.514002486310478,20.65791716905757
-96.48002819819082,31.748356174454408,29.559017181306004
-96.47953943961458,31.76638297726136,20.71699747127626
-96.47905024298309,31.78440972224201,29.85195713290866
-96.47314558713042,32.00072614315454,29.77477482339849
-96.47265066373595,32.0187521342938,29.770274564084787
-96.47215529733977,32.036778067284196,29.89072989283236
-96.47165948758501,32.05480394210279,21.480469869820535
-96.47066653656985,32.09085551713281,29.62939129878309
-96.4701693945933,32.1088812172984,20.94381192928808
-96.4696718078259,32.126906859200524,30.0552562952147
-96.46917377590836,32.144932442816256,21.206041856134124
-96.46817637518339,32.18098343509717,30.72239432507868
-96.46767700565499,32.1990088437166,30.48990913802698
-96.46717718953457,32.21703419395823,30.72035501633556
-96.46667692646042,32.235059485799226,31.1076081312158
-96.46617621607037,32.25308471921679,21.37604194789272
-96.46567505800178,32.27110989418809,21.557562660119455
-96.47638333936099,31.098944233946245,20.671227447101018
-96.47495054307714,31.15302980187032,20.18234670963793
-96.47447208481508,31.171058210262927,20.17847720431399
-96.47399319624049,31.189086561491738,20.23012218938863
-96.47351387701538,31.207114855533103,20.20856486302013
-96.47303412680131,31.225143092363368,20.22782542812883
-96.47255394525945,31.24317127195895,20.2463870833184
-96.47014655574085,31.33331131059069,20.46089172901998
-96.46918056872765,31.369366924575296,20.37378417303631
-96.46869692430968,31.387394645444562,20.391737157835077
-96.46821284549371,31.405422308867134,20.382517493316595
-96.4677283319363,31.423449914819507,20.3825174933166
-96.46724338329359,31.44147746327821,20.36166859945026
-96.46675799922124,31.459504954219756,20.36313061864178
-96.4662721793745,31.477532387620702,20.469732173444932
-96.4657859234081,31.49555976345759,20.536840685148363
-96.46529923097636,31.51358708170699,20.774613598403626
-96.45843951337315,31.765963477418307,20.706150318302967
-96.45794623216138,31.78398992905156,21.05996001129317
-96.45745250888982,31.80201632272403,30.08705356689457
-96.45695834320483,31.82004265841249,21.354707959970877
-96.45199227547823,32.0003028210747,29.970992265583018
-96.45149321977004,32.01832851740938,30.177400364886157
-96.45049376791147,32.0543797352702,29.868654784294563
-96.44949252639537,32.09043071989923,29.56282047472457
-96.44899123361348,32.10845612469419,29.857138891818284
-96.44848949233347,32.12648147111211,29.680452298925974
-96.44798730219308,32.14450675912994,29.95708203888407
-96.44748466282961,32.16253198872472,31.011188467928292
-96.45398776878424,31.152616802915873,17.64639042323048
-96.45350534881979,31.17064491926811,20.227062327350573
-96.45302249498566,31.188672978348382,20.17847720431399
-96.45253920694111,31.20670098013294,20.18066143808864
-96.45205548434492,31.224728924598026,20.184005478520167
-96.45157132685547,31.242756811719904,20.18135862368756
-96.45108673413061,31.26078464147485,20.159529522469153
-96.4506017058278,31.278812413839155,20.32725708119877
-96.45011624160398,31.296840128789125,20.390781074985835
-96.44914400401895,31.332895386351286,20.39275076571928
-96.44817001862222,31.36895041397197,20.391737157835077
-96.44768236963203,31.386977841495128,20.475404437441274
-96.44719428265309,31.405005211461997,20.382517493316605
-96.44670575733913,31.423032523848967,20.385322123657694
-96.4462167933435,31.44105977863243,20.385322123657684
-96.44572739031899,31.459086975788797,20.385322123657694
-96.44523754791803,31.47711411529449,20.397139710990196
-96.4447472657925,31.495141197125918,20.40896958978255
-96.44425654359385,31.513168221259548,20.67191257411739
-96.44376538097308,31.531195187671837,20.70776205824229
-96.44327377758071,31.549222096339253,20.41993924369189
