lon,lat,value
-96.70946482572519,30.99506216539833,-2.1404410574490633
-96.70816960649405,31.04915789349381,-1.933766863961741
-96.6880977602632,31.012720748484938,-2.099393045301473
-96.65784703327834,31.390991101488098,-0.2923261245952416
-96.6506411097204,30.83164965077205,-1.734499513180297
-96.6322903768815,31.57090194526245,-0.2845129069128564
-96.63195713121362,30.741110986621678,-1.5515263122736875
-96.63107377346607,30.77717428443225,-1.5348376092759937
-96.63063149699725,30.79520584946041,-1.5833045869689395
-96.63018882171946,30.813237358539634,-1.8243562701265377
-96.62034843565672,31.209916356561212,-0.2244264863293507
-96.6115265789424,30.722696686892196,-3.0636794298585515
-96.61108161765776,30.7407281468557,-1.6028466648476158
-96.61063625499645,30.75875955084041,-1.5742654002726792
-96.61019049064726,30.776790898823066,-1.6762943871885851
-96.60974432429857,30.794822190780398,-1.586552759820586
-96.6092977556384,30.81285342668919,-1.8008639020808246
-96.60885078435427,30.830884606526205,-1.9071064199439165
-96.59065534584087,30.72231076846923,-1.5730473041558797
-96.59020650547852,30.74034195327269,-1.4847811808148093
-96.58975726024548,30.758373081997206,-1.5304988520854828
-96.58930760982786,30.77640415461938,-1.5638288162223002
-96.58885755391135,30.79443517111586,-1.838886035506477
-96.58840709218123,30.81246613146332,-1.8548736293748591
-96.58750495001911,30.848527883617763,-1.9168371204400505
-96.5816012532975,31.08292378295408,-2.11940214294213
-96.5756281123733,31.317310130301113,-0.2951394321818605
-96.57516574324568,31.335339452228748,-0.3018068211194986
-96.57023682837496,30.70389053543287,-1.5325770188117809
-96.56978451729648,30.721921498845553,-1.580882525116482
-96.56933179816988,30.73995240610175,-1.5003362237554558
-96.56887867067901,30.757983257177976,-1.598057030400765
-96.56842513450728,30.776014052050723,-1.5441871180784768
-96.56797118933767,30.794044790696535,-1.786748508870742
-96.56751683485274,30.81207547309198,-2.0133847262047992
-96.56706207073464,30.83010609921356,-1.898007573532723
-96.55416106050339,31.33494068865434,-0.3066057250571594
-96.55369427684217,31.35296967269349,-0.3065491990849031
-96.5489140968001,30.721528878252,-3.023822121494479
-96.54845749922546,30.739559505573933,-1.6255416541496288
-96.54754306818452,30.775620591348627,-1.795216870037271
-96.54616832709831,30.829711797483903,-1.9501470003466088
-96.54524976628446,30.865772319614774,-1.84194740715501
-96.53877331626828,31.11818964197857,-2.110829461107574
-96.53784143158589,31.15424835256007,-0.3047338416283338
-96.52804408784226,30.721132906921383,-2.0013029820946984
-96.52758361213841,30.739163251922292,-1.6280595576996604
-96.52712272108437,30.757193540538584,-1.595003573231167
-96.5261996916373,30.79325394852249,-1.8006709929542175
-96.52573755259904,30.81128406784273,-1.939895208425654
-96.52527499692007,30.829314130683592,-1.7879634641509972
-96.51875528808579,31.081729066895093,-2.050948334918194
-96.51828644371096,31.099758279713313,-2.0922161769646914
-96.51781717746438,31.117787435675123,-0.3048870689027398
-96.5173474890154,31.135816534757083,-0.3048870689027398
-96.51687737803296,31.153845576935733,-2.083675702675979
-96.5121529557133,31.33413286389159,-0.2949398964440903
-96.51167817488472,31.35216127859013,-0.2967351434689393
-96.51072733326764,31.388217936412936,-0.2964702492417023
-96.510251271805,31.40624617949065,-0.2933563027150527
-96.50977478278942,31.4242743653149,-0.3010413388760554
-96.50257591014707,31.694690266485583,-0.2920129294409481
-96.5067101404015,30.738763645381862,-1.6246562857012297
-96.50624536804749,30.756793649186953,-1.7034870373933544
-96.50578017652627,30.774823596479997,-1.8618750060400264
-96.50438208370615,30.828913099048762,-1.9172323522931511
-96.5039152122607,30.846942820055617,-1.904779760195987
-96.4996943940188,31.00920775787597,-2.189175826567819
-96.4982798388314,31.063295048138265,-1.949894696027101
-96.49733467882668,31.099352957110167,-1.811954996736664
-96.4968614608628,31.11738182616442,-0.3048870689027399
-96.49638781714685,31.135410638232795,-0.3038078241174853
-96.49591374734497,31.153439393291713,-0.2358058885942884
-96.49543925112285,31.17146809131762,-0.304902553462497
