lon,lat,value
-96.5067101404015,30.738763645381862,-118.39034129922896
-96.50624536804749,30.756793649186953,-124.08593147764304
-96.50578017652627,30.774823596479997,-135.67746525694054
-96.50438208370615,30.828913099048762,-139.9634598550466
-96.5039152122607,30.846942820055617,-138.98680623043688
-96.4996943940188,31.00920775787597,-160.07597063430737
-96.4982798388314,31.063295048138265,-142.83310104949223
-96.49733467882668,31.099352957110167,-132.60205056283422
-96.4968614608628,31.11738182616442,-22.23682650413552
-96.49638781714685,31.135410638232795,-22.145068330414077
-96.49591374734497,31.153439393291713,-17.169588237225323
-96.49543925112285,31.17146809131762,-22.224865011816267
-96.49496432814576,31.189496732286997,-22.600679043666936
-96.4916278899545,31.31569561951511,-21.428708819073993
-96.48971191338529,31.38780801049962,-21.337134502479497
-96.48923184307569,31.405835964959223,-21.201682496797773
-96.48875134161868,31.423863862057434,-21.405004263157487
-96.48827040867322,31.4418917017709,-21.1186672154128
-96.48730724695056,31.477947208950205,-21.20997788491475
-96.486825017489,31.495974876369377,-20.935872634325552
-96.48634235517028,31.514002486310478,-20.914615183016085
-96.47953943961458,31.76638297726136,-21.13848065519334
-96.47165948758501,32.05480394210279,-19.54383347363161
-96.4701693945933,32.1088812172984,-19.415742368546145
-96.46917377590836,32.144932442816256,-18.74820500324518
-96.46617621607037,32.25308471921679,-19.372862016467735
-96.48583708750702,30.73836068618963,-122.64828065142788
-96.48536843417774,30.756390402796356,-141.92087414994597
-96.48489935818667,30.77442006278643,-134.772937825988
-96.48442985920597,30.79244966613592,-133.88426847303717
-96.48348959096239,30.828508702817583,-131.87285788729355
-96.481603964128,30.900626095442696,-139.8695555250669
-96.47876275833057,31.00880047967345,-157.07903045404203
-96.47733639149679,31.06288690327848,-126.74423113364143
-96.47638333936099,31.098944233946245,-21.264331459816987
-96.47495054307714,31.15302980187032,-21.84986831951404
-96.47447208481508,31.171058210262927,-21.85732447759057
-96.47399319624049,31.189086561491738,-21.758021407262117
-96.47351387701538,31.207114855533103,-21.79941628489277
-96.47303412680131,31.225143092363368,-21.762427920253224
-96.47255394525945,31.24317127195895,-21.72684171125175
-96.47014655574085,31.33331131059069,-21.50793689887993
-96.46918056872765,31.369366924575296,-21.3371345024795
-96.46869692430968,31.387394645444562,-21.429271194710783
-96.46821284549371,31.405422308867134,-21.38699707898429
-96.4677283319363,31.423449914819507,-21.38699707898429
-96.46724338329359,31.44147746327821,-21.28842656057796
-96.46675799922124,31.459504954219756,-21.285675577354592
-96.4662721793745,31.477532387620702,-21.86311107723885
-96.4657859234081,31.49555976345759,-21.127424236820215
-96.46529923097636,31.51358708170699,-20.940073118238733
-96.45843951337315,31.765963477418307,-20.915971077176778
-96.45794623216138,31.78398992905156,-20.52845055742438
-96.45695834320483,31.82004265841249,-19.693405368112057
-96.46449192296971,30.755983801606,-127.94845644891892
-96.46401896283658,30.77401317190529,-135.05182367085652
-96.46354557621697,30.792042485458424,-126.35041716308308
-96.46307176277998,30.81007174224141,-150.65052672665672
-96.45974308994195,30.936274948141502,-127.55357360515622
-96.45831008033008,30.990361182433986,-160.4772371433113
-96.45783154993322,31.008389813162633,-151.41690388378754
-96.45735258871316,31.02641838683373,-139.415215737085
-96.45639337245625,31.062475362907726,-124.68836553072298
-96.45446975521934,31.134588629315434,-151.54768851150553
-96.45398776878424,31.152616802915873,-16.891201665495206
-96.45350534881979,31.17064491926811,-21.853675985959
-96.45302249498566,31.188672978348382,-21.857324477590577
-96.45253920694111,31.20670098013294,-21.85311535609576
-96.45205548434492,31.224728924598026,-21.84667282319553
-96.45157132685547,31.242756811719904,-21.851772019448468
-96.45108673413061,31.26078464147485,-21.74849867686301
-96.4506017058278,31.278812413839155,-22.725228134788857
-96.45011624160398,31.296840128789125,-21.155145227387692
-96.44914400401895,31.332895386351286,-21.151458762879376
-96.44817001862222,31.36895041397197,-21.429271194710783
-96.44768236963203,31.386977841495128,-21.21240992533262
-96.44719428265309,31.405005211461997,-21.38699707898428
-96.44670575733913,31.423032523848967,-21.408970407524095
-96.4462167933435,31.44105977863243,-21.40897040752411
-96.44572739031899,31.459086975788797,-21.40897040752411
-96.44523754791803,31.47711411529449,-21.47511565737746
-96.4447472657925,31.495141197125918,-21.54167238185768
-96.44425654359385,31.513168221259548,-21.158586382894992
-96.44376538097308,31.531195187671837,-21.09217467435672
-96.44327377758071,31.549222096339253,-21.603698072541864
-96.4427817330668,31.56724894723827,-21.572058870652604
-96.43634485224692,31.801592741321972,-20.710237566744
-96.43584659502434,31.819618781000617,-18.60172230597946
-96.43534789137463,31.837644762559524,-19.492110451500544
-96.43484874094028,31.855670685975348,-19.733296826239897
-96.43083941016073,31.99987597735563,-18.29824968423178
-96.42831896435719,32.090002388768134,-19.203709971858537
-96.44361583791755,30.755573845857104,-126.8093114775131
-96.44313899397287,30.773602924077995,-123.82341941188008
-96.4426617200453,30.791631945446326,-128.16015423288457
-96.44218401580123,30.809660909937932,-120.44947021017666
-96.43882800911078,30.935862066805104,-130.71004072263082
-96.4349665859183,31.08008853572256,-123.26479463161758
-96.43448195087086,31.098116586912564,-21.264331459816983
-96.43351137226398,31.134172517412534,-147.0386862740042
-96.43302542802064,31.152200396674676,-16.532671661811577
-96.43253904669409,31.170228218579716,-16.532671661811563
-96.43205222794117,31.18825598310374,-22.597996899367697
-96.4315649714184,31.2062836902229,-22.707787092233072
-96.43058914368683,31.242338932151075,-21.859364187657317
-96.43010057178869,31.260366466912423,-22.72522813478887
-96.42961156074196,31.278393944173473,-21.74715510162694
-96.42912211020084,31.29642136391043,-22.41894737605472
-96.42863221981902,31.314448726099467,-21.902642846308492
-96.42715990615969,31.36853046714118,-21.191102148635768
-96.42666825294306,31.386557598900712,-21.241013626876967
-96.42617615814737,31.404584672993465,-21.407587457638137
-96.42568362142359,31.422611689395715,-21.288811212009403
-96.42519064242218,31.440638648083727,-21.408970407524105
-96.42469722079315,31.45866554903377,-21.346600016575003
-96.42420335618604,31.47669239222218,-21.41115481645381
-96.42370904824992,31.49471917762522,-21.60369807254187
-96.4232142966334,31.51274590521925,-21.60090598775488
-96.42271910098464,31.530772574980595,-21.606490157328857
-96.42222346095127,31.548799186885603,-21.603698072541864
-96.42172737618051,31.56682574091062,-21.58973764860693
-96.4212308463191,31.58485223703204,-21.508787783259045
-96.42073387101327,31.60287867522621,-21.618346128185035
-96.42177829419008,30.791218046343257,-120.68834034396528
-96.421296699473,30.809246716154423,-125.04123714116872
-96.42081467060396,30.82727532895718,-112.92849806267355
-96.41742828388047,30.953474020306675,-141.50376970903196
-96.41255342604916,31.133753000876972,-16.53267166181157
-96.41206352434024,31.151780583395112,-16.532671661811566
-96.41157318199464,31.169808108446343,-16.42844074834353
-96.41108239866648,31.187835576006634,-21.94901774535276
-96.40862185515046,31.2779720506046,-22.41991085021644
-96.40812841863831,31.295999172715728,-22.298465499852338
-96.4066454472046,31.350080193001286,-21.26387858078753
-96.40565457783305,31.386133917912808,-21.24101362687697
-96.40515847556969,31.404160693713262,-20.85890895474416
-96.4046619277856,31.422187411711697,-20.802724512847146
-96.40416493412842,31.44021407188425,-21.336848841436744
-96.4036674942453,31.4582406742071,-21.103128984978788
-96.40316960778297,31.476267218656435,-21.603698072541864
-96.40267127438767,31.494293705208406,-21.60369807254187
-96.40217249370515,31.512320133839243,-21.461661930269536
-96.40167326538071,31.53034650452515,-21.415474008939633
-96.40117358905916,31.548372817242345,-21.439937746530163
-96.40067346438484,31.56639907196706,-21.580649472280417
-96.40017289100162,31.58442526867556,-21.52686940500368
-96.39967186855291,31.60245140734408,-21.566250174344628
-96.39917039668163,31.62047748794889,-21.629406691209415
-96.38802358280361,32.017036523255754,-19.241215810770953
-96.38751167455375,32.03506126187266,-19.248735766505888
-96.39748770555204,30.916998197282865,-122.10483699972184
-96.39602071834778,30.971081942636737,-117.78163568568584
-96.39159592012555,31.13333007995888,-16.853759771949083
-96.39110206129644,31.151357363327545,-17.144358861343495
-96.39011301072058,31.18741175730795,-22.371285344280977
-96.38713517049216,31.295573555457324,-22.29846549985234
-96.38414123851268,31.403733273875122,-21.191716735513175
-96.38364068002062,31.421759691050905,-21.04363406262132
-96.38313967206048,31.439786050288276,-20.878774396506287
-96.38263821427658,31.45781235156328,-21.0256122397033
-96.3821363063128,31.475838594851986,-21.41651069851041
-96.38163394781255,31.49386478013045,-21.395705402769
-96.38113113841874,31.511890907374745,-21.426835552231783
-96.38062787777379,31.529916976560955,-21.407000528659463
-96.3801241655197,31.547942987665184,-21.492602052676336
-96.37962000129795,31.565968940663538,-21.544102310879357
-96.37911538474955,31.58399483553216,-21.57306022376665
-96.37861031551505,31.602020672247136,-21.575990749891066
-96.37810479323448,31.620046450784642,-20.95801322242451
-96.37759881754741,31.638072171120832,-21.500246967228332
-96.36635190496446,32.03462324546917,-19.08112079191708
-96.3711362262533,31.11487671543153,-146.79535702235506
-96.37014104244223,31.15093073672439,-21.233288755631015
-96.3696427790989,31.168957660849177,-21.233288755631023
-96.36864490777961,31.205011335934202,-20.95289538523869
-96.36564051136698,31.313170974128624,-21.86356630188973
-96.36463544230496,31.349223723861357,-21.39806501504934
-96.36009023438335,31.511458226083032,-21.519386737803785
-96.35958294177595,31.529483991345558,-21.75044890172109
-96.35907519394783,31.547509698411897,-21.632787616441135
-96.35856699053765,31.565535347258074,-21.636014071834495
-96.35805833118353,31.583560937860078,-21.30885924315465
-96.35754921552316,31.60158647019389,-21.377916822919083
-96.35703964319373,31.619611944235547,-21.34714710149968
-96.35652961383194,31.637637359961094,-21.34714710149968
-96.35601912707402,31.655662717346534,-21.241495295733873
-96.35550818255568,31.673688016367947,-21.16374003772119
-96.35037348006323,31.853937791300083,-19.71644775381724
-96.34985747599936,31.871962446739897,-19.45172695668648
-96.35467521997644,30.952204073725007,-117.72256722331882
-96.34968224335238,31.132474025985758,-16.646593915652076
-96.34918047133013,31.15050070384005,-16.28368357151516
-96.34867824801364,31.16852732389268,-21.23328875563103
-96.34817557304875,31.186553886119306,-21.325402328099532
-96.34716886675471,31.222606836997038,-21.30338004501152
-96.34616034960513,31.25865955627841,-22.11485904813052
-96.34312390448088,31.36681632259893,-21.208493728736364
-96.34261623787259,31.384842247133466,-21.20849372873636
-96.34109050099299,31.438919671934006,-21.321766209525943
-96.34058100847874,31.45694536385239,-21.274159300498223
-96.34007105858473,31.474970997556227,-21.533104922117065
-96.33956065094863,31.492996573021305,-21.416510698510436
-96.33904978520773,31.511022090223445,-21.39197517701654
-96.33802667795798,31.547072949742326,-21.6360140718345
-96.33648857220025,31.601148801444932,-19.16334141936972
-96.33597495018526,31.619173968562453,-18.822532024006662
-96.33546086751252,31.637199077248134,-17.560224485260154
-96.33494632381539,31.65522412747787,-21.369303312701273
-96.3339158518789,31.691274052473283,-21.129363198605695
-96.33339992290377,31.70929892719084,-21.18609267064447
-96.33288353143276,31.72732374335624,-20.69749182135376
-96.33184935952609,31.76337319993444,-21.14474440407714
-96.33133157835076,31.7813978402992,-20.903136549610632
-96.3287357054158,31.871520161920355,-19.582618066076023
-96.32821513481261,31.88954445003629,-17.127223081707342
-96.3276940980002,31.907568679360274,-17.311684728627608
-96.32717259460448,31.925592849868394,-17.589010257669567
-96.32140515526821,32.1238548367804,-19.42183186846403
-96.32087802351273,32.14187829963644,-13.400374451302635
-96.32822035151217,31.15006726493095,-21.306091118891096
-96.32364828771021,31.31230199922726,-21.142169146364463
-96.32313799504263,31.330327790465912,-21.04132119776111
-96.32160436497188,31.38440481512717,-21.062653614151007
-96.32109223638494,31.402430373581403,-21.151458762879383
-96.32057964791142,31.420455873778614,-21.208493728736386
-96.32006659918765,31.43848131569445,-21.256439119234752
-96.31955308984952,31.45650669930456,-21.301399221985623
-96.31903911953238,31.474532024584626,-21.32541224970339
-96.3185246878711,31.492557291510334,-21.28513914315215
-96.3180097945001,31.51058250005738,-21.372161214668964
-96.31749443905328,31.52860765020148,-21.19421295036581
-96.31697862116404,31.546632741918348,-20.986632268272025
-96.31646234046536,31.5646577751837,-21.34666887337339
-96.31542838916886,31.600707666262895,-21.34714710149968
-96.31491071783447,31.618732524028243,-21.480888248516735
-96.31335491665686,31.672806745936594,-21.21528169857093
-96.31075260188217,31.762929276373423,-21.122635892310356
-96.30970840781109,31.798977877524063,-19.713268389579337
-96.30918560896232,31.81700208992628,-20.650230237351423
-96.30866234173892,31.835026243514257,-20.299256996112835
-96.30761440066779,31.871074374151227,-20.189747952925565
-96.30656458159179,31.907122269242343,-19.13935982089675
-96.30603896686038,31.92514612839807,-17.99089783903652
-96.30393179783134,31.997240975194657,-19.22364879127516
-96.29916300973018,32.15945092345419,-14.869613032762198
-96.29863077156612,32.17747395500692,-15.031695419611344
-96.30623994338836,31.185682371585177,-21.416824081888542
-96.30419294479447,31.257785577106134,-21.335198852363497
-96.3031666835697,31.293836830904,-21.19220042303802
-96.30265286120665,31.311862370476298,-21.23103253025039
-96.30213857719191,31.329887851798116,-21.322521734866395
-96.30162383116141,31.347913274844906,-21.154410883657626
-96.30059295159448,31.383963946015395,-21.171150609138532
-96.30007681732752,31.401989194090064,-21.151458762879393
-96.29956021958374,31.420014383791724,-21.14120681851146
-96.29904315799664,31.438039515095866,-21.25508217801949
-96.29852563219923,31.456064587978062,-21.357719382476176
-96.29800764182407,31.474089602413805,-21.30520073557679
-96.29748918650321,31.49211455837871,-21.27255191186488
-96.29697026586821,31.510139455848293,-21.13183934043484
-96.29645087955011,31.52816429479818,-21.075650360504277
-96.2959310271795,31.546189075203927,-19.976092669757076
-96.29541070838647,31.564213797041166,-20.073371006956172
-96.29488992280059,31.58223846028549,-21.083935375068123
-96.29436867005097,31.60026306491252,-21.34755175606808
-96.2938469497662,31.618287610897905,-21.30814573361138
-96.2933247615744,31.63631209821727,-21.308145733611383
-96.29280210510315,31.6543365268463,-21.183576880203645
-96.29227897997959,31.672360896760633,-21.153001415439572
-96.2917553858303,31.690385207935964,-21.061275021147345
-96.29070678895856,31.726433653972382,-21.20734151844758
-96.29018178548682,31.74445778878488,-21.118344498262378
-96.28913036659472,31.780505881877062,-21.237625521874794
-96.28860395042207,31.798529840108213,-19.41460073400748
-96.288077062596,31.81655373943043,-20.994371015723637
-96.28754970273913,31.83457757981945,-20.798589375547643
-96.28702187047352,31.85260136125106,-20.72013232352205
-96.28649356542081,31.870625083701068,-20.799736033053197
-96.28596478720205,31.888648747145236,-20.799736033053197
-96.28475778937218,31.203267075752763,-21.77181000776033
-96.28269305103453,31.27536880148224,-20.91225430458367
-96.28217570612514,31.29339408718289,-20.91225430458367
-96.28113962135687,31.329444483533315,-21.44743315559576
-96.28062088076476,31.34746959413375,-21.28048502067022
-96.28010167421102,31.365494646318158,-20.840120078495737
-96.27958200132785,31.38351964006188,-21.382698549038707
-96.27906186174687,31.401544575340306,-21.26397934757224
-96.2785412550993,31.419569452128798,-21.25854797070051
-96.2780201810158,31.437594270402776,-21.5063458214977
-96.2774986391266,31.455619030137626,-21.439769928933792
-96.27697662906141,31.47364373130878,-21.370008409159635
-96.2764541504494,31.491668373891656,-21.335104931040632
-96.27593120291931,31.509692957861695,-21.24921496413471
-96.27540778609938,31.527717483194376,-20.89739032208958
-96.27488389961731,31.545741949865107,-18.029004198795235
-96.27435954310035,31.563766357849406,-18.817694827745488
-96.27383471617522,31.581790707122742,-21.375292103689787
-96.27330941846816,31.599814997660587,-21.209648882013074
-96.27278364960493,31.617839229438463,-21.375292103689777
-96.27225740921072,31.63586340243191,-21.24921496413463
-96.27173069691031,31.653887516616418,-21.183576880203645
-96.27067585508732,31.689935568460804,-21.22937780780568
-96.2701477248117,31.7079595060718,-16.851406938571465
-96.2696191211238,31.725983384776093,-21.11834449826238
-96.26909004364585,31.744007204549234,-20.89095037352745
-96.26856049199957,31.762030965366833,-18.47134120549477
-96.26803046580619,31.780054667204496,-20.350935786440655
-96.26696898826043,31.81610189384246,-20.855730078251067
-96.26643753614796,31.834125418594017,-20.857014931015872
-96.26590560796818,31.852148884268146,-20.967715445536644
-96.2679260583577,31.05861874269202,-118.4479702083653
-96.26430615019447,31.18479721578529,-21.41682408188855
-96.2637871584633,31.202822478900323,-21.711835069544193
-96.26326770013718,31.22084768368042,-21.622396586036366
-96.2606633967301,31.310972831687533,-21.589259227419056
-96.26014113111601,31.328997685936535,-21.16469492637467
-96.25961839632964,31.34702248167686,-20.988099067467513
-96.25909519200083,31.365047218883753,-21.452855909324455
-96.2585715177589,31.38307189753243,-21.361113167843104
-96.25804737323274,31.401096517598145,-21.39538443863612
-96.25752275805068,31.419121079056143,-21.32919310068125
-96.25699767184062,31.4371455818817,-21.45756002908655
-96.25647211422991,31.45517002605008,-21.310600358119583
-96.25594608484543,31.473194411536593,-21.248690338910116
-96.25541958331357,31.491218738316523,-21.283014632735707
-96.2548926092602,31.50924300636517,-21.21328706085297
-96.25436516231068,31.52726721565788,-21.20973456440892
-96.25383724208993,31.54529136616995,-21.34166110524719
-96.2533088482223,31.563315457876747,-21.341871471546888
-96.25225063804146,31.599363464775944,-21.255506179786877
-96.25172082097451,31.617387379919055,-21.08827591482027
-96.25119052875318,31.63541123615838,-21.26452924528233
-96.25065976099938,31.65343503346928,-21.249214964134634
-96.25012851733446,31.671458771827172,-21.24921496413463
-96.24906460075417,31.707506071585634,-18.82836589547475
-96.24853192707899,31.725529632937064,-16.567289976218145
-96.2479987759731,31.7435531352372,-18.41001857685602
-96.24746514705532,31.761576578461526,-20.235065288764748
-96.24693103994396,31.779599962585497,-19.81156919665728
-96.24639645425684,31.797623287584607,-17.653476514777758
-96.24586138961126,31.815646553434334,-16.492289716795696
-96.24532584562401,31.833669760110187,-20.5281051950586
-96.24478982191137,31.851692907587665,-19.46010103804363
-96.24210249400106,31.94180775614325,-16.755257917788985
-96.23451370942394,32.194121429477626,-14.548835821164054
-96.2339680098263,32.212143387861396,-14.92637274390302
-96.24646784066229,31.076198616275157,-15.806519989714822
-96.23966936590803,31.310522922181285,-21.102495255209433
-96.23914311004737,31.32854745927484,-21.2157207145678
-96.2386163814369,31.34657193774155,-21.16993399020145
-96.23808917970364,31.364596357556525,-21.431185377137936
-96.23756150447412,31.382620718694863,-21.37456786812417
-96.2370333553744,31.400645021131673,-21.374567868124146
-96.23650473203001,31.418669264842094,-21.33840564942864
-96.235975634066,31.436693449801243,-21.266268741596015
-96.2354460611069,31.454717575984276,-21.21820477268517
-96.2349160127768,31.472741643366362,-21.316183157787208
-96.23438548869917,31.490765651922654,-21.162046064299208
-96.23385448849713,31.508789601628322,-21.4263573667191
-96.23332301179316,31.526813492458587,-21.29744551405719
-96.23279105820933,31.54483732438861,-21.305983003124943
-96.23225862736714,31.562861097393625,-21.297385874887976
-96.23172571888766,31.580884811448872,-21.480888248516724
-96.2311923323914,31.598908466529526,-21.29745230839291
-96.23065846749836,31.616932062610857,-21.209450655167092
-96.23012412382805,31.63495559966814,-21.251958055362422
-96.22958930099949,31.652979077676594,-21.424548761389243
-96.22905399863114,31.671002496611536,-21.40203031600229
-96.22851821634103,31.689025856448218,-21.079896775688553
-96.22744521046484,31.72507239872804,-16.61501041525892
-96.22690798611218,31.743095581121782,-16.552660371915504
-96.22637028030455,31.761118704318527,-20.902201651892884
-96.22529342278564,31.797164773022327,-16.82826232972373
-96.22475427030368,31.815187718480097,-17.111070903951802
-96.22421463482537,31.83321060464226,-17.0488891954638
-96.2236745159641,31.8512334314842,-16.59291377647276
-96.22259282654358,31.887278907108968,-16.44158997131045
-96.22150919893865,31.92332414515763,-17.30735030187515
-96.22096665734496,31.94134667502947,-17.13653885209721
-96.21933611672051,31.995413907740343,-18.91593141734465
-96.21277002830053,32.21167747324891,-14.952849149057116
-96.21056563402864,32.28376341578655,-19.02979369324001
-96.22500173888652,31.093774402931093,-20.797275938211428
-96.22447717994498,31.11179932345078,-21.05280883216118
-96.21973487145274,31.27402097510263,-21.67056932563016
-96.21814556172848,31.328093803817325,-21.61823474641482
-96.21761483966687,31.346117962597177,-20.939717213948672
-96.21708364090262,31.36414206260608,-21.29887535858395
-96.21655196505947,31.382166103819046,-21.35124638763694
-96.21601981176065,31.400190086211026,-21.37456786812417
-96.21548718062888,31.41821400975703,-21.48411517341535
-96.21495407128636,31.43623787443206,-21.240764033337623
-96.21442048335486,31.45426168021113,-21.259668037659456
-96.21388641645554,31.472285427069263,-21.415462710945576
-96.21335187020915,31.490309114981493,-21.282535425557715
-96.21281684423587,31.508332743922875,-21.28253542555772
-96.21228133815542,31.526356313868455,-21.282535425557715
-96.21174535158697,31.5443798247933,-21.28253542555771
-96.21120888414923,31.562403276672494,-21.328145626573782
-96.21067193546035,31.580426669481138,-21.288603094380147
-96.21013450513803,31.598450003194305,-21.206160669960703
-96.20959659279939,31.61647327778712,-21.206192024482796
-96.20905819806109,31.634496493234693,-21.187441894117057
-96.20851932053927,31.652519649512147,-20.84358610914379
-96.20797995984954,31.670542746594634,-21.10724283244397
-96.20744011560703,31.688565784457325,-21.080037171681596
-96.20689978742632,31.706588763075334,-21.08000970290035
-96.20635897492149,31.724611682423863,-21.03659624390018
-96.20581767770611,31.742634542478083,-21.071405858260434
-96.20527589539323,31.760657343213197,-21.0429505500536
-96.20364763399235,31.814725389255894,-16.70206567133667
-96.20310390740961,31.832747952466654,-15.944375486332264
-96.20255969378687,31.850770456234414,-17.864354910513775
-96.20201499273405,31.86879290053442,-18.949109893021536
-96.2009241267753,31.904837610632235,-16.673057595022126
-96.20037796108664,31.92285987638061,-18.287963305226448
-96.19763978984864,32.01297031112914,-19.576849992847208
-96.19654108736384,32.04901406737109,-19.56066432847747
-96.1882378999522,32.319334608838396,-18.98846730470712
-96.20458428313792,31.075296836872695,-15.189225089198064
-96.20405625242583,31.09332149537934,-20.488359217656924
-96.19714848973635,31.32763671983514,-21.79830345195422
-96.19661377459937,31.345660556515124,-21.829569828425768
-96.19607857918042,31.36368433430411,-21.377709105961337
-96.19554290310042,31.381708053176908,-21.344570941603877
-96.19500674597975,31.39973171310839,-21.52438145086664
-96.19447010743838,31.41775531407341,-21.53187809223467
-96.19393298709566,31.43577885604686,-21.40472182346606
-96.19339538457051,31.453802339003584,-21.16689007110349
-96.19285729948129,31.471825762918506,-21.000016482797157
-96.19231873144591,31.489849127766522,-21.282535425557715
-96.19177968008172,31.50787243352253,-21.282535425557715
-96.19124014500558,31.52589568016148,-21.34879139952096
-96.19070012583386,31.54391886765828,-21.40693577058429
-96.19015962218236,31.561941995987887,-21.556171617227733
-96.18961863366643,31.57996506512527,-21.30677254404814
-96.18907715990088,31.597988075045354,-21.260509770021372
-96.1885352005,31.61601102572315,-21.17680477493663
-96.18799275507757,31.634033917133625,-20.843420419542863
-96.18744982324687,31.65205674925178,-21.321023265490307
-96.18690640462064,31.670079522052617,-20.81331141414105
-96.18636249881114,31.688102235511145,-21.08690858511299
-96.18581810543006,31.706124889602414,-21.03631602869306
-96.1852732240886,31.72414748430145,-21.04740851139937
-96.18472785439747,31.74217001958327,-21.018176524841184
-96.1841819959668,31.760192495422974,-20.932578237892077
-96.18254148433138,31.814259566039947,-21.023094726756938
-96.18199366703378,31.832281803861868,-20.51761759430819
-96.18144535903963,31.85030398211707,-18.985539928873717
-96.18089655995594,31.868326100780703,-16.64368929765634
-96.18034726938923,31.886348159827854,-16.63932953137906
-96.17979748694546,31.904370159233697,-16.592408336483977
-96.1792472122301,31.92239209897337,-19.060040641052353
-96.17869644484803,31.940413979022004,-20.61319748453743
-96.17648844073281,32.01250090180988,-19.67930983265203
-96.15167235697818,32.80539354027486,-25.03090298642604
-96.17722786325767,31.291129006331893,-21.810588081408156
-96.17669012200189,31.309152636447354,-21.850271160669116
-96.17453432218191,31.381246567042403,-21.192200423037995
-96.17399416161953,31.399269902097966,-21.40257479917785
-96.17345351604914,31.417293178065716,-21.655111118108746
-96.17291238508732,31.435316394920367,-21.555189747798828
-96.17237076835012,31.45333955263666,-21.159662236450075
-96.17182866545313,31.471362651189374,-21.159662236450085
-96.17074299963943,31.507408670703132,-21.282535425557725
-96.17019943595126,31.52543159161374,-21.39228009183829
-96.1696553845604,31.54345445325989,-21.32379810206162
-96.16911084507983,31.5614772556164,-21.338350412526378
-96.16856581712204,31.579499998658093,-21.35209688538568
-96.16802030029896,31.597522682359795,-21.219282198468967
-96.16747429422206,31.61554530669635,-20.935693118706915
-96.16692779850223,31.633567871642594,-20.76031182998297
-96.1663808127499,31.65159037717341,-20.783251424457216
-96.16583333657495,31.669612823263634,-20.723082429371573
-96.16528536958671,31.687635209888164,-20.896176266760524
-96.16418796160532,31.723679804639755,-21.011387589603057
