lon,lat,value
-96.70032447785366,31.373721680399296,82.45138903407869
-96.66052654250156,31.28280874182303,82.92438298387546
-96.65874180788244,31.354930540696536,82.30103664156884
-96.65784703327834,31.390991101488098,20.63855751862426
-96.63682869833985,31.39060525632134,81.61075846620983
-96.6322903768815,31.57090194526245,20.649529143955043
-96.63137781635282,31.60696060184123,75.46893454236344
-96.62079996382607,31.19188608418288,82.30103664156884
-96.62034843565672,31.209916356561212,26.858713077805923
-96.61944416088544,31.245976731863426,82.30103664156884
-96.61261007112303,31.516422327406715,80.32633605210765
-96.60938920839776,31.642625898180686,76.05182722710954
-96.59295067779148,31.461940396122934,80.20614386027405
-96.59063814284256,31.552085556160286,79.95879792252634
-96.58598184663587,31.732371597454122,80.09200217387115
-96.5756281123733,31.317310130301113,20.83174787443732
-96.57516574324568,31.335339452228748,20.48876828595002
-96.56864880314254,31.587743980233544,81.04117336322189
-96.5555588985867,31.28085339494012,83.97996293374864
-96.55509337104554,31.29888254975457,82.72519228058498
-96.55416106050339,31.33494068865434,20.493001142001333
-96.55369427684217,31.35296967269349,20.495828256513533
-96.54616847798005,31.64142565358934,78.25649219859176
-96.54569451972162,31.659453665991563,80.33951629062885
-96.53784143158589,31.15424835256007,20.17954812815578
-96.5331567967979,31.33453849246177,80.84380575268764
-96.5250957457708,31.641018624079894,77.15610547964616
-96.52461772739838,31.65904635120624,78.18643474550908
-96.52413928033181,31.6770740208635,78.81774631231939
-96.52366040422937,31.695101633028724,79.11406904040574
-96.52318109874894,31.713129187678966,81.03459112884956
-96.51781717746438,31.117787435675123,20.21947145286077
-96.5173474890154,31.135816534757083,20.219471452860763
-96.5121529557133,31.33413286389159,20.31183969027325
-96.51167817488472,31.35216127859013,20.342761695775643
-96.51072733326764,31.388217936412936,20.338216716086233
-96.510251271805,31.40624617949065,20.28432836620933
-96.50977478278942,31.4242743653149,20.420679086570136
-96.50354136376923,31.658635560405095,79.86500791171868
-96.50305885329497,31.676662942245752,78.85353846407854
-96.50257591014707,31.694690266485583,20.42716287096748
-96.50209253398047,31.712717533101507,81.1204292616299
-96.4968614608628,31.11738182616442,20.219471452860763
-96.49638781714685,31.135410638232795,20.20188299203108
-96.49591374734497,31.153439393291713,26.15842598852107
-96.49543925112285,31.17146809131762,20.14768178897816
-96.49496432814576,31.189496732286997,20.40491688401901
-96.49258330018834,31.279639080462893,83.97983369774869
-96.4916278899545,31.31569561951511,20.365509061362637
-96.48971191338529,31.38780801049962,20.26999227838803
-96.48923184307569,31.405835964959223,20.304078624135972
