lon,lat,value
-97.06096659070879,31.21731612837037,0.0
-97.0418380716506,31.12682103781598,0.0
-97.04146736526141,31.144856529794854,0.0
-97.03998120119878,31.216997952125826,0.0
-97.03960882424431,31.23503317120839,0.0
-97.03923611238814,31.25306833564933,0.0
-97.03886306536661,31.271103445427897,0.0
-97.03848968291565,31.289138500523325,0.0
-97.03811596477085,31.30717350091493,0.0
-97.02012319063421,31.162571051503896,0.0
-97.01974784696763,31.180606207413707,0.0
-97.01937216562038,31.198641308660086,0.0
-97.01899614632705,31.21667635522214,0.0
-97.01861978882184,31.23471134707899,0.0
-97.01824309283859,31.25274628420977,0.0
-97.0178660581108,31.270781166593647,0.0
-97.0174886843716,31.28881599420978,0.0
-97.01711097135382,31.306850767037368,0.0
-97.01673291878981,31.32488548505559,0.0
-97.01635452641173,31.342920148243678,0.0
-97.01597579395126,31.36095475658086,0.0
-96.99915039340019,31.16224672254496,0.0
-96.9983914256719,31.198316520845097,0.0
-96.99801142966716,31.216351337851474,0.0
-96.99763109187735,31.234386100067393,0.0
-96.99725041203351,31.252420807471925,0.0
-96.99686938986632,31.270455460044126,0.0
-96.99648802510612,31.288490057763063,0.0
-96.99610631748288,31.306524600607844,0.0
-96.97741102723984,31.19798831517144,0.0
-96.97702705479229,31.21602290020799,0.0
-96.9762580735517,31.252091905630333,0.0
-96.95565472772591,31.23372533817714,0.0
-96.93427443787134,31.251423827424418,0.0
-96.77310044956897,30.96009552993963,0.0
-96.77268165483848,30.978128385760588,0.0
-96.75259771427783,30.94170043906669,0.0
-96.75217537282383,30.959733093184173,0.0
-96.75175265092932,30.977765691730458,0.0
-96.73125067651912,30.95936727232871,0.0
-96.73039699472636,30.99543189438238,0.0
-96.70946482572519,30.99506216539833,1.7944216041838503
-96.70816960649405,31.04915789349381,1.140441316172684
-96.70032447785366,31.373721680399296,0.0
-96.69027026975733,30.922561686990413,0.0
-96.6880977602632,31.012720748484938,2.490763119898879
-96.68722601499249,31.048783981746247,0.0
-96.67110119593298,30.850059060348944,0.0
-96.66935457728636,30.922186248604174,0.0
-96.66097172496121,31.264778151133807,0.0
-96.66052654250156,31.28280874182303,0.0
-96.65874180788244,31.354930540696536,0.0
-96.65784703327834,31.390991101488098,0.2489257257675823
-96.65605265678867,31.46311154488186,0.0
-96.6506411097204,30.83164965077205,3.251661916695613
-96.64976156725362,30.867712931031317,0.0
-96.64932120136952,30.885744487259238,0.0
-96.6488804386402,30.903775987522106,0.0
-96.64843927875664,30.921807431796964,0.0
-96.64799772140934,30.939838820060878,0.0
-96.64755576628842,30.95787015229096,0.0
-96.64534001320489,31.04802597213267,0.0
-96.63682869833985,31.39060525632134,0.0
-96.6322903768815,31.57090194526245,0.278291138394869
-96.63137781635282,31.60696060184123,0.0
-96.63195713121362,30.741110986621678,0.667584993843904
-96.63107377346607,30.77717428443225,0.9422399496913698
-96.63063149699725,30.79520584946041,1.078418236846228
-96.63018882171946,30.813237358539634,1.3043169407055997
-96.62974574732296,30.831268811646822,0.0
-96.62796945234095,30.903394063893334,0.0
-96.6275243776906,30.921425236794075,0.0
-96.62707890205455,30.939456353584333,0.0
-96.62663302512016,30.957487414241143,0.0
-96.6261867465744,30.97551841874147,0.0
-96.62574006610383,30.993549367062315,0.0
-96.62439761000253,31.047641874718256,0.0
-96.62125108627662,31.173855755350168,0.0
-96.62079996382607,31.19188608418288,0.0
-96.62034843565672,31.209916356561212,0.2116984928636329
-96.61944416088544,31.245976731863426,0.0
-96.61899141364445,31.26400683474171,0.0
-96.61261007112303,31.516422327406715,0.0
-96.6098505704753,31.62459698752445,0.0
-96.60938920839776,31.642625898180686,0.0
-96.60707618410504,31.732769595696627,0.0
-96.6115265789424,30.722696686892196,0.3756384255212034
-96.61108161765776,30.7407281468557,0.6229890744125592
-96.61063625499645,30.75875955084041,0.6683180046352474
-96.61019049064726,30.776790898823066,0.9849782483153868
-96.60974432429857,30.794822190780398,1.099636236959599
-96.6092977556384,30.81285342668919,1.229925125822743
-96.60885078435427,30.830884606526205,1.7147295802410976
-96.60616048399802,30.939070506742187,0.0
-96.6057106855632,30.957101293427627,0.0
-96.60526048198996,30.975132023855966,0.0
-96.60480987296212,30.993162698004127,0.0
-96.60390743727582,31.029223877367482,0.0
-96.60345560998286,31.04725438253653,0.0
-96.60209768648905,31.101345559716602,0.0
-96.59295067779148,31.461940396122934,0.0
-96.59156440190858,31.516027663024513,0.0
-96.59110148010951,31.534056638087396,0.0
-96.59063814284256,31.552085556160286,0.0
-96.58738312110349,31.678286385046313,0.0
-96.58598184663587,31.732371597454122,0.0
-96.59065534584087,30.72231076846923,0.5050617144925944
-96.59020650547852,30.74034195327269,0.5510821246108328
-96.58975726024548,30.758373081997206,0.5951892811984929
-96.58930760982786,30.77640415461938,0.8985130083362625
