X,Y,value
462065.0,3637633.7,-0.8480964399297345
462065.0,3641633.7,-0.855382677932927
462065.0,3643633.7,-0.855348445840353
462065.0,3649633.7,-0.8375371923782234
462065.0,3653633.7,-0.8273213737825937
464065.0,3619633.7,-0.8439732401040305
464065.0,3623633.7,-0.8454993996321695
464065.0,3625633.7,-0.8451837719404348
464065.0,3627633.7,-0.7878406560571546
464065.0,3631633.7,-0.851743808503214
464065.0,3637633.7,-0.8609226404484568
464065.0,3673633.7,-0.8769746841515467
466065.0,3619633.7,-0.8436401683219568
466065.0,3625633.7,-0.8120976704678254
466065.0,3631633.7,-0.8489359215657274
466065.0,3633633.7,-0.8425667918567231
466065.0,3635633.7,-0.8433943106994263
466065.0,3649633.7,-0.799494659174505
466065.0,3663633.7,-0.7854488290962675
466065.0,3671633.7,-0.8236620436244309
466065.0,3673633.7,-0.8091367384666581
466065.0,3675633.7,-0.8072650504950029
468065.0,3611633.7,-0.8367161700850764
468065.0,3613633.7,-0.8412772674810469
468065.0,3617633.7,-0.8431315390199859
468065.0,3619633.7,-0.8432777635540663
468065.0,3621633.7,-0.8426409284514349
468065.0,3623633.7,-0.84272529236547
468065.0,3625633.7,-0.8400880061415438
468065.0,3635633.7,-0.8378741484690001
468065.0,3637633.7,-0.8288491593540235
468065.0,3647633.7,-0.8208875267689245
468065.0,3649633.7,-0.8551934905263717
468065.0,3651633.7,-0.8476119398962304
468065.0,3657633.7,-0.8505405135098075
468065.0,3659633.7,-0.8480538304212295
468065.0,3661633.7,-0.8265658958523283
468065.0,3663633.7,-0.8179878875255489
468065.0,3669633.7,-0.8303241570006055
468065.0,3673633.7,-0.8196759422031215
468065.0,3675633.7,-0.8091369047006748
468065.0,3681633.7,-0.7685988602485871
470065.0,3603633.7,-0.8009262907153876
470065.0,3607633.7,-0.8259992702476344
470065.0,3609633.7,-0.832668107219586
470065.0,3617633.7,-0.8491861423455667
470065.0,3623633.7,-0.8427238063868662
470065.0,3625633.7,-0.8428052643810929
470065.0,3627633.7,-0.8411325869318875
470065.0,3643633.7,-0.8259475901544345
470065.0,3649633.7,-0.8483187710346665
470065.0,3651633.7,-0.8233107445433229
470065.0,3653633.7,-0.8490946406570701
470065.0,3657633.7,-0.8143940694923371
470065.0,3659633.7,-0.8117618698638583
470065.0,3661633.7,-0.8500417436371019
470065.0,3671633.7,-0.8008348496938501
470065.0,3673633.7,-0.7003443845452567
470065.0,3675633.7,-0.7975848432584339
470065.0,3683633.7,-0.8022804044532917
470065.0,3685633.7,-0.7978208725845735
472065.0,3599633.7,-0.8532906370783347
472065.0,3601633.7,-0.7941761639931862
472065.0,3603633.7,-0.7640040731171426
472065.0,3611633.7,-0.8462676870747685
472065.0,3617633.7,-0.8416123131600823
472065.0,3619633.7,-0.8424779960410664
472065.0,3623633.7,-0.8411724461927816
472065.0,3625633.7,-0.8417315405120998
472065.0,3635633.7,-0.8425243783426365
472065.0,3637633.7,-0.842588819929329
