X,Y,value
444065.0,3559633.7,2.21617364657883
444065.0,3563633.7,2.1395915697717953
444065.0,3565633.7,2.0002650686904393
444065.0,3567633.7,2.094952621819812
444065.0,3569633.7,2.0135768603957724
444065.0,3571633.7,1.992189485314444
444065.0,3573633.7,2.0626308930999664
444065.0,3581633.7,2.137697112802496
444065.0,3591633.7,2.1519486129979453
444065.0,3599633.7,2.12904023685443
444065.0,3621633.7,2.12862701122153
444065.0,3627633.7,2.031533678659491
444065.0,3629633.7,2.0724231223299014
444065.0,3643633.7,1.743209698392445
444065.0,3645633.7,1.7600667419272926
446065.0,3505633.7,2.133379306425588
446065.0,3507633.7,2.128852299419923
446065.0,3511633.7,2.0847274375378437
446065.0,3513633.7,2.0847274375378437
446065.0,3531633.7,2.1309195033236747
446065.0,3537633.7,2.1831686981519467
446065.0,3539633.7,2.1832739048954677
446065.0,3541633.7,2.183381499107035
446065.0,3547633.7,2.2144600956277167
446065.0,3549633.7,2.192640671122501
446065.0,3557633.7,2.130852569369932
446065.0,3559633.7,2.2146956887696394
446065.0,3563633.7,2.1509328085531743
446065.0,3573633.7,2.1108189444752763
446065.0,3593633.7,2.161616438894466
446065.0,3595633.7,2.1419529121928624
446065.0,3599633.7,1.7482500945078892
446065.0,3627633.7,1.887114434834708
446065.0,3643633.7,1.8425228884987659
446065.0,3645633.7,1.8378739206604477
448065.0,3507633.7,2.0919961739094677
448065.0,3509633.7,2.0339814635742277
448065.0,3515633.7,2.377298874688533
448065.0,3527633.7,2.433340923396893
448065.0,3533633.7,2.1744253775441384
448065.0,3535633.7,2.183204910974632
448065.0,3537633.7,2.1921458374891065
448065.0,3539633.7,2.020452240092344
448065.0,3593633.7,2.1553306125859453
448065.0,3595633.7,2.2057005541224686
448065.0,3597633.7,2.2057439161420374
448065.0,3599633.7,2.2552674238935566
448065.0,3627633.7,2.11933530166547
448065.0,3633633.7,1.7587160224865777
448065.0,3643633.7,1.9738641385553832
448065.0,3645633.7,1.8346222009604292
450065.0,3515633.7,2.0847274375378437
450065.0,3517633.7,2.054729401096815
450065.0,3523633.7,2.331546186245115
450065.0,3529633.7,2.433340923396893
450065.0,3535633.7,2.2083189066983455
450065.0,3543633.7,2.191982932509052
450065.0,3545633.7,2.16792436135745
450065.0,3547633.7,2.1746906848998107
450065.0,3549633.7,2.183010884115559
450065.0,3559633.7,1.8353005457533242
450065.0,3595633.7,2.2377794765206165
450065.0,3597633.7,2.2407194124609764
450065.0,3599633.7,2.2388712202286523
450065.0,3601633.7,2.2433511604932357
450065.0,3603633.7,2.2220417100217915
450065.0,3605633.7,2.266091833378351
450065.0,3619633.7,2.11666527521578
450065.0,3625633.7,2.168694450113375
450065.0,3639633.7,1.8767246680904337
452065.0,3513633.7,2.0158122601525075
452065.0,3515633.7,2.0847274375378437
452065.0,3517633.7,2.0847274375378433
452065.0,3519633.7,2.0847274375378437
452065.0,3535633.7,2.204101956236268
452065.0,3537633.7,2.1996451361203055
452065.0,3539633.7,2.1905210984219914
452065.0,3541633.7,2.2007891875715098
452065.0,3545633.7,2.157293239810967
452065.0,3547633.7,1.8927827470540843
452065.0,3553633.7,2.069918064258998
452065.0,3559633.7,1.833532481171597
452065.0,3591633.7,2.196464855433984
452065.0,3599633.7,2.2386246076262664
452065.0,3601633.7,2.266161079755086
452065.0,3603633.7,2.2125417147375734
452065.0,3607633.7,1.864953900982907
452065.0,3613633.7,2.241642787408654
452065.0,3619633.7,1.7665355235893687
452065.0,3621633.7,1.7345919402312808
452065.0,3623633.7,2.1739959571130503
452065.0,3637633.7,1.8391569797031277
452065.0,3643633.7,1.9032460278141996
454065.0,3507633.7,1.938428678381487
454065.0,3513633.7,2.0847274375378437
454065.0,3515633.7,2.0847274375378437
454065.0,3519633.7,2.434040890047171
454065.0,3535633.7,2.15072630526065
454065.0,3537633.7,2.200375041496612
454065.0,3539633.7,2.1886727103392194
454065.0,3541633.7,2.1893324933926928
454065.0,3565633.7,2.0927509089749883
454065.0,3595633.7,2.219837087922068
454065.0,3597633.7,2.2354217596833945
454065.0,3601633.7,2.186799555325973
454065.0,3605633.7,2.2185811903482615
454065.0,3607633.7,2.262302844637764
454065.0,3609633.7,2.1426365130677665
454065.0,3619633.7,2.102338862031402
454065.0,3621633.7,1.895344132052416
454065.0,3637633.7,1.944175211602862
454065.0,3639633.7,2.1323177405785203
454065.0,3641633.7,1.8632580460924726
456065.0,3499633.7,1.9671409247968896
456065.0,3513633.7,2.0847274375378437
456065.0,3515633.7,2.0847274375378437
456065.0,3517633.7,2.0993157748575153
456065.0,3519633.7,2.434040890047171
456065.0,3521633.7,2.4333409233968935
456065.0,3541633.7,2.048499761248272
456065.0,3573633.7,2.0937362385365708
456065.0,3599633.7,2.2229976778641567
456065.0,3601633.7,2.2238679655260616
456065.0,3603633.7,2.2314461556152327
456065.0,3617633.7,2.2616202110799177
456065.0,3619633.7,2.261634016962198
456065.0,3627633.7,1.934283216333807
456065.0,3635633.7,1.9056299703823238
456065.0,3639633.7,1.8120162506335233
456065.0,3641633.7,1.90448118543515
456065.0,3643633.7,2.008865859849836
456065.0,3687633.7,1.7541049498362455
458065.0,3503633.7,2.047466382219428
458065.0,3517633.7,2.081829963880227
458065.0,3531633.7,2.0605993804316616
458065.0,3545633.7,2.0998421462076
458065.0,3557633.7,2.1782246467496806
458065.0,3559633.7,2.1967127053202704
458065.0,3581633.7,2.141947049603448
458065.0,3591633.7,2.025875183428645
458065.0,3593633.7,2.2506952910236118
458065.0,3601633.7,2.2156130077119105
458065.0,3603633.7,2.2155424936768244
458065.0,3611633.7,2.153761908139436
458065.0,3615633.7,2.2490542853101436
458065.0,3619633.7,2.2324124540383012
458065.0,3621633.7,2.2691093042848656
458065.0,3623633.7,2.245858851490292
458065.0,3635633.7,1.905829028013991
458065.0,3637633.7,1.9205792476406711
458065.0,3647633.7,1.8926236886516252
458065.0,3649633.7,1.8639885683103485
458065.0,3651633.7,1.8342590605386886
458065.0,3653633.7,1.8514957085884614
458065.0,3687633.7,1.7148674185320119
460065.0,3499633.7,2.074337573565576
460065.0,3501633.7,2.1438816751159777
460065.0,3517633.7,2.4434452604420764
460065.0,3529633.7,2.072958508859749
460065.0,3545633.7,2.1823089564184732
460065.0,3549633.7,2.1823090614777536
460065.0,3551633.7,2.1845901392984346
460065.0,3565633.7,2.180913014801718
460065.0,3573633.7,2.146160557870771
460065.0,3591633.7,2.2405315498178977
460065.0,3603633.7,2.1676561972160853
460065.0,3619633.7,2.236800747525316
460065.0,3623633.7,2.267782400584053
460065.0,3625633.7,2.2586146930502524
460065.0,3627633.7,2.167893924746493
460065.0,3629633.7,2.2418982968359478
460065.0,3635633.7,2.271418611114192
460065.0,3637633.7,1.87854030870724
460065.0,3639633.7,2.257632289412977
460065.0,3641633.7,2.289295119803247
460065.0,3643633.7,2.2437188595442206
460065.0,3645633.7,2.171054644116117
460065.0,3647633.7,2.213490423465859
460065.0,3649633.7,1.8658398172168653
460065.0,3651633.7,1.8668704106636198
460065.0,3653633.7,1.8661680682372561
460065.0,3661633.7,1.786457305791568
460065.0,3679633.7,1.381914275987291
462065.0,3517633.7,2.443446428774472
462065.0,3519633.7,2.212425127904918
462065.0,3539633.7,2.2219948147281876
462065.0,3541633.7,2.181569864539132
462065.0,3553633.7,2.1983002970044274
462065.0,3571633.7,2.1597162154721263
462065.0,3577633.7,2.190402322493685
462065.0,3579633.7,2.233361407859825
462065.0,3585633.7,2.2478331046740827
462065.0,3597633.7,2.243477268023036
462065.0,3599633.7,2.273047957979162
462065.0,3603633.7,2.268880999084613
462065.0,3615633.7,2.2160397886485312
462065.0,3617633.7,2.2739502566804535
462065.0,3619633.7,2.3040304297357395
462065.0,3621633.7,2.2846866728708326
462065.0,3623633.7,2.289324398571375
462065.0,3625633.7,2.2791031698417545
462065.0,3627633.7,2.293764697621584
462065.0,3629633.7,2.246155009333442
462065.0,3633633.7,2.2017407322635973
462065.0,3637633.7,0.5942170302527103
462065.0,3641633.7,0.49627452588500015
462065.0,3643633.7,0.4962694199982932
462065.0,3649633.7,0.5825323111386562
462065.0,3653633.7,0.49198461363001206
462065.0,3663633.7,1.8122715735059347
462065.0,3673633.7,1.4071727574176602
462065.0,3677633.7,1.6736736855110963
464065.0,3511633.7,2.091996173909466
464065.0,3521633.7,2.246803410363081
464065.0,3523633.7,2.549361081099094
464065.0,3531633.7,2.56863250463698
464065.0,3539633.7,2.162770602619498
464065.0,3579633.7,2.2362666581172816
464065.0,3585633.7,2.2322903581540134
464065.0,3589633.7,2.26375762631978
464065.0,3591633.7,2.21759924566833
464065.0,3601633.7,2.147893105004018
464065.0,3603633.7,2.2571001190867754
464065.0,3605633.7,2.205232546171937
464065.0,3617633.7,2.1762739504598394
464065.0,3619633.7,0.5934669243483017
464065.0,3623633.7,0.593745199922334
464065.0,3625633.7,0.5936877103178997
464065.0,3627633.7,0.5826873750758969
464065.0,3631633.7,0.5948760789871511
464065.0,3633633.7,2.278147021711941
464065.0,3637633.7,0.5668249012091153
464065.0,3643633.7,1.9429700325645967
464065.0,3653633.7,1.9451977817347879
464065.0,3673633.7,0.5800276162966346
464065.0,3675633.7,2.10245191504
464065.0,3681633.7,1.3680964646422444
466065.0,3535633.7,2.199214637316178
466065.0,3539633.7,2.1700988013149414
466065.0,3543633.7,2.2007753271654993
466065.0,3587633.7,2.2390028402148325
466065.0,3599633.7,2.1981335939796542
466065.0,3601633.7,2.176903010286379
466065.0,3603633.7,2.256153956713734
466065.0,3605633.7,2.2679415961729976
466065.0,3607633.7,2.250833182618643
466065.0,3617633.7,2.2863338248950713
466065.0,3619633.7,0.5934060939108293
466065.0,3621633.7,2.139295410888593
466065.0,3623633.7,2.2156656634429415
466065.0,3625633.7,0.5874796267264799
466065.0,3627633.7,2.087322677763127
466065.0,3629633.7,2.2894718341066254
466065.0,3631633.7,0.5943690895095454
466065.0,3633633.7,0.5932098160502267
466065.0,3635633.7,0.5933611689829651
466065.0,3637633.7,2.258034607763282
466065.0,3649633.7,0.4875135374127988
466065.0,3663633.7,0.48516933171526555
466065.0,3671633.7,0.4914093393278253
466065.0,3673633.7,0.39127062203361035
466065.0,3675633.7,0.3910277978070721
466065.0,3679633.7,1.3583480407723485
466065.0,3681633.7,1.3748594003036212
468065.0,3509633.7,2.0105245606384563
468065.0,3511633.7,2.0860571931925156
468065.0,3531633.7,2.5250016900729566
468065.0,3535633.7,2.197391455596776
468065.0,3537633.7,2.1972828227108336
468065.0,3541633.7,2.1948332716385446
468065.0,3587633.7,2.263753818927876
468065.0,3603633.7,2.180318724531128
468065.0,3605633.7,2.273097894313865
468065.0,3611633.7,0.5921334303083565
468065.0,3613633.7,0.5929735234077762
468065.0,3615633.7,2.276333855260113
468065.0,3617633.7,0.5933131319537921
468065.0,3619633.7,0.5933398658499194
468065.0,3621633.7,0.5932233845815359
468065.0,3623633.7,0.5932388227747917
468065.0,3625633.7,0.5927551275039398
468065.0,3629633.7,2.322321845231967
468065.0,3631633.7,2.3045303173505784
468065.0,3635633.7,0.5923473545679102
468065.0,3637633.7,0.5906684225726168
468065.0,3645633.7,2.300412159386933
468065.0,3647633.7,0.5891647820883849
468065.0,3649633.7,0.595495564613907
468065.0,3651633.7,0.5941291688811278
468065.0,3653633.7,2.3156035600883653
468065.0,3657633.7,0.495549264349503
468065.0,3659633.7,0.4951744218676679
468065.0,3661633.7,0.4918661540291084
468065.0,3663633.7,0.5114413852599912
468065.0,3669633.7,0.49245388158467174
468065.0,3673633.7,0.38218981793253315
468065.0,3675633.7,0.3912706435635215
468065.0,3679633.7,2.019302555350511
468065.0,3681633.7,0.43167370647242975
468065.0,3683633.7,1.5179400268966758
468065.0,3691633.7,1.7778326480369038
470065.0,3501633.7,2.1479682689760726
470065.0,3503633.7,2.119028407175647
470065.0,3505633.7,2.071015446061861
470065.0,3507633.7,1.9993038170226858
470065.0,3521633.7,2.522003643166162
470065.0,3523633.7,2.457482994698678
470065.0,3531633.7,2.5371429016807148
470065.0,3535633.7,2.181311486098426
470065.0,3537633.7,2.1936280880419767
470065.0,3539633.7,2.1862955767743957
470065.0,3545633.7,2.180136909065948
470065.0,3547633.7,2.189880865677115
470065.0,3563633.7,2.245981239852118
470065.0,3565633.7,2.2391571499828733
470065.0,3571633.7,2.168830541988779
470065.0,3579633.7,2.2681221360421344
470065.0,3583633.7,2.206724936267844
470065.0,3585633.7,2.2591435647196327
470065.0,3589633.7,2.291610310699076
470065.0,3591633.7,2.2583966511620006
470065.0,3601633.7,2.296812174467783
470065.0,3603633.7,0.585298921128045
470065.0,3607633.7,0.5901326423333626
470065.0,3609633.7,0.5913821440453695
470065.0,3611633.7,2.268993412751106
470065.0,3617633.7,0.5944143700481352
470065.0,3623633.7,0.5932385508675972
470065.0,3625633.7,0.5932534551597642
470065.0,3627633.7,0.5929469786844624
470065.0,3637633.7,2.3078908689707087
470065.0,3639633.7,2.241219311461524
470065.0,3641633.7,2.3057730132775376
470065.0,3643633.7,0.5901229013288443
470065.0,3649633.7,0.5942573238508363
470065.0,3651633.7,0.5896246974916759
470065.0,3653633.7,0.5943978139833299
470065.0,3655633.7,2.265825055046954
470065.0,3657633.7,0.5111438081629117
470065.0,3659633.7,0.48951226504853906
470065.0,3661633.7,0.49547421021966814
470065.0,3671633.7,0.48773407343508535
470065.0,3673633.7,0.3952099351925121
470065.0,3675633.7,0.3794020264226218
470065.0,3683633.7,0.37867386017662785
470065.0,3685633.7,0.3781042662631892
472065.0,3497633.7,2.147968268976072
472065.0,3499633.7,2.146059937076354
472065.0,3503633.7,2.1479682689760726
472065.0,3505633.7,2.1495181396443455
472065.0,3507633.7,2.0885363723108594
472065.0,3509633.7,2.0496810638151977
472065.0,3529633.7,2.502816292322013
472065.0,3531633.7,2.5415751248212355
472065.0,3533633.7,2.193653229917456
472065.0,3535633.7,2.1936311675847127
472065.0,3537633.7,2.1919641314664315
472065.0,3539633.7,2.195203842793853
472065.0,3571633.7,2.228347666452918
472065.0,3577633.7,2.268772417092908
472065.0,3579633.7,2.268740125854448
472065.0,3581633.7,2.2715660584570947
472065.0,3583633.7,2.2078322006002677
472065.0,3587633.7,2.2924814824758126
472065.0,3589633.7,2.292508095473075
472065.0,3593633.7,2.2897211878697825
472065.0,3599633.7,0.5951543146639976
472065.0,3601633.7,0.5839596035750986
472065.0,3603633.7,0.577764521508975
472065.0,3609633.7,2.270414406220479
472065.0,3611633.7,0.5943531459439989
472065.0,3617633.7,0.5930349687398534
472065.0,3619633.7,0.593193562252235
472065.0,3621633.7,2.0704696684219184
472065.0,3623633.7,0.5929542923875625
472065.0,3625633.7,0.5930568255777914
472065.0,3635633.7,0.5932020527046215
472065.0,3637633.7,0.5932138478279607
472065.0,3639633.7,2.3133038845715825
472065.0,3641633.7,2.272964521886263
472065.0,3643633.7,2.2038635556877137
472065.0,3645633.7,2.090778246869448
472065.0,3647633.7,0.5933824894578723
472065.0,3649633.7,2.251859149607678
472065.0,3651633.7,0.5943769909387507
472065.0,3653633.7,2.2272476459406003
472065.0,3655633.7,2.2784900079795154
472065.0,3657633.7,0.5944573094162858
472065.0,3661633.7,1.9098660324526353
472065.0,3667633.7,2.1513013440369146
472065.0,3673633.7,0.3979661925376672
472065.0,3675633.7,1.4491823629433953
472065.0,3677633.7,0.3818028815222685
472065.0,3685633.7,1.5084986094485995
474065.0,3497633.7,2.1911493424316166
474065.0,3499633.7,2.0071290337307053
474065.0,3505633.7,2.149519053062347
474065.0,3507633.7,2.1495201879376045
474065.0,3509633.7,2.0080375191019764
474065.0,3511633.7,2.078223049454802
474065.0,3533633.7,2.1936357313590253
474065.0,3571633.7,2.25447358695302
474065.0,3579633.7,2.270213284794162
474065.0,3583633.7,2.292899353026187
474065.0,3601633.7,0.5930043358741321
474065.0,3607633.7,0.5948422905607629
474065.0,3609633.7,0.5891844010124212
474065.0,3611633.7,0.5950812018829887
474065.0,3617633.7,0.5940471004451464
474065.0,3621633.7,2.0694184924636763
474065.0,3623633.7,2.2430806313509932
474065.0,3625633.7,0.5936162320737508
474065.0,3629633.7,0.5931094986482078
474065.0,3631633.7,0.594426402121906
474065.0,3633633.7,2.0984306910956874
474065.0,3637633.7,2.1543737834689636
474065.0,3639633.7,2.307531476341549
474065.0,3641633.7,0.5941570033884828
474065.0,3643633.7,0.5813823911488247
474065.0,3647633.7,0.5944691693541935
474065.0,3649633.7,0.5878499148157478
474065.0,3651633.7,2.178578203407436
474065.0,3653633.7,2.293938704003324
474065.0,3655633.7,2.194588228100156
474065.0,3657633.7,0.594222344726201
474065.0,3659633.7,0.5951262057074189
474065.0,3661633.7,0.4956122950455863
474065.0,3663633.7,0.49424659130044335
474065.0,3669633.7,0.49718015457339054
474065.0,3671633.7,0.497325755846027
474065.0,3673633.7,0.49685503470036163
474065.0,3675633.7,0.38673758341852293
474065.0,3677633.7,1.5146326605476017
474065.0,3679633.7,1.8405960536174863
474065.0,3681633.7,1.8179234919702618
474065.0,3685633.7,1.585577633186154
474065.0,3689633.7,1.5356294201711098
476065.0,3487633.7,2.1474320360542807
476065.0,3497633.7,2.1911493424316166
476065.0,3507633.7,2.1495212713926843
476065.0,3509633.7,2.211061786109391
476065.0,3511633.7,2.211695597025612
476065.0,3513633.7,2.421026939292102
476065.0,3525633.7,2.527419719071593
476065.0,3527633.7,2.5279239393553516
476065.0,3529633.7,2.494035260494406
476065.0,3531633.7,2.193641690236523
476065.0,3535633.7,2.1809469530611874
476065.0,3549633.7,2.0953350709290888
476065.0,3571633.7,2.290336830299024
476065.0,3575633.7,2.3010395515138673
476065.0,3583633.7,2.3116459456517737
476065.0,3585633.7,2.3209639659090957
476065.0,3607633.7,0.5962132242451488
476065.0,3611633.7,0.5959999260883321
476065.0,3615633.7,0.594964565576389
476065.0,3617633.7,0.5978199443077157
476065.0,3621633.7,0.5891962337861067
476065.0,3623633.7,2.3144247226065997
476065.0,3625633.7,0.5935915182544175
476065.0,3627633.7,0.5749374097478446
476065.0,3629633.7,0.5749610237936844
476065.0,3631633.7,0.5749873926232176
476065.0,3637633.7,2.1235794592572663
476065.0,3639633.7,0.5757677118078609
476065.0,3641633.7,0.5746596738058185
476065.0,3643633.7,2.2108564242293687
476065.0,3645633.7,0.5711106893274285
476065.0,3649633.7,2.309542657478408
476065.0,3651633.7,0.5768068170045387
476065.0,3653633.7,2.315666167410545
476065.0,3655633.7,0.5745989249788128
476065.0,3657633.7,2.166142055263755
476065.0,3669633.7,0.5171216433749524
476065.0,3671633.7,0.4971698389006979
476065.0,3675633.7,0.3878034331118166
478065.0,3499633.7,2.0894361292735883
478065.0,3501633.7,2.178653249299263
478065.0,3503633.7,2.4882648684382604
478065.0,3505633.7,2.482643497963601
478065.0,3507633.7,2.4846485317888742
478065.0,3509633.7,2.2114207563834047
478065.0,3511633.7,2.555646698287472
478065.0,3513633.7,2.5114866514181053
478065.0,3515633.7,2.4966709575250134
478065.0,3517633.7,2.502371542623065
478065.0,3527633.7,2.528311897317734
478065.0,3529633.7,2.5288827255089688
478065.0,3531633.7,2.1754870909583057
478065.0,3539633.7,2.0690343868944563
478065.0,3543633.7,2.1928568766482526
478065.0,3545633.7,2.1873762374335715
478065.0,3549633.7,2.146772225361624
478065.0,3551633.7,2.175940195811043
478065.0,3573633.7,2.363376336507821
478065.0,3583633.7,2.3997946778297643
478065.0,3589633.7,2.0878096872941994
478065.0,3595633.7,0.5970182733849588
478065.0,3599633.7,0.5974844473694703
478065.0,3601633.7,0.5974079251020687
478065.0,3603633.7,0.5973697352066999
478065.0,3605633.7,2.362849311543703
478065.0,3607633.7,2.3471962058716214
478065.0,3609633.7,0.5975649394858862
478065.0,3611633.7,2.310012034221078
478065.0,3615633.7,0.5944958650329201
478065.0,3621633.7,2.318956611521474
478065.0,3623633.7,0.576475610178313
478065.0,3625633.7,0.575648535938051
478065.0,3629633.7,0.5745776461422202
478065.0,3631633.7,0.5697883454506191
478065.0,3633633.7,0.5704595986387593
478065.0,3637633.7,0.5698620886876871
478065.0,3639633.7,0.5685364499431501
478065.0,3643633.7,2.2667788991609568
478065.0,3645633.7,0.5661669126913336
478065.0,3653633.7,0.5711086157422327
478065.0,3655633.7,0.5657537334715129
478065.0,3657633.7,2.238851999089204
478065.0,3663633.7,2.176895790811049
478065.0,3665633.7,2.317107971088259
478065.0,3667633.7,0.47626580149672554
478065.0,3669633.7,0.5010895521289203
478065.0,3671633.7,0.5010980007343067
478065.0,3675633.7,0.39829907799189096
478065.0,3677633.7,0.38634273182819917
478065.0,3719633.7,1.955480394827688
480065.0,3481633.7,2.4873830177112635
480065.0,3485633.7,2.4693120563425244
480065.0,3491633.7,2.0225417058022606
480065.0,3493633.7,2.0501173193290456
480065.0,3503633.7,2.4882659972349668
480065.0,3509633.7,2.5556058688672705
480065.0,3513633.7,2.5114491302964326
480065.0,3515633.7,2.5062353169419587
480065.0,3517633.7,2.5023282582297535
480065.0,3519633.7,2.5022514635891118
480065.0,3525633.7,2.528136785782554
480065.0,3527633.7,2.528708614131151
480065.0,3531633.7,2.1706041422200206
480065.0,3543633.7,2.315468833126408
480065.0,3545633.7,2.109450953971884
480065.0,3569633.7,2.3809089243260853
480065.0,3571633.7,2.35224113081705
480065.0,3573633.7,2.4146261441500467
480065.0,3575633.7,2.3558747291500852
480065.0,3585633.7,0.6019706434133597
480065.0,3589633.7,2.092503029680744
480065.0,3595633.7,0.5980514307766406
480065.0,3597633.7,0.5980322708747675
480065.0,3599633.7,2.1470634504360273
480065.0,3605633.7,0.6003874805168299
480065.0,3607633.7,2.3099687757673117
480065.0,3609633.7,0.6000706577118192
480065.0,3613633.7,0.5780617743737736
480065.0,3615633.7,2.2882965784451645
480065.0,3619633.7,0.5757383798671301
480065.0,3621633.7,0.5719986368271506
480065.0,3625633.7,0.569859333059814
480065.0,3627633.7,0.5597643133382824
480065.0,3633633.7,0.5763690094949772
480065.0,3635633.7,0.5763414657957932
480065.0,3637633.7,0.576315435176074
480065.0,3639633.7,0.5754567137725438
480065.0,3641633.7,0.5716565680393835
480065.0,3645633.7,0.5726198220543127
480065.0,3649633.7,0.5727632786718996
480065.0,3653633.7,0.5722830668940296
480065.0,3655633.7,0.5768691655911942
480065.0,3657633.7,0.5728085868618316
480065.0,3665633.7,0.5744764364120646
480065.0,3667633.7,0.5864747521524365
480065.0,3669633.7,0.4764030724519111
480065.0,3675633.7,0.37894293245521754
480065.0,3681633.7,1.420931031414068
480065.0,3683633.7,0.35292848342305566
482065.0,3481633.7,2.3873538791699507
482065.0,3483633.7,2.487383017711263
482065.0,3485633.7,2.4405811170336476
482065.0,3497633.7,2.208907442088422
482065.0,3499633.7,2.1495191864817222
482065.0,3501633.7,2.4882656034184545
482065.0,3509633.7,2.5556557921902545
482065.0,3511633.7,2.555755364703637
482065.0,3513633.7,2.511411726309711
482065.0,3515633.7,2.5113388247979
482065.0,3517633.7,2.506118700239198
482065.0,3519633.7,2.3474551122283676
482065.0,3521633.7,2.5070885474465237
482065.0,3523633.7,2.4379800062990604
482065.0,3525633.7,2.5285053819855534
482065.0,3551633.7,2.466037425688461
482065.0,3559633.7,2.3188215165923642
482065.0,3569633.7,2.4486066101421557
482065.0,3581633.7,2.4184758127204375
482065.0,3583633.7,2.4245857116109466
482065.0,3585633.7,2.232390950381658
482065.0,3595633.7,2.1059039679546014
482065.0,3599633.7,0.5973871641237275
482065.0,3601633.7,0.5930951770803288
482065.0,3609633.7,0.5830646518969504
482065.0,3615633.7,0.5778190537337553
482065.0,3617633.7,0.5778771448818211
482065.0,3619633.7,0.5755622667024071
482065.0,3621633.7,0.574599830675338
482065.0,3629633.7,0.5937388499147512
482065.0,3635633.7,0.5927172944047431
482065.0,3637633.7,0.5917099794765677
482065.0,3639633.7,0.593967636335247
482065.0,3641633.7,0.5927125950321667
482065.0,3643633.7,2.1956483098973365
482065.0,3645633.7,0.5904179235762272
482065.0,3647633.7,0.5903473318859968
482065.0,3649633.7,0.5875336399532975
482065.0,3651633.7,0.5897175590339133
482065.0,3653633.7,0.5854656633936134
482065.0,3655633.7,0.5924928927701889
482065.0,3657633.7,2.326471273101252
482065.0,3665633.7,0.5898389382154074
