X,Y,value
432065.0,3503633.7,0.0
432065.0,3509633.7,0.0
432065.0,3511633.7,0.0
432065.0,3513633.7,0.0
432065.0,3515633.7,0.0
432065.0,3517633.7,0.0
432065.0,3519633.7,0.0
432065.0,3521633.7,0.0
432065.0,3523633.7,0.0
432065.0,3525633.7,0.0
432065.0,3527633.7,0.0
432065.0,3529633.7,0.0
432065.0,3531633.7,0.0
432065.0,3537633.7,0.0
432065.0,3539633.7,0.0
432065.0,3541633.7,0.0
432065.0,3543633.7,0.0
432065.0,3547633.7,0.0
434065.0,3499633.7,0.0
434065.0,3509633.7,0.0
434065.0,3511633.7,0.0
434065.0,3513633.7,0.0
434065.0,3515633.7,0.0
434065.0,3517633.7,0.0
434065.0,3519633.7,0.0
434065.0,3521633.7,0.0
434065.0,3523633.7,0.0
434065.0,3525633.7,0.0
434065.0,3527633.7,0.0
434065.0,3531633.7,0.0
434065.0,3533633.7,0.0
434065.0,3535633.7,0.0
434065.0,3537633.7,0.0
434065.0,3539633.7,0.0
434065.0,3541633.7,0.0
434065.0,3543633.7,0.0
434065.0,3545633.7,0.0
434065.0,3547633.7,0.0
434065.0,3549633.7,0.0
436065.0,3499633.7,0.0
436065.0,3501633.7,0.0
436065.0,3509633.7,0.0
436065.0,3511633.7,0.0
436065.0,3513633.7,0.0
436065.0,3515633.7,0.0
436065.0,3517633.7,0.0
436065.0,3519633.7,0.0
436065.0,3521633.7,0.0
436065.0,3523633.7,0.0
436065.0,3525633.7,0.0
436065.0,3527633.7,0.0
436065.0,3531633.7,0.0
436065.0,3533633.7,0.0
436065.0,3535633.7,0.0
436065.0,3537633.7,0.0
436065.0,3539633.7,0.0
436065.0,3541633.7,0.0
436065.0,3543633.7,0.0
436065.0,3545633.7,0.0
436065.0,3547633.7,0.0
436065.0,3549633.7,0.0
438065.0,3507633.7,0.0
438065.0,3509633.7,0.0
438065.0,3511633.7,0.0
438065.0,3513633.7,0.0
438065.0,3515633.7,0.0
438065.0,3517633.7,0.0
438065.0,3519633.7,0.0
438065.0,3521633.7,0.0
438065.0,3523633.7,0.0
438065.0,3525633.7,0.0
438065.0,3527633.7,0.0
438065.0,3529633.7,0.0
438065.0,3533633.7,0.0
438065.0,3535633.7,0.0
438065.0,3537633.7,0.0
438065.0,3539633.7,0.0
438065.0,3541633.7,0.0
438065.0,3545633.7,0.0
438065.0,3547633.7,0.0
438065.0,3549633.7,0.0
440065.0,3505633.7,0.0
440065.0,3509633.7,0.0
440065.0,3511633.7,0.0
440065.0,3513633.7,0.0
440065.0,3515633.7,0.0
440065.0,3517633.7,0.0
440065.0,3519633.7,0.0
440065.0,3521633.7,0.0
440065.0,3523633.7,0.0
440065.0,3525633.7,0.0
440065.0,3527633.7,0.0
440065.0,3529633.7,0.0
440065.0,3531633.7,0.0
440065.0,3533633.7,0.0
440065.0,3535633.7,0.0
440065.0,3537633.7,0.0
440065.0,3539633.7,0.0
440065.0,3541633.7,0.0
440065.0,3543633.7,0.0
440065.0,3545633.7,0.0
440065.0,3547633.7,0.0
440065.0,3549633.7,0.0
440065.0,3553633.7,0.0
440065.0,3555633.7,0.0
440065.0,3557633.7,0.0
440065.0,3585633.7,0.0
440065.0,3589633.7,0.0
440065.0,3593633.7,0.0
440065.0,3595633.7,0.0
442065.0,3485633.7,0.0
442065.0,3487633.7,0.0
442065.0,3505633.7,0.0
442065.0,3507633.7,0.0
442065.0,3509633.7,0.0
442065.0,3511633.7,0.0
442065.0,3513633.7,0.0
442065.0,3515633.7,0.0
442065.0,3517633.7,0.0
442065.0,3521633.7,0.0
442065.0,3523633.7,0.0
442065.0,3525633.7,0.0
442065.0,3527633.7,0.0
442065.0,3529633.7,0.0
442065.0,3531633.7,0.0
442065.0,3533633.7,0.0
442065.0,3535633.7,0.0
442065.0,3537633.7,0.0
442065.0,3539633.7,0.0
442065.0,3541633.7,0.0
442065.0,3543633.7,0.0
442065.0,3545633.7,0.0
442065.0,3547633.7,0.0
442065.0,3549633.7,0.0
442065.0,3553633.7,0.0
442065.0,3555633.7,0.0
442065.0,3557633.7,0.0
442065.0,3563633.7,0.0
442065.0,3565633.7,0.0
442065.0,3567633.7,0.0
442065.0,3569633.7,0.0
442065.0,3571633.7,0.0
442065.0,3581633.7,0.0
442065.0,3583633.7,0.0
442065.0,3585633.7,0.0
442065.0,3587633.7,0.0
442065.0,3589633.7,0.0
442065.0,3591633.7,0.0
442065.0,3593633.7,0.0
442065.0,3595633.7,0.0
442065.0,3605633.7,0.0
442065.0,3613633.7,0.0
442065.0,3629633.7,0.0
444065.0,3507633.7,0.0
444065.0,3509633.7,0.0
444065.0,3511633.7,0.0
444065.0,3513633.7,0.0
444065.0,3515633.7,0.0
444065.0,3517633.7,0.0
444065.0,3519633.7,0.0
444065.0,3521633.7,0.0
444065.0,3523633.7,0.0
444065.0,3525633.7,0.0
444065.0,3527633.7,0.0
444065.0,3529633.7,0.0
444065.0,3531633.7,0.0
444065.0,3533633.7,0.0
444065.0,3535633.7,0.0
444065.0,3537633.7,0.0
444065.0,3539633.7,0.0
444065.0,3541633.7,0.0
444065.0,3543633.7,0.0
444065.0,3545633.7,0.0
444065.0,3547633.7,0.0
444065.0,3549633.7,0.0
444065.0,3551633.7,0.0
444065.0,3553633.7,0.0
444065.0,3555633.7,0.0
444065.0,3557633.7,0.0
444065.0,3559633.7,0.0
444065.0,3563633.7,0.0
444065.0,3565633.7,0.0
444065.0,3567633.7,0.0
444065.0,3569633.7,0.0
444065.0,3571633.7,0.0
444065.0,3573633.7,0.0
444065.0,3579633.7,0.0
444065.0,3581633.7,0.0
444065.0,3583633.7,0.0
444065.0,3585633.7,0.0
444065.0,3587633.7,0.0
444065.0,3589633.7,0.0
444065.0,3591633.7,0.0
444065.0,3593633.7,0.0
444065.0,3597633.7,0.0
444065.0,3599633.7,0.0
444065.0,3601633.7,0.0
444065.0,3603633.7,0.0
444065.0,3609633.7,0.0
444065.0,3611633.7,0.0
444065.0,3615633.7,0.0
444065.0,3617633.7,0.0
444065.0,3621633.7,0.0
444065.0,3623633.7,0.0
444065.0,3627633.7,0.0
444065.0,3629633.7,0.0
444065.0,3631633.7,0.0
444065.0,3633633.7,0.0
444065.0,3641633.7,0.0
444065.0,3643633.7,0.0
444065.0,3645633.7,0.0
446065.0,3505633.7,0.0
446065.0,3507633.7,0.0
446065.0,3509633.7,0.0
446065.0,3511633.7,0.0
446065.0,3513633.7,0.0
446065.0,3515633.7,0.0
446065.0,3517633.7,0.0
446065.0,3519633.7,0.0
446065.0,3527633.7,0.0
446065.0,3531633.7,0.0
446065.0,3535633.7,0.0
446065.0,3537633.7,0.0
446065.0,3539633.7,0.0
446065.0,3541633.7,0.0
446065.0,3543633.7,0.0
446065.0,3547633.7,0.0
446065.0,3549633.7,0.0
446065.0,3551633.7,0.0
446065.0,3553633.7,0.0
446065.0,3555633.7,0.0
446065.0,3557633.7,0.0
446065.0,3559633.7,0.0
446065.0,3563633.7,0.0
446065.0,3565633.7,0.0
446065.0,3567633.7,0.0
446065.0,3571633.7,0.0
446065.0,3573633.7,0.0
446065.0,3575633.7,0.0
446065.0,3579633.7,0.0
446065.0,3581633.7,0.0
446065.0,3591633.7,0.0
446065.0,3593633.7,0.0
446065.0,3595633.7,0.0
446065.0,3597633.7,0.0
446065.0,3599633.7,0.0
446065.0,3605633.7,0.0
446065.0,3607633.7,0.0
446065.0,3611633.7,0.0
446065.0,3613633.7,0.0
446065.0,3615633.7,0.0
446065.0,3617633.7,0.0
446065.0,3619633.7,0.0
446065.0,3621633.7,0.0
446065.0,3623633.7,0.0
446065.0,3627633.7,0.0
446065.0,3643633.7,0.0
446065.0,3645633.7,0.0
448065.0,3489633.7,0.0
448065.0,3507633.7,0.0
448065.0,3509633.7,0.0
448065.0,3513633.7,0.0
448065.0,3515633.7,0.0
448065.0,3519633.7,0.0
448065.0,3523633.7,0.0
448065.0,3527633.7,0.0
448065.0,3529633.7,0.0
448065.0,3533633.7,0.0
448065.0,3535633.7,0.0
448065.0,3537633.7,0.0
448065.0,3539633.7,0.0
448065.0,3541633.7,0.0
448065.0,3543633.7,0.0
448065.0,3545633.7,0.0
448065.0,3547633.7,0.0
448065.0,3549633.7,0.0
448065.0,3553633.7,0.0
448065.0,3555633.7,0.0
448065.0,3557633.7,0.0
448065.0,3559633.7,0.0
448065.0,3561633.7,0.0
448065.0,3563633.7,0.0
448065.0,3565633.7,0.0
448065.0,3567633.7,0.0
448065.0,3573633.7,0.0
448065.0,3575633.7,0.0
448065.0,3577633.7,0.0
448065.0,3581633.7,0.0
448065.0,3589633.7,0.0
448065.0,3591633.7,0.0
448065.0,3593633.7,0.0
448065.0,3595633.7,0.0
448065.0,3597633.7,0.0
448065.0,3599633.7,0.0
448065.0,3613633.7,0.0
448065.0,3615633.7,0.0
448065.0,3617633.7,0.0
448065.0,3621633.7,0.0
448065.0,3623633.7,0.0
448065.0,3625633.7,0.0
448065.0,3627633.7,0.0
448065.0,3629633.7,0.0
448065.0,3631633.7,0.0
448065.0,3633633.7,0.0
448065.0,3643633.7,0.0
448065.0,3645633.7,0.0
450065.0,3481633.7,0.0
450065.0,3483633.7,0.0
450065.0,3489633.7,0.0
450065.0,3499633.7,0.0
450065.0,3507633.7,0.0
450065.0,3509633.7,0.0
450065.0,3513633.7,0.0
450065.0,3515633.7,0.0
450065.0,3517633.7,0.0
450065.0,3519633.7,0.0
450065.0,3521633.7,0.0
450065.0,3523633.7,0.0
450065.0,3525633.7,0.0
450065.0,3529633.7,0.0
450065.0,3531633.7,0.0
450065.0,3533633.7,0.0
450065.0,3535633.7,0.0
450065.0,3537633.7,0.0
450065.0,3541633.7,0.0
450065.0,3543633.7,0.0
450065.0,3545633.7,0.0
450065.0,3547633.7,0.0
450065.0,3549633.7,0.0
450065.0,3551633.7,0.0
450065.0,3553633.7,0.0
450065.0,3557633.7,0.0
