X,Y,value
462065.0,3637633.7,0.34662660098074766
462065.0,3641633.7,0.3473921681195
462065.0,3643633.7,0.3473885939988053
462065.0,3649633.7,0.34549967117237224
462065.0,3653633.7,0.3443892295410084
462065.0,3657633.7,0.46760187040748163
462065.0,3659633.7,0.46760187040748163
464065.0,3619633.7,0.346189039203176
464065.0,3623633.7,0.34635136662136146
464065.0,3625633.7,0.34631783101877484
464065.0,3627633.7,0.3399009687942732
464065.0,3631633.7,0.3470110460758381
464065.0,3637633.7,0.3479678002626363
464065.0,3641633.7,0.4676018704074815
464065.0,3663633.7,0.46760187040748163
464065.0,3673633.7,0.33834944283970353
466065.0,3619633.7,0.3461535547813171
466065.0,3625633.7,0.34269644892377993
466065.0,3631633.7,0.34671530221390146
466065.0,3633633.7,0.34603905936263224
466065.0,3635633.7,0.3461273485733963
466065.0,3649633.7,0.34125947618895913
466065.0,3663633.7,0.3396185322006859
466065.0,3667633.7,0.4660149540088331
466065.0,3671633.7,0.3439865375294777
466065.0,3673633.7,0.342361794279409
466065.0,3675633.7,0.34214932308118806
468065.0,3607633.7,0.4645904356640181
468065.0,3611633.7,0.3454111676798746
468065.0,3613633.7,0.3459012219878695
468065.0,3617633.7,0.34609932697304535
468065.0,3619633.7,0.3461149217457863
468065.0,3621633.7,0.34604697433922926
468065.0,3623633.7,0.3460559799519618
468065.0,3625633.7,0.3457738243772981
468065.0,3627633.7,0.4659337424942068
468065.0,3635633.7,0.34553595683128085
468065.0,3637633.7,0.3445565798340264
468065.0,3647633.7,0.3436794562182245
468065.0,3649633.7,0.34737241269144575
468065.0,3651633.7,0.3465753485139912
468065.0,3657633.7,0.3468844850446521
468065.0,3659633.7,0.3466220953073675
468065.0,3661633.7,0.3443063078203758
468065.0,3663633.7,0.3433568917765212
468065.0,3669633.7,0.34471771710927024
468065.0,3671633.7,0.4666255971807653
468065.0,3673633.7,0.3435448798977381
468065.0,3675633.7,0.3423618131180812
468065.0,3681633.7,0.33759285700958114
470065.0,3603633.7,0.3414243706580263
470065.0,3607633.7,0.34424404136112813
470065.0,3609633.7,0.34497291735979874
470065.0,3617633.7,0.3467417158614122
470065.0,3623633.7,0.3460558213394317
470065.0,3625633.7,0.34606451550986245
470065.0,3627633.7,0.3458857375659363
470065.0,3643633.7,0.3442383591084925
470065.0,3647633.7,0.4651162790697673
470065.0,3649633.7,0.3466501055796545
470065.0,3651633.7,0.3439477402034777
470065.0,3653633.7,0.34673205815694247
470065.0,3657633.7,0.34295476690891447
470065.0,3659633.7,0.34265858553397727
470065.0,3661633.7,0.34683194715376764
470065.0,3669633.7,0.4659908660355412
470065.0,3671633.7,0.34141385140455976
470065.0,3673633.7,0.34580869329344804
470065.0,3675633.7,0.3410388326005566
470065.0,3683633.7,0.34157994106808703
470065.0,3685633.7,0.34106614311199274
472065.0,3599633.7,0.34717335022066526
472065.0,3601633.7,0.3406431020854741
472065.0,3603633.7,0.33702930421356864
472065.0,3611633.7,0.3464329200910577
472065.0,3617633.7,0.34593706509824784
472065.0,3619633.7,0.3460295779804704
472065.0,3623633.7,0.34589000389274477
472065.0,3625633.7,0.34594981492037824
472065.0,3635633.7,0.3460345307443625
472065.0,3637633.7,0.34604141123297705
472065.0,3647633.7,0.34613978551709224
472065.0,3651633.7,0.34671991138093794
472065.0,3657633.7,0.3467667638261667
472065.0,3673633.7,0.3482204184704587
472065.0,3677633.7,0.3431967666359885
472065.0,3683633.7,0.46760187040748163
474065.0,3601633.7,0.3459191959265771
474065.0,3607633.7,0.34699133616044503
474065.0,3609633.7,0.343690900590579
474065.0,3611633.7,0.3471307010984101
474065.0,3617633.7,0.34652747525966876
474065.0,3625633.7,0.34627613537635454
474065.0,3629633.7,0.34598054087812125
474065.0,3631633.7,0.3467487345711118
474065.0,3641633.7,0.34906416342900065
474065.0,3643633.7,0.3415596628560436
474065.0,3647633.7,0.34925071220887766
474065.0,3649633.7,0.3453639515493928
474065.0,3657633.7,0.34912073106650876
474065.0,3659633.7,0.34965604677809337
474065.0,3661633.7,0.3494306740732334
474065.0,3663633.7,0.3484726999563514
474065.0,3669633.7,0.35055732176145943
474065.0,3671633.7,0.3481280290922189
474065.0,3673633.7,0.34779852429025315
474065.0,3675633.7,0.3484241186432527
476065.0,3607633.7,0.34779104747633677
476065.0,3611633.7,0.34766662355152694
476065.0,3615633.7,0.34706266325289353
476065.0,3617633.7,0.34872830084616746
476065.0,3621633.7,0.3436978030418956
476065.0,3625633.7,0.3462617189817435
476065.0,3627633.7,0.5062323892829771
476065.0,3629633.7,0.5062531814503392
476065.0,3631633.7,0.5062763992047431
476065.0,3639633.7,0.5069634702468215
476065.0,3641633.7,0.5059878427860233
476065.0,3645633.7,0.5028629619528008
476065.0,3651633.7,0.5078784023724964
476065.0,3655633.7,0.5059343534438447
476065.0,3669633.7,0.34967544298253966
476065.0,3671633.7,0.3505422810994303
476065.0,3675633.7,0.35193147966050936
478065.0,3595633.7,0.3482606594745592
478065.0,3599633.7,0.3485325942988578
478065.0,3601633.7,0.3484879563095401
478065.0,3603633.7,0.34846567887057495
478065.0,3609633.7,0.3485795480334335
478065.0,3615633.7,0.34678925460253673
478065.0,3623633.7,0.5075867747620045
478065.0,3625633.7,0.506858535893454
478065.0,3629633.7,0.5642813386734649
478065.0,3631633.7,0.636920816952311
478065.0,3633633.7,0.6369906593287009
478065.0,3637633.7,0.6351796021423539
478065.0,3639633.7,0.6332493436233002
478065.0,3641633.7,0.8387708778519628
478065.0,3645633.7,0.6629035864885058
478065.0,3653633.7,0.6354317612698048
478065.0,3655633.7,0.6297392978945971
478065.0,3667633.7,0.6425598676569411
478065.0,3669633.7,0.507779825474722
478065.0,3671633.7,0.507776502717032
478065.0,3675633.7,0.35103878943216504
478065.0,3677633.7,0.35059994497008967
478065.0,3683633.7,0.46983333809368166
480065.0,3585633.7,0.35114954199112647
480065.0,3595633.7,0.34886333461970703
480065.0,3597633.7,0.348852158010281
480065.0,3605633.7,0.35022603030148414
480065.0,3609633.7,0.3500412169985612
480065.0,3613633.7,0.5089833923361077
480065.0,3619633.7,0.5665948356836812
480065.0,3621633.7,0.6409649504479901
480065.0,3625633.7,0.6365009775936588
480065.0,3627633.7,0.6242782111346111
480065.0,3629633.7,0.8399666810498437
480065.0,3631633.7,0.878133120937151
480065.0,3633633.7,0.5074929128603274
480065.0,3635633.7,0.5074686606331958
480065.0,3637633.7,0.5074457406725331
480065.0,3639633.7,0.5066896364767249
480065.0,3641633.7,0.5033436081586772
480065.0,3645633.7,0.5041917533188224
480065.0,3647633.7,0.6732974559798102
480065.0,3649633.7,0.5043180668706077
480065.0,3653633.7,0.5038952404001932
480065.0,3655633.7,0.5079333003030465
480065.0,3657633.7,0.5043579607318428
480065.0,3665633.7,0.5058265022608228
480065.0,3667633.7,0.42500790545747547
480065.0,3669633.7,0.6373605911196957
480065.0,3673633.7,0.8454638244469064
480065.0,3675633.7,0.6366329545326086
480065.0,3683633.7,0.3496053926687468
482065.0,3593633.7,0.466977985323549
482065.0,3599633.7,0.348475845738841
482065.0,3601633.7,0.3459721866301918
482065.0,3609633.7,0.5133884259952649
482065.0,3615633.7,0.6483247856170451
482065.0,3617633.7,0.6471034621891474
482065.0,3619633.7,0.6427883856969254
482065.0,3621633.7,0.5059351509096351
482065.0,3629633.7,0.380371837621443
482065.0,3631633.7,0.5263259447162969
482065.0,3635633.7,0.3913306863108537
482065.0,3637633.7,0.397141969094064
482065.0,3639633.7,0.3919017598518611
482065.0,3641633.7,0.3909733752577263
482065.0,3645633.7,0.38931720152374893
482065.0,3647633.7,0.39622739174017296
482065.0,3649633.7,0.38735290163279007
482065.0,3651633.7,0.3887918062210258
482065.0,3653633.7,0.3860076710970954
482065.0,3655633.7,0.3906800305777661
482065.0,3665633.7,0.38939731122698085
482065.0,3667633.7,0.47807653940110056
482065.0,3673633.7,0.4309767986788002
482065.0,3681633.7,0.6457556585131551
482065.0,3683633.7,0.649345854608128
484065.0,3601633.7,0.35138544752645573
484065.0,3603633.7,0.6833774036259718
484065.0,3607633.7,0.5165316151104747
484065.0,3613633.7,0.6501032581321741
484065.0,3615633.7,0.5181238107146626
484065.0,3617633.7,0.5170348447413287
484065.0,3623633.7,0.3934440535807223
484065.0,3631633.7,0.6647112051082119
484065.0,3633633.7,0.6812415440804407
484065.0,3635633.7,0.5109159367766754
484065.0,3637633.7,0.5100415314124889
484065.0,3639633.7,0.5103086380097502
484065.0,3645633.7,0.5090647165951021
484065.0,3647633.7,0.5063931055320813
484065.0,3649633.7,0.5093421619415317
484065.0,3651633.7,0.5097327157738789
484065.0,3657633.7,0.5100540740437507
484065.0,3665633.7,0.5066913238908931
484065.0,3667633.7,0.5064578282263924
484065.0,3669633.7,0.39465066113720293
484065.0,3673633.7,0.4987478797422596
