X,Y,value
432065.0,3509633.7,1.4351224035482542
432065.0,3511633.7,1.4302204405129466
432065.0,3513633.7,1.4341888475261437
432065.0,3515633.7,1.4396379274675368
432065.0,3517633.7,1.4396379274675366
432065.0,3519633.7,1.4396379274675366
432065.0,3521633.7,1.4396379274675364
432065.0,3523633.7,1.3847286439349642
432065.0,3527633.7,1.3460786647407177
434065.0,3499633.7,1.3947980907215
434065.0,3509633.7,1.4279610423970683
434065.0,3511633.7,1.4123187965894826
434065.0,3513633.7,1.4396379274675357
434065.0,3515633.7,1.4396379274675368
434065.0,3517633.7,1.4396379274675368
434065.0,3519633.7,1.4031097346959607
434065.0,3521633.7,1.4396379274675368
434065.0,3523633.7,1.4396379274675364
434065.0,3525633.7,1.4058323957316092
434065.0,3531633.7,1.4143467910966927
434065.0,3537633.7,0.9819407315675429
434065.0,3539633.7,0.9798088346072308
434065.0,3541633.7,0.9798088346072308
436065.0,3511633.7,1.3911184556347311
436065.0,3513633.7,1.4396379274675368
436065.0,3515633.7,1.4074964078605097
436065.0,3517633.7,1.4396379274675366
436065.0,3519633.7,1.4396379274675368
436065.0,3521633.7,1.4109882114843315
436065.0,3523633.7,1.3981141567420707
436065.0,3525633.7,1.4058323957316092
436065.0,3535633.7,1.013270467024848
436065.0,3537633.7,0.9996477273458959
436065.0,3539633.7,1.013270467024848
436065.0,3541633.7,0.9798088346072308
436065.0,3543633.7,0.9636412716773565
436065.0,3545633.7,0.9932500324529805
438065.0,3509633.7,1.4442047695677516
438065.0,3513633.7,1.4396379274675366
438065.0,3517633.7,1.4054787908807134
438065.0,3519633.7,1.4442047695677518
438065.0,3521633.7,1.4442047695677525
438065.0,3523633.7,1.4058323957316092
438065.0,3529633.7,0.9897069290160568
438065.0,3535633.7,1.013270467024848
438065.0,3537633.7,1.013270467024848
438065.0,3539633.7,1.020471734614079
438065.0,3541633.7,0.9850959230155415
438065.0,3545633.7,1.0003471383647307
440065.0,3509633.7,1.449321636819299
