X,Y,value
452065.0,3601633.7,0.05726882580660436
452065.0,3603633.7,0.0559040796346094
452065.0,3607633.7,0.056965972789778864
452065.0,3613633.7,0.05543727874366318
452065.0,3619633.7,0.04975424068996399
452065.0,3621633.7,0.04794908860611349
452065.0,3623633.7,0.053650424324860044
452065.0,3637633.7,0.05418040073303336
452065.0,3643633.7,0.05721785811693649
454065.0,3507633.7,0.04282067155042151
454065.0,3513633.7,0.050052141958228255
454065.0,3515633.7,0.050052141958228255
454065.0,3519633.7,0.05013086933383211
454065.0,3535633.7,0.051513753711364386
454065.0,3537633.7,0.05470167777760546
454065.0,3539633.7,0.05419362537376598
454065.0,3541633.7,0.054226587284776105
454065.0,3565633.7,0.049729951230534655
454065.0,3595633.7,0.05598428362685432
454065.0,3597633.7,0.05611237475173377
454065.0,3601633.7,0.054579488762033786
454065.0,3605633.7,0.05578612215780896
454065.0,3607633.7,0.05578517916477967
454065.0,3609633.7,0.05204379041608665
454065.0,3619633.7,0.04932537712927297
454065.0,3621633.7,0.05781623746555806
454065.0,3637633.7,0.04591528070241987
454065.0,3639633.7,0.05625298984610548
454065.0,3641633.7,0.057287281924283576
456065.0,3499633.7,0.043253057523971
456065.0,3513633.7,0.05005214195822823
456065.0,3515633.7,0.05005214195822824
456065.0,3517633.7,0.050052141958228255
456065.0,3519633.7,0.05013086933383209
456065.0,3521633.7,0.05010121650688328
456065.0,3541633.7,0.04692145559547121
456065.0,3573633.7,0.049867998289590425
456065.0,3599633.7,0.056556726122676745
456065.0,3601633.7,0.05655639848820592
456065.0,3603633.7,0.056517186834057896
456065.0,3617633.7,0.05687729977933792
456065.0,3619633.7,0.05687404681260972
456065.0,3627633.7,0.056801663533861416
456065.0,3635633.7,0.05877800306757501
456065.0,3639633.7,0.0540592718484153
456065.0,3641633.7,0.058912702915624095
456065.0,3643633.7,0.052049068929082044
456065.0,3687633.7,0.05068676556762671
458065.0,3503633.7,0.04756048602200882
458065.0,3517633.7,0.049909145902329845
458065.0,3531633.7,0.048211145420319415
458065.0,3545633.7,0.050100324828411126
458065.0,3557633.7,0.0535009566354339
458065.0,3559633.7,0.05436658655742277
458065.0,3581633.7,0.05232457423204629
458065.0,3591633.7,0.04669482520119193
458065.0,3593633.7,0.05702580932390968
458065.0,3601633.7,0.05577625818192005
458065.0,3603633.7,0.05577030490324236
458065.0,3611633.7,0.05255566094294579
458065.0,3615633.7,0.05686306898902018
458065.0,3619633.7,0.056858384365786885
458065.0,3621633.7,0.05720682046756933
458065.0,3623633.7,0.05717777119926918
458065.0,3635633.7,0.05878893577365971
458065.0,3637633.7,0.058784081437054186
458065.0,3647633.7,0.05887376556586139
458065.0,3649633.7,0.05882774938780331
458065.0,3651633.7,0.056839599847715076
458065.0,3653633.7,0.05665128624881896
458065.0,3687633.7,0.04837301452556614
460065.0,3499633.7,0.048271870782806724
460065.0,3501633.7,0.05159632910034707
460065.0,3517633.7,0.05013086933383209
460065.0,3529633.7,0.04880176436493956
460065.0,3545633.7,0.05458034713125868
460065.0,3549633.7,0.05414310975468152
460065.0,3551633.7,0.054696411383074656
460065.0,3565633.7,0.05331058013381752
460065.0,3573633.7,0.05136028597363797
460065.0,3591633.7,0.05619926451466495
460065.0,3603633.7,0.05323523617596362
460065.0,3619633.7,0.05691885700828821
460065.0,3623633.7,0.05850562645514441
460065.0,3625633.7,0.0572631971601848
460065.0,3627633.7,0.053060348156982136
460065.0,3629633.7,0.05682045555687265
460065.0,3635633.7,0.05773780117766132
460065.0,3637633.7,0.05708331344928632
460065.0,3639633.7,0.056585080328963054
460065.0,3641633.7,0.05910732378284374
460065.0,3643633.7,0.055879711829186975
460065.0,3645633.7,0.05305303486699715
460065.0,3647633.7,0.05940758118828106
460065.0,3649633.7,0.058771244673970935
460065.0,3651633.7,0.05883790363614142
460065.0,3653633.7,0.058790980110821164
460065.0,3661633.7,0.05266760900609987
460065.0,3679633.7,0.048700105089362344
462065.0,3517633.7,0.05013086933383208
462065.0,3519633.7,0.05407309550960378
462065.0,3539633.7,0.05462554772434758
462065.0,3541633.7,0.05462360970484709
462065.0,3553633.7,0.05414310975468152
462065.0,3571633.7,0.05692669437880221
462065.0,3577633.7,0.05458410144676378
462065.0,3579633.7,0.05672042934674473
462065.0,3585633.7,0.05826157499482403
462065.0,3597633.7,0.05711464541638203
462065.0,3599633.7,0.05797414551619314
462065.0,3603633.7,0.05661675657279927
462065.0,3615633.7,0.05629677770204737
462065.0,3617633.7,0.059368754495841905
462065.0,3619633.7,0.059563744804241196
462065.0,3621633.7,0.05937139147144904
462065.0,3623633.7,0.059610337085857175
462065.0,3625633.7,0.05911575176682589
462065.0,3627633.7,0.05942156387870784
462065.0,3629633.7,0.05733482929382824
462065.0,3633633.7,0.054201555172698056
462065.0,3637633.7,0.003914729428109372
462065.0,3637633.7,0.003914729428109372
462065.0,3641633.7,0.003936524889054931
462065.0,3641633.7,0.003936524889054931
462065.0,3643633.7,0.003936377127829376
462065.0,3643633.7,0.003936377127829376
462065.0,3649633.7,0.003904886668658234
462065.0,3649633.7,0.003904886668658234
462065.0,3653633.7,0.0038950615210772404
462065.0,3653633.7,0.0038950615210772404
462065.0,3663633.7,0.05424657027537792
462065.0,3673633.7,0.050789741502016504
462065.0,3677633.7,0.04609979587744552
464065.0,3511633.7,0.050052141958228206
464065.0,3521633.7,0.05435624575412522
464065.0,3523633.7,0.052815876942166724
464065.0,3531633.7,0.05362392023795771
464065.0,3539633.7,0.05366104489123666
464065.0,3579633.7,0.057181438960993015
464065.0,3585633.7,0.05693894868481152
464065.0,3589633.7,0.057135249950374306
464065.0,3591633.7,0.05572049615811406
464065.0,3601633.7,0.05166981045924055
464065.0,3603633.7,0.058064897911396254
464065.0,3605633.7,0.05579825006833714
464065.0,3617633.7,0.053827254668493085
464065.0,3619633.7,0.003918413792201838
464065.0,3619633.7,0.003918413792201838
464065.0,3623633.7,0.003921569399638607
464065.0,3623633.7,0.003921569399638607
464065.0,3625633.7,0.003929404039827121
464065.0,3625633.7,0.003929404039827121
464065.0,3627633.7,0.003784612354130274
464065.0,3627633.7,0.003784612354130274
464065.0,3631633.7,0.003928955325109805
464065.0,3631633.7,0.003928955325109805
464065.0,3633633.7,0.05898342744603681
464065.0,3637633.7,0.003930073125557778
464065.0,3637633.7,0.003930073125557778
464065.0,3643633.7,0.06132934689647941
464065.0,3653633.7,0.06190508025312645
464065.0,3673633.7,0.0037469277034196755
464065.0,3673633.7,0.0037469277034196755
464065.0,3675633.7,0.05169978769717616
464065.0,3681633.7,0.048132226981012195
466065.0,3535633.7,0.05462527547847802
466065.0,3539633.7,0.05403474960825838
466065.0,3543633.7,0.055531703580526504
466065.0,3587633.7,0.05712752944534633
466065.0,3599633.7,0.05497534295432294
466065.0,3601633.7,0.05309409584029891
466065.0,3603633.7,0.05797414551619314
466065.0,3605633.7,0.05860194770030184
466065.0,3607633.7,0.05769807502626382
466065.0,3617633.7,0.05779801338346402
466065.0,3619633.7,0.003917492686810779
466065.0,3619633.7,0.003917492686810779
466065.0,3621633.7,0.051920923547324374
466065.0,3623633.7,0.05513415342696394
466065.0,3625633.7,0.003841912977695941
466065.0,3625633.7,0.003841912977695941
466065.0,3627633.7,0.04911230845423729
466065.0,3629633.7,0.06009751195500294
466065.0,3631633.7,0.003921864058168649
466065.0,3631633.7,0.003921864058168649
466065.0,3633633.7,0.0039218167182863296
466065.0,3633633.7,0.0039218167182863296
466065.0,3635633.7,0.0039082319535000696
466065.0,3635633.7,0.0039082319535000696
466065.0,3637633.7,0.05836474942688315
466065.0,3649633.7,0.0038300316538859573
466065.0,3649633.7,0.0038300316538859573
466065.0,3663633.7,0.0037686351532682815
466065.0,3663633.7,0.0037686351532682815
466065.0,3671633.7,0.0038548202044296443
466065.0,3671633.7,0.0038548202044296443
466065.0,3673633.7,0.003819201736475961
466065.0,3673633.7,0.003819201736475961
466065.0,3675633.7,0.0038192047756435217
466065.0,3675633.7,0.0038192047756435217
466065.0,3679633.7,0.04710055595864338
466065.0,3681633.7,0.04850499907899227
468065.0,3509633.7,0.04576321263608095
468065.0,3511633.7,0.04943435572506939
468065.0,3531633.7,0.05365798233957585
468065.0,3535633.7,0.0545326783617056
468065.0,3537633.7,0.0545265675711406
468065.0,3541633.7,0.05522393122343434
468065.0,3587633.7,0.05842419358280537
468065.0,3603633.7,0.054057532214900166
468065.0,3605633.7,0.058868153490302756
468065.0,3611633.7,0.003902638068550431
468065.0,3611633.7,0.003902638068550431
468065.0,3613633.7,0.003914023355341789
468065.0,3613633.7,0.003914023355341789
468065.0,3615633.7,0.05808839646280148
468065.0,3617633.7,0.00391625362171799
468065.0,3617633.7,0.00391625362171799
468065.0,3619633.7,0.003916493948340325
468065.0,3619633.7,0.003916493948340325
468065.0,3621633.7,0.003914626062702439
468065.0,3621633.7,0.003914626062702439
468065.0,3623633.7,0.003917180851966115
468065.0,3623633.7,0.003917180851966115
468065.0,3625633.7,0.003916814174288472
468065.0,3625633.7,0.003916814174288472
468065.0,3629633.7,0.05963183530955902
468065.0,3631633.7,0.059635348212325134
468065.0,3635633.7,0.003894830330035212
468065.0,3635633.7,0.003894830330035212
468065.0,3637633.7,0.0038726942394091686
468065.0,3637633.7,0.0038726942394091686
468065.0,3645633.7,0.059156072175695226
468065.0,3647633.7,0.00385836131748831
468065.0,3647633.7,0.00385836131748831
468065.0,3649633.7,0.00394103297108008
468065.0,3649633.7,0.00394103297108008
468065.0,3651633.7,0.00393840117396696
468065.0,3651633.7,0.00393840117396696
468065.0,3653633.7,0.061520594269593463
468065.0,3657633.7,0.003949492614423449
468065.0,3657633.7,0.003949492614423449
468065.0,3659633.7,0.003943710047837827
468065.0,3659633.7,0.003943710047837827
468065.0,3661633.7,0.00389811978778654
468065.0,3661633.7,0.00389811978778654
468065.0,3663633.7,0.0038601222705491453
468065.0,3663633.7,0.0038601222705491453
468065.0,3669633.7,0.003883096795616394
468065.0,3669633.7,0.003883096795616394
468065.0,3673633.7,0.003844089144183242
468065.0,3673633.7,0.003844089144183242
468065.0,3675633.7,0.0038192025567267097
468065.0,3675633.7,0.0038192025567267097
468065.0,3679633.7,0.04750135376769117
468065.0,3681633.7,0.0037241954962220483
468065.0,3681633.7,0.0037241954962220483
468065.0,3683633.7,0.04719445915644832
468065.0,3691633.7,0.051941255431903186
470065.0,3501633.7,0.052873860564586414
470065.0,3503633.7,0.05101714765238202
470065.0,3505633.7,0.04868380253313486
470065.0,3507633.7,0.04524425557238666
470065.0,3521633.7,0.05274549227843348
470065.0,3523633.7,0.05075666693028783
470065.0,3531633.7,0.05418880256063696
470065.0,3535633.7,0.05452678326953593
470065.0,3537633.7,0.05516020531261231
470065.0,3539633.7,0.05486526307563142
470065.0,3545633.7,0.05403293996314582
470065.0,3547633.7,0.05496561815998883
470065.0,3563633.7,0.05744298083740553
470065.0,3565633.7,0.05708460060653047
470065.0,3571633.7,0.0535114371460545
470065.0,3579633.7,0.05917400836568731
470065.0,3583633.7,0.05566721524488872
470065.0,3585633.7,0.05818055714878664
470065.0,3589633.7,0.0601846111709985
470065.0,3591633.7,0.058253418512490995
470065.0,3601633.7,0.0592008853406884
470065.0,3603633.7,0.0038128287746609264
470065.0,3603633.7,0.0038128287746609264
470065.0,3607633.7,0.0038760391973719226
470065.0,3607633.7,0.0038760391973719226
470065.0,3609633.7,0.0038924205986308265
470065.0,3609633.7,0.0038924205986308265
470065.0,3611633.7,0.0586143406953585
470065.0,3617633.7,0.003915142593727132
470065.0,3617633.7,0.003915142593727132
470065.0,3623633.7,0.003917077141776689
470065.0,3623633.7,0.003917077141776689
470065.0,3625633.7,0.003923311874101514
470065.0,3625633.7,0.003923311874101514
470065.0,3627633.7,0.003918802942542814
470065.0,3627633.7,0.003918802942542814
470065.0,3637633.7,0.05962734026757311
470065.0,3639633.7,0.05617600865493083
470065.0,3641633.7,0.05995715079157707
470065.0,3643633.7,0.00388042854763943
470065.0,3643633.7,0.00388042854763943
470065.0,3649633.7,0.0039404912246213284
470065.0,3649633.7,0.0039404912246213284
470065.0,3651633.7,0.003878060673029897
470065.0,3651633.7,0.003878060673029897
470065.0,3653633.7,0.003941160699639883
470065.0,3653633.7,0.003941160699639883
470065.0,3655633.7,0.05879014918328294
470065.0,3657633.7,0.00385955032791274
470065.0,3657633.7,0.00385955032791274
470065.0,3659633.7,0.0038531421986867046
470065.0,3659633.7,0.0038531421986867046
470065.0,3661633.7,0.00394822751565141
470065.0,3661633.7,0.00394822751565141
470065.0,3671633.7,0.0037973497625447797
470065.0,3671633.7,0.0037973497625447797
470065.0,3673633.7,0.0038948551273110107
470065.0,3673633.7,0.0038948551273110107
470065.0,3675633.7,0.003788285075295156
470065.0,3675633.7,0.003788285075295156
470065.0,3683633.7,0.003804255274290002
470065.0,3683633.7,0.003804255274290002
470065.0,3685633.7,0.0037928251276575097
470065.0,3685633.7,0.0037928251276575097
472065.0,3497633.7,0.0528738605645864
472065.0,3499633.7,0.05277714159409705
472065.0,3503633.7,0.052873860564586414
472065.0,3505633.7,0.052873860564586414
472065.0,3507633.7,0.049834622853686464
472065.0,3509633.7,0.047598582574758234
472065.0,3529633.7,0.05360376066351144
472065.0,3531633.7,0.05438268264240354
472065.0,3533633.7,0.05516220397933743
472065.0,3535633.7,0.055160334663096396
472065.0,3537633.7,0.055158334713861855
472065.0,3539633.7,0.055242398769518475
472065.0,3571633.7,0.056556779550572214
472065.0,3577633.7,0.059191627176485816
472065.0,3579633.7,0.05920040853873939
472065.0,3581633.7,0.05906547762797992
472065.0,3583633.7,0.05570265527789339
472065.0,3587633.7,0.06048614735898565
472065.0,3589633.7,0.06048170772067252
472065.0,3593633.7,0.05863444652704459
472065.0,3599633.7,0.003912417990994138
472065.0,3599633.7,0.003912417990994138
472065.0,3601633.7,0.0037806031846484805
472065.0,3601633.7,0.0037806031846484805
472065.0,3603633.7,0.003700778720783604
472065.0,3603633.7,0.003700778720783604
472065.0,3609633.7,0.057792083151546055
472065.0,3611633.7,0.0039258549874399765
472065.0,3611633.7,0.0039258549874399765
472065.0,3617633.7,0.0039138205343385085
472065.0,3617633.7,0.0039138205343385085
472065.0,3619633.7,0.003916707954536088
472065.0,3619633.7,0.003916707954536088
472065.0,3621633.7,0.04857647754039334
472065.0,3623633.7,0.003919435504172537
472065.0,3623633.7,0.003919435504172537
472065.0,3625633.7,0.003920365690421341
472065.0,3625633.7,0.003920365690421341
472065.0,3635633.7,0.00392148779264087
472065.0,3635633.7,0.00392148779264087
472065.0,3637633.7,0.003921552139729613
472065.0,3637633.7,0.003921552139729613
472065.0,3639633.7,0.05963039768283107
472065.0,3641633.7,0.05800145918367993
472065.0,3643633.7,0.055094800880298146
472065.0,3645633.7,0.049741368468423586
472065.0,3647633.7,0.003930037474143786
472065.0,3647633.7,0.003930037474143786
472065.0,3649633.7,0.05751172324105073
472065.0,3651633.7,0.003940534090325847
472065.0,3651633.7,0.003940534090325847
472065.0,3653633.7,0.05765228538791505
472065.0,3655633.7,0.060449283823357854
472065.0,3657633.7,0.003941325673528104
472065.0,3657633.7,0.003941325673528104
472065.0,3661633.7,0.061517552440648625
472065.0,3667633.7,0.05691750254559655
472065.0,3673633.7,0.003955581738074325
472065.0,3673633.7,0.003955581738074325
472065.0,3675633.7,0.055198443807135525
472065.0,3677633.7,0.003836420362884475
472065.0,3677633.7,0.003836420362884475
472065.0,3685633.7,0.04628361843093964
474065.0,3497633.7,0.05392098789364604
474065.0,3499633.7,0.045167068056553746
474065.0,3505633.7,0.0528738605645864
474065.0,3507633.7,0.0528738605645864
474065.0,3509633.7,0.04634011446592802
474065.0,3511633.7,0.04871386467826181
474065.0,3533633.7,0.055160590769645
474065.0,3571633.7,0.05761430470980973
474065.0,3579633.7,0.05927197949245373
474065.0,3583633.7,0.0604920763775293
474065.0,3601633.7,0.003913968693115591
474065.0,3601633.7,0.003913968693115591
474065.0,3607633.7,0.003923823234371431
474065.0,3607633.7,0.003923823234371431
474065.0,3609633.7,0.0038623830000917856
474065.0,3609633.7,0.0038623830000917856
474065.0,3611633.7,0.003924504624562752
474065.0,3611633.7,0.003924504624562752
474065.0,3617633.7,0.0039264289888351015
474065.0,3617633.7,0.0039264289888351015
474065.0,3621633.7,0.048522778027647824
474065.0,3623633.7,0.057196880981006226
474065.0,3625633.7,0.003927685039854776
474065.0,3625633.7,0.003927685039854776
474065.0,3629633.7,0.003920498410068999
474065.0,3629633.7,0.003920498410068999
474065.0,3631633.7,0.003922253197468719
474065.0,3631633.7,0.003922253197468719
474065.0,3633633.7,0.049502892449968645
474065.0,3637633.7,0.052613648346649444
474065.0,3639633.7,0.059597276182672146
474065.0,3641633.7,0.003918220545770444
474065.0,3641633.7,0.003918220545770444
474065.0,3643633.7,0.003751367750620081
474065.0,3643633.7,0.003751367750620081
474065.0,3647633.7,0.003935039940763152
474065.0,3647633.7,0.003935039940763152
474065.0,3649633.7,0.0038415803018406933
474065.0,3649633.7,0.0038415803018406933
474065.0,3651633.7,0.05505502003256106
474065.0,3653633.7,0.06128040743240324
474065.0,3655633.7,0.05585670387538074
474065.0,3657633.7,0.003937616941292769
474065.0,3657633.7,0.003937616941292769
474065.0,3659633.7,0.003934531212661729
474065.0,3659633.7,0.003934531212661729
474065.0,3661633.7,0.0039497423527045175
474065.0,3661633.7,0.0039497423527045175
474065.0,3663633.7,0.003912944422632607
474065.0,3663633.7,0.003912944422632607
474065.0,3669633.7,0.003956366206284878
474065.0,3669633.7,0.003956366206284878
474065.0,3671633.7,0.003958826167722504
474065.0,3671633.7,0.003958826167722504
474065.0,3673633.7,0.003951457392810944
474065.0,3673633.7,0.003951457392810944
474065.0,3675633.7,0.003960296000368513
474065.0,3675633.7,0.003960296000368513
474065.0,3677633.7,0.061785787840140355
474065.0,3679633.7,0.056190311745523164
474065.0,3681633.7,0.0545602094896542
474065.0,3685633.7,0.05195111109779869
474065.0,3689633.7,0.050704014475699694
476065.0,3487633.7,0.051631269481083354
476065.0,3497633.7,0.05392098789364603
476065.0,3507633.7,0.0528738605645864
476065.0,3509633.7,0.05564699257289611
476065.0,3511633.7,0.055679201413191805
476065.0,3513633.7,0.04987064315274875
476065.0,3525633.7,0.05470848279804338
476065.0,3527633.7,0.05473022298827647
476065.0,3529633.7,0.0532106816316249
476065.0,3531633.7,0.05516096855244715
476065.0,3535633.7,0.05451437707004224
476065.0,3549633.7,0.048389678049575745
476065.0,3571633.7,0.05949929473633988
476065.0,3575633.7,0.059026336521060596
476065.0,3583633.7,0.060552640123595416
476065.0,3585633.7,0.06057035599385125
476065.0,3607633.7,0.003944662587196002
476065.0,3607633.7,0.003944662587196002
476065.0,3611633.7,0.003941774458207714
476065.0,3611633.7,0.003941774458207714
476065.0,3615633.7,0.003923856256571086
476065.0,3615633.7,0.003923856256571086
476065.0,3617633.7,0.003940637731745047
476065.0,3617633.7,0.003940637731745047
476065.0,3621633.7,0.003853988366701218
476065.0,3621633.7,0.003853988366701218
476065.0,3623633.7,0.060376062318390024
476065.0,3625633.7,0.003927614587853787
476065.0,3625633.7,0.003927614587853787
476065.0,3627633.7,0.003685068765744647
476065.0,3627633.7,0.003685068765744647
476065.0,3629633.7,0.003685102208470084
476065.0,3629633.7,0.003685102208470084
476065.0,3631633.7,0.0036851359075294565
476065.0,3631633.7,0.0036851359075294565
476065.0,3637633.7,0.051104791816870915
476065.0,3639633.7,0.0036797282645058007
476065.0,3639633.7,0.0036797282645058007
476065.0,3641633.7,0.003679527769901314
476065.0,3641633.7,0.003679527769901314
476065.0,3643633.7,0.05458936416473393
476065.0,3645633.7,0.0036457927873047844
476065.0,3645633.7,0.0036457927873047844
476065.0,3649633.7,0.05962123252266924
476065.0,3651633.7,0.00369566744487628
476065.0,3651633.7,0.00369566744487628
476065.0,3653633.7,0.06245697591828468
476065.0,3655633.7,0.003677485516947917
476065.0,3655633.7,0.003677485516947917
476065.0,3657633.7,0.054349121266044104
476065.0,3669633.7,0.003938826180661519
476065.0,3669633.7,0.003938826180661519
476065.0,3671633.7,0.003956320439391293
476065.0,3671633.7,0.003956320439391293
476065.0,3675633.7,0.003982174791971023
476065.0,3675633.7,0.003982174791971023
478065.0,3499633.7,0.04891468307871182
478065.0,3501633.7,0.05353523406071988
478065.0,3503633.7,0.05207878333633784
478065.0,3505633.7,0.0514579304249575
478065.0,3507633.7,0.05241821027978143
478065.0,3509633.7,0.05566520954625806
478065.0,3511633.7,0.05505003254546045
478065.0,3513633.7,0.05359285993488351
478065.0,3515633.7,0.05316268169955233
478065.0,3517633.7,0.053585206564768395
478065.0,3527633.7,0.05474687156975285
478065.0,3529633.7,0.05477143845530242
478065.0,3531633.7,0.05518607948314912
478065.0,3539633.7,0.04824001468408483
478065.0,3543633.7,0.05234911714203208
