X,Y,value
452065.0,3545633.7,0.040736836270406376
452065.0,3547633.7,0.039873046724581654
452065.0,3553633.7,0.038181913500713704
452065.0,3559633.7,0.041519577011854596
452065.0,3591633.7,0.04207335919004443
452065.0,3599633.7,0.043752446804356714
452065.0,3601633.7,0.04375002798565601
452065.0,3603633.7,0.04269025804343945
452065.0,3607633.7,0.04352036413336948
452065.0,3613633.7,0.042328576525049275
452065.0,3619633.7,0.03792526981915714
452065.0,3621633.7,0.036529533693080686
452065.0,3623633.7,0.04094702987908405
452065.0,3637633.7,0.041355013031630215
452065.0,3643633.7,0.04371605053276705
454065.0,3507633.7,0.03257426522190861
454065.0,3513633.7,0.03815950427010413
454065.0,3515633.7,0.03815950427010413
454065.0,3519633.7,0.03822043394815486
454065.0,3535633.7,0.03979001902172931
454065.0,3537633.7,0.04232446534036695
454065.0,3539633.7,0.041920037800847916
454065.0,3541633.7,0.04194597641255584
454065.0,3565633.7,0.03791017804606008
454065.0,3595633.7,0.04271839142949222
454065.0,3597633.7,0.04267810411765798
454065.0,3601633.7,0.0416618846815673
454065.0,3605633.7,0.042598285101591395
454065.0,3607633.7,0.04259764379161466
454065.0,3609633.7,0.03969684044537244
454065.0,3619633.7,0.03745848874744537
454065.0,3621633.7,0.043798056069695904
454065.0,3637633.7,0.03496160756643675
454065.0,3639633.7,0.042966600309084106
454065.0,3641633.7,0.04376662944733267
456065.0,3499633.7,0.03258157828356177
456065.0,3513633.7,0.03815950427010411
456065.0,3515633.7,0.03815950427010413
456065.0,3517633.7,0.03815950427010413
456065.0,3519633.7,0.03822043394815486
456065.0,3521633.7,0.03819748434886322
456065.0,3541633.7,0.03573872454793079
456065.0,3573633.7,0.03797413493293185
456065.0,3599633.7,0.04314386706332527
456065.0,3601633.7,0.043143437436928764
456065.0,3603633.7,0.04311298125503794
456065.0,3617633.7,0.04343410679821376
456065.0,3619633.7,0.043431134990872644
456065.0,3627633.7,0.0433873959521796
456065.0,3635633.7,0.04492391692016544
456065.0,3639633.7,0.04126065668262921
456065.0,3641633.7,0.04502962576497435
456065.0,3643633.7,0.03970580881801245
456065.0,3687633.7,0.03808673317386102
458065.0,3503633.7,0.03623250646010928
458065.0,3517633.7,0.03804884175768364
458065.0,3531633.7,0.036972819934668555
458065.0,3545633.7,0.038450906191923845
458065.0,3557633.7,0.04082695388809958
458065.0,3559633.7,0.04149794025153243
458065.0,3581633.7,0.039809789838718884
458065.0,3591633.7,0.03556364867161328
458065.0,3593633.7,0.04355892838676347
458065.0,3601633.7,0.04222959187067275
458065.0,3603633.7,0.04222508676499981
458065.0,3611633.7,0.04009835418282197
458065.0,3615633.7,0.0430600863658222
458065.0,3619633.7,0.04305673127705737
458065.0,3621633.7,0.04332291715054181
458065.0,3623633.7,0.04367880419633223
458065.0,3635633.7,0.04493193435319445
458065.0,3637633.7,0.04492842268878538
458065.0,3647633.7,0.04415532417439604
458065.0,3649633.7,0.04412081204085249
458065.0,3651633.7,0.04262969988578631
458065.0,3653633.7,0.043273096180597784
458065.0,3687633.7,0.03634533383954432
460065.0,3499633.7,0.03681202404182195
460065.0,3501633.7,0.03939028023572755
460065.0,3517633.7,0.03822043394815486
460065.0,3529633.7,0.03743530895781182
460065.0,3545633.7,0.041664927791738735
460065.0,3549633.7,0.041329131551635735
460065.0,3551633.7,0.04175433699208046
460065.0,3565633.7,0.04068352374141897
460065.0,3573633.7,0.03917226316861478
460065.0,3591633.7,0.04292488118922412
460065.0,3603633.7,0.04062511064816074
460065.0,3619633.7,0.04348376343299535
460065.0,3623633.7,0.04471691243438265
460065.0,3625633.7,0.04350119948589993
460065.0,3627633.7,0.04027324044099371
460065.0,3629633.7,0.043159417024643855
460065.0,3635633.7,0.04412007085893776
460065.0,3637633.7,0.04360637500740743
460065.0,3639633.7,0.043224503953846645
460065.0,3641633.7,0.04518479082941703
460065.0,3643633.7,0.04267676511182354
460065.0,3645633.7,0.0404838624955479
460065.0,3647633.7,0.0445556858912108
460065.0,3649633.7,0.0440784335054782
460065.0,3651633.7,0.044128427727106075
460065.0,3653633.7,0.04409323508311588
460065.0,3661633.7,0.039500706754574906
460065.0,3679633.7,0.03683468384780491
462065.0,3517633.7,0.03822043394815486
462065.0,3519633.7,0.04127246007972266
462065.0,3539633.7,0.04170005125277722
462065.0,3541633.7,0.04169831262600505
462065.0,3553633.7,0.041329131551635735
462065.0,3571633.7,0.04348191535794066
462065.0,3577633.7,0.04138649997174019
462065.0,3579633.7,0.04332059655904337
462065.0,3585633.7,0.04412689954177943
462065.0,3597633.7,0.04363586275093809
462065.0,3599633.7,0.04430375867239355
462065.0,3603633.7,0.04323967335428373
462065.0,3615633.7,0.04262680467565751
462065.0,3617633.7,0.04497393206353083
462065.0,3619633.7,0.045486596302576426
462065.0,3621633.7,0.04538218547106954
462065.0,3623633.7,0.045568146899657665
462065.0,3625633.7,0.04518391380493276
462065.0,3627633.7,0.04542204676082217
462065.0,3629633.7,0.04380693287359062
462065.0,3633633.7,0.04137446561993981
462065.0,3637633.7,0.0029382039055230796
462065.0,3637633.7,0.0029382039055230796
462065.0,3641633.7,0.002956473601904379
462065.0,3641633.7,0.002956473601904379
462065.0,3643633.7,0.0029563640307671882
462065.0,3643633.7,0.0029563640307671882
462065.0,3649633.7,0.0029286650014936767
462065.0,3649633.7,0.0029286650014936767
462065.0,3653633.7,0.0029212961408079316
462065.0,3653633.7,0.0029212961408079316
462065.0,3663633.7,0.040684927706533446
462065.0,3673633.7,0.03842782693466304
462065.0,3677633.7,0.03457484690808415
464065.0,3511633.7,0.03815950427010411
464065.0,3521633.7,0.041491935497351175
464065.0,3523633.7,0.04029768169261638
464065.0,3531633.7,0.04092383395774534
464065.0,3539633.7,0.040951950311795576
464065.0,3579633.7,0.04367760556461498
464065.0,3585633.7,0.043488578445987004
464065.0,3589633.7,0.0436406595764737
464065.0,3591633.7,0.04255315833586317
464065.0,3601633.7,0.03941200233014138
464065.0,3603633.7,0.04432235445357066
464065.0,3605633.7,0.04224502659287427
464065.0,3617633.7,0.04104394925512795
464065.0,3619633.7,0.002942647874534448
464065.0,3619633.7,0.002942647874534448
464065.0,3623633.7,0.0029452079787332807
464065.0,3623633.7,0.0029452079787332807
464065.0,3625633.7,0.0029511021350701024
464065.0,3625633.7,0.0029511021350701024
464065.0,3627633.7,0.0028422182375293825
464065.0,3627633.7,0.0028422182375293825
464065.0,3631633.7,0.0029507708939944498
464065.0,3631633.7,0.0029507708939944498
464065.0,3633633.7,0.045088437111469024
464065.0,3637633.7,0.002951616138854476
464065.0,3637633.7,0.002951616138854476
464065.0,3643633.7,0.04690824067302517
464065.0,3653633.7,0.046428810189844856
464065.0,3673633.7,0.0028078201991818324
464065.0,3673633.7,0.0028078201991818324
464065.0,3675633.7,0.038388059390785254
464065.0,3681633.7,0.03640189711754789
466065.0,3535633.7,0.041699807171408296
466065.0,3539633.7,0.04124144403905449
466065.0,3543633.7,0.04240226588126808
466065.0,3587633.7,0.0436333178265271
466065.0,3599633.7,0.041963203788791925
466065.0,3601633.7,0.04051569302098193
466065.0,3603633.7,0.04430375867239355
466065.0,3605633.7,0.044778649970436846
466065.0,3607633.7,0.04407512831198371
466065.0,3617633.7,0.04416686583922078
466065.0,3619633.7,0.0029419708514091688
466065.0,3619633.7,0.0029419708514091688
466065.0,3621633.7,0.03960652945889302
466065.0,3623633.7,0.04194618786362191
466065.0,3625633.7,0.0028853012003434426
466065.0,3625633.7,0.0028853012003434426
466065.0,3627633.7,0.03743234173526292
466065.0,3629633.7,0.04594648127561536
466065.0,3631633.7,0.0029454340929431504
466065.0,3631633.7,0.0029454340929431504
466065.0,3633633.7,0.0029454007728692473
466065.0,3633633.7,0.0029454007728692473
466065.0,3635633.7,0.0029351865523503094
466065.0,3635633.7,0.0029351865523503094
466065.0,3637633.7,0.04460099372578822
466065.0,3649633.7,0.002872523740414468
466065.0,3649633.7,0.002872523740414468
466065.0,3663633.7,0.0028264763649512113
466065.0,3663633.7,0.0028264763649512113
466065.0,3671633.7,0.0028911151533222335
466065.0,3671633.7,0.0028911151533222335
466065.0,3673633.7,0.002868255350772575
466065.0,3673633.7,0.002868255350772575
466065.0,3675633.7,0.002868258519769525
466065.0,3675633.7,0.002868258519769525
466065.0,3679633.7,0.035615829466550626
466065.0,3681633.7,0.03668598324441157
468065.0,3509633.7,0.03484419644668686
468065.0,3511633.7,0.03768147159543377
468065.0,3531633.7,0.04094984699755551
468065.0,3535633.7,0.04162789410554054
468065.0,3537633.7,0.04162288120706396
468065.0,3541633.7,0.042163323007751385
468065.0,3587633.7,0.04465360192488231
468065.0,3603633.7,0.0412503344152562
468065.0,3605633.7,0.04498452894671439
468065.0,3611633.7,0.0029303891186637527
468065.0,3611633.7,0.0029303891186637527
468065.0,3613633.7,0.002938261505814143
468065.0,3613633.7,0.002938261505814143
468065.0,3615633.7,0.04439256329136752
468065.0,3617633.7,0.0029410676062294407
468065.0,3617633.7,0.0029410676062294407
468065.0,3619633.7,0.0029412389386273045
468065.0,3619633.7,0.0029412389386273045
468065.0,3621633.7,0.002939972479446585
468065.0,3621633.7,0.002939972479446585
468065.0,3623633.7,0.0029418966088552716
468065.0,3623633.7,0.0029418966088552716
468065.0,3625633.7,0.002941623676946894
468065.0,3625633.7,0.002941623676946894
468065.0,3629633.7,0.045583389408987846
468065.0,3631633.7,0.04558665429573303
468065.0,3635633.7,0.0029251041510252925
468065.0,3635633.7,0.0029251041510252925
468065.0,3637633.7,0.0029084594718719404
468065.0,3637633.7,0.0029084594718719404
468065.0,3645633.7,0.04522270400870456
468065.0,3647633.7,0.002897716904059601
468065.0,3647633.7,0.002897716904059601
468065.0,3649633.7,0.0029557747283100607
468065.0,3649633.7,0.0029557747283100607
468065.0,3651633.7,0.0029538008804752204
468065.0,3651633.7,0.0029538008804752204
468065.0,3653633.7,0.04706284150146175
468065.0,3657633.7,0.0029621194608175873
468065.0,3657633.7,0.0029621194608175873
468065.0,3659633.7,0.0029577825358783716
468065.0,3659633.7,0.0029577825358783716
468065.0,3661633.7,0.002923589840839906
468065.0,3661633.7,0.002923589840839906
468065.0,3663633.7,0.0028935963411602567
468065.0,3663633.7,0.0028935963411602567
468065.0,3669633.7,0.002912322596712296
468065.0,3669633.7,0.002912322596712296
468065.0,3673633.7,0.002886971281807968
468065.0,3673633.7,0.002886971281807968
468065.0,3675633.7,0.0028682561994382784
468065.0,3675633.7,0.0028682561994382784
468065.0,3679633.7,0.03529540291212613
468065.0,3681633.7,0.0027940415615047795
468065.0,3681633.7,0.0027940415615047795
468065.0,3683633.7,0.0355271941360527
468065.0,3691633.7,0.038955941573927386
470065.0,3501633.7,0.0400177053397706
470065.0,3503633.7,0.03890653643216593
470065.0,3505633.7,0.037100926554280426
470065.0,3507633.7,0.03444358780111696
470065.0,3521633.7,0.040243021282029466
470065.0,3523633.7,0.03870255265870426
470065.0,3531633.7,0.041361417891891114
470065.0,3535633.7,0.04162305823841869
470065.0,3537633.7,0.0421141107036525
470065.0,3539633.7,0.04188480950984238
470065.0,3545633.7,0.04124368060536079
470065.0,3547633.7,0.041961474411814886
470065.0,3563633.7,0.043881123611448566
470065.0,3565633.7,0.04360216978384112
470065.0,3571633.7,0.04082836670644802
470065.0,3579633.7,0.044821498238331724
470065.0,3583633.7,0.042327664190248145
470065.0,3585633.7,0.04446420160237626
470065.0,3589633.7,0.046004875677136084
470065.0,3591633.7,0.04440481795393882
470065.0,3601633.7,0.04524057863847617
470065.0,3603633.7,0.0028633934653798116
470065.0,3603633.7,0.0028633934653798116
470065.0,3607633.7,0.002910929890442848
470065.0,3607633.7,0.002910929890442848
470065.0,3609633.7,0.002923251175254055
470065.0,3609633.7,0.002923251175254055
470065.0,3611633.7,0.04480143729333116
470065.0,3617633.7,0.0029402578438636486
470065.0,3617633.7,0.0029402578438636486
470065.0,3623633.7,0.0029418117970668248
470065.0,3623633.7,0.0029418117970668248
470065.0,3625633.7,0.0029465038742898966
470065.0,3625633.7,0.0029465038742898966
470065.0,3627633.7,0.0029431165750196664
470065.0,3627633.7,0.0029431165750196664
470065.0,3637633.7,0.045589274746440665
470065.0,3639633.7,0.04290682278184355
470065.0,3641633.7,0.045838674293287376
470065.0,3643633.7,0.0029142793944806527
470065.0,3643633.7,0.0029142793944806527
470065.0,3649633.7,0.002955368418465996
470065.0,3649633.7,0.002955368418465996
470065.0,3651633.7,0.0029085455047724224
470065.0,3651633.7,0.0029085455047724224
470065.0,3653633.7,0.0029558705247299134
470065.0,3653633.7,0.0029558705247299134
470065.0,3655633.7,0.04493813798333362
470065.0,3657633.7,0.0028946627459345555
470065.0,3657633.7,0.0028946627459345555
470065.0,3659633.7,0.002889856649015029
470065.0,3659633.7,0.002889856649015029
470065.0,3661633.7,0.002961170636738559
470065.0,3661633.7,0.002961170636738559
470065.0,3671633.7,0.002848012321908585
470065.0,3671633.7,0.002848012321908585
470065.0,3673633.7,0.0029223504965343434
470065.0,3673633.7,0.0029223504965343434
470065.0,3675633.7,0.0028450062720053386
470065.0,3675633.7,0.0028450062720053386
470065.0,3683633.7,0.0028570277990433517
470065.0,3683633.7,0.0028570277990433517
470065.0,3685633.7,0.002848432237598406
470065.0,3685633.7,0.002848432237598406
472065.0,3497633.7,0.04001770533977058
472065.0,3499633.7,0.03994390222576489
472065.0,3503633.7,0.04001770533977059
472065.0,3505633.7,0.0400177053397706
472065.0,3507633.7,0.037699524598241274
472065.0,3509633.7,0.03626194943645081
472065.0,3529633.7,0.04020282049763359
472065.0,3531633.7,0.04151151001092795
472065.0,3533633.7,0.04211600329215523
472065.0,3535633.7,0.04211423327381939
472065.0,3537633.7,0.042112336862055615
472065.0,3539633.7,0.04217728619484897
472065.0,3571633.7,0.04318900485115567
472065.0,3577633.7,0.04483423218611681
472065.0,3579633.7,0.044840580937399024
472065.0,3581633.7,0.044954496581879534
472065.0,3583633.7,0.04236554107888415
472065.0,3587633.7,0.046036313658395715
472065.0,3589633.7,0.04603482866991304
472065.0,3593633.7,0.04479729234201358
472065.0,3599633.7,0.0029382695518791898
472065.0,3599633.7,0.0029382695518791898
472065.0,3601633.7,0.002839148206422244
472065.0,3601633.7,0.002839148206422244
472065.0,3603633.7,0.002779126875147562
472065.0,3603633.7,0.002779126875147562
472065.0,3609633.7,0.04416225698787121
472065.0,3611633.7,0.0029472524306746023
472065.0,3611633.7,0.0029472524306746023
472065.0,3617633.7,0.002938156513506453
472065.0,3617633.7,0.002938156513506453
472065.0,3619633.7,0.002941518707112051
472065.0,3619633.7,0.002941518707112051
472065.0,3621633.7,0.037017931602643134
472065.0,3623633.7,0.0029435776741359686
472065.0,3623633.7,0.0029435776741359686
472065.0,3625633.7,0.002944281450912716
472065.0,3625633.7,0.002944281450912716
472065.0,3635633.7,0.0029451427780808276
472065.0,3635633.7,0.0029451427780808276
472065.0,3637633.7,0.002945194371845354
472065.0,3637633.7,0.002945194371845354
472065.0,3639633.7,0.04558328216189925
472065.0,3641633.7,0.04432498846251896
472065.0,3643633.7,0.04206750381599739
472065.0,3645633.7,0.037919012477325924
472065.0,3647633.7,0.0029475281056078402
472065.0,3647633.7,0.0029475281056078402
472065.0,3649633.7,0.043944383823487664
472065.0,3651633.7,0.0029554005677443866
472065.0,3651633.7,0.0029554005677443866
472065.0,3653633.7,0.0432392140409363
472065.0,3655633.7,0.0453369628675184
472065.0,3657633.7,0.002955994255146078
472065.0,3657633.7,0.002955994255146078
472065.0,3661633.7,0.04613816433048649
472065.0,3667633.7,0.042688126909197426
472065.0,3673633.7,0.0029655700308580855
472065.0,3673633.7,0.0029655700308580855
472065.0,3675633.7,0.0421456567437286
472065.0,3677633.7,0.0028812047392086375
472065.0,3677633.7,0.0028812047392086375
472065.0,3685633.7,0.03483926772920859
474065.0,3497633.7,0.04170782845515199
474065.0,3499633.7,0.03477109630097452
474065.0,3505633.7,0.04001770533977059
474065.0,3507633.7,0.04001770533977058
474065.0,3509633.7,0.034686411184989115
474065.0,3511633.7,0.037368438721369635
474065.0,3533633.7,0.04211447592126226
474065.0,3571633.7,0.04400830538705514
474065.0,3579633.7,0.044894014501621005
474065.0,3583633.7,0.0460509909979121
474065.0,3601633.7,0.0029394220633983223
474065.0,3601633.7,0.0029394220633983223
474065.0,3607633.7,0.0029468380714337836
474065.0,3607633.7,0.0029468380714337836
474065.0,3609633.7,0.0029006371586379662
474065.0,3609633.7,0.0029006371586379662
474065.0,3611633.7,0.002947356578095318
474065.0,3611633.7,0.002947356578095318
474065.0,3617633.7,0.0029489076826611183
474065.0,3617633.7,0.0029489076826611183
474065.0,3621633.7,0.03697640736443542
474065.0,3623633.7,0.04369975266427605
474065.0,3625633.7,0.002949778188612119
474065.0,3625633.7,0.002949778188612119
474065.0,3629633.7,0.0029443819658532535
474065.0,3629633.7,0.0029443819658532535
474065.0,3631633.7,0.002945705291121285
474065.0,3631633.7,0.002945705291121285
474065.0,3633633.7,0.03772642287115287
474065.0,3637633.7,0.04014329409988081
474065.0,3639633.7,0.04556588699387984
474065.0,3641633.7,0.0029426908327662158
474065.0,3641633.7,0.0029426908327662158
474065.0,3643633.7,0.0028172193167489376
474065.0,3643633.7,0.0028172193167489376
474065.0,3647633.7,0.0029512799555723645
474065.0,3647633.7,0.0029512799555723645
474065.0,3649633.7,0.0028850969942480764
474065.0,3649633.7,0.0028850969942480764
474065.0,3651633.7,0.04129126502442079
474065.0,3653633.7,0.045960305574302425
474065.0,3655633.7,0.041892527906535554
474065.0,3657633.7,0.0029532127059695777
474065.0,3657633.7,0.0029532127059695777
474065.0,3659633.7,0.002950898409496297
474065.0,3659633.7,0.002950898409496297
474065.0,3661633.7,0.002962306764528388
474065.0,3661633.7,0.002962306764528388
474065.0,3663633.7,0.0029347083169744556
474065.0,3663633.7,0.0029347083169744556
474065.0,3669633.7,0.0029644000962332166
474065.0,3669633.7,0.0029644000962332166
474065.0,3671633.7,0.0029662405186889123
474065.0,3671633.7,0.0029662405186889123
474065.0,3673633.7,0.002958369392150657
474065.0,3673633.7,0.002958369392150657
474065.0,3675633.7,0.0029691030215823317
474065.0,3675633.7,0.0029691030215823317
474065.0,3677633.7,0.04608587012634726
474065.0,3679633.7,0.041621090470331454
474065.0,3681633.7,0.04028753044070494
474065.0,3685633.7,0.03929109461936009
474065.0,3689633.7,0.03836244980693589
476065.0,3487633.7,0.03906967720527444
476065.0,3497633.7,0.04170782845515199
476065.0,3507633.7,0.04001770533977059
476065.0,3509633.7,0.04196542642494113
476065.0,3511633.7,0.04198977955936453
476065.0,3513633.7,0.03740298236456157
476065.0,3525633.7,0.041031362098532545
476065.0,3527633.7,0.041047667241207356
476065.0,3529633.7,0.03990801122371868
476065.0,3531633.7,0.042114833766707424
476065.0,3535633.7,0.041617135069484106
476065.0,3549633.7,0.03687349046246201
476065.0,3571633.7,0.045470869302680995
476065.0,3575633.7,0.044408408869173584
476065.0,3583633.7,0.04611647706470126
476065.0,3585633.7,0.04613475361454782
476065.0,3607633.7,0.0029624925367110746
476065.0,3607633.7,0.0029624925367110746
476065.0,3611633.7,0.0029603292362208678
476065.0,3611633.7,0.0029603292362208678
476065.0,3615633.7,0.002946864731070892
476065.0,3615633.7,0.002946864731070892
476065.0,3617633.7,0.0029594883846020075
476065.0,3617633.7,0.0029594883846020075
476065.0,3621633.7,0.002894337789432445
476065.0,3621633.7,0.002894337789432445
476065.0,3623633.7,0.046171847987501465
476065.0,3625633.7,0.0029497161884171276
476065.0,3625633.7,0.0029497161884171276
476065.0,3627633.7,0.0027673332462063633
476065.0,3627633.7,0.0027673332462063633
476065.0,3629633.7,0.002767362797094234
476065.0,3629633.7,0.002767362797094234
476065.0,3631633.7,0.0027673923798889268
476065.0,3631633.7,0.0027673923798889268
476065.0,3637633.7,0.038974403408169836
476065.0,3639633.7,0.002763340686164477
476065.0,3639633.7,0.002763340686164477
476065.0,3641633.7,0.002763193215486693
476065.0,3641633.7,0.002763193215486693
476065.0,3643633.7,0.04167531191063357
476065.0,3645633.7,0.0027343445904785884
476065.0,3645633.7,0.0027343445904785884
476065.0,3649633.7,0.04558452331852882
476065.0,3651633.7,0.0027717505836572106
476065.0,3651633.7,0.0027717505836572106
476065.0,3653633.7,0.04684273193871352
476065.0,3655633.7,0.0027581141377109385
476065.0,3655633.7,0.0027581141377109385
476065.0,3657633.7,0.04076184094953309
476065.0,3669633.7,0.0029525633852118265
476065.0,3669633.7,0.0029525633852118265
476065.0,3671633.7,0.0029643656934812295
476065.0,3671633.7,0.0029643656934812295
476065.0,3675633.7,0.0029854999446921496
476065.0,3675633.7,0.0029854999446921496
478065.0,3499633.7,0.03773323184911721
478065.0,3501633.7,0.04115214325600825
478065.0,3503633.7,0.040007627365732115
478065.0,3505633.7,0.03924788831971992
478065.0,3507633.7,0.039226893389268595
478065.0,3509633.7,0.04197920040260327
478065.0,3511633.7,0.0416775189403536
478065.0,3513633.7,0.040194644951162636
478065.0,3515633.7,0.039872011274664255
478065.0,3517633.7,0.04018890492357628
