X,Y,value
488065.0,3583633.7,-0.565227990321655
488065.0,3591633.7,-0.5983042728879601
488065.0,3593633.7,-0.599315126671944
488065.0,3595633.7,-0.636260165160989
488065.0,3597633.7,-0.6229560706055957
488065.0,3601633.7,-0.6337449020477727
488065.0,3609633.7,-0.6172987810499
488065.0,3611633.7,-0.617026204713052
488065.0,3613633.7,-0.6391629343317962
488065.0,3615633.7,-0.6424482196322117
488065.0,3617633.7,-0.6095457213008547
488065.0,3621633.7,-0.649048611212476
488065.0,3623633.7,-0.6491076914376588
488065.0,3631633.7,-43.76829231451647
488065.0,3649633.7,-0.6098649992569181
488065.0,3657633.7,-0.6085926248798978
488065.0,3659633.7,-0.6074490086225156
490065.0,3577633.7,-0.6040982866704692
490065.0,3589633.7,-0.6009829611359738
490065.0,3595633.7,-0.6276621647497742
490065.0,3597633.7,-0.6356198024210375
490065.0,3599633.7,-0.6413608033934454
490065.0,3601633.7,-0.6421657041420987
490065.0,3605633.7,-0.6196856063540506
490065.0,3611633.7,-0.6581559555285255
490065.0,3613633.7,-0.6478247626032491
490065.0,3615633.7,-0.6507646529943825
490065.0,3619633.7,-0.6504853292816795
490065.0,3623633.7,-0.6467355695858129
490065.0,3625633.7,-0.646955827607061
490065.0,3645633.7,-39.377549519799274
490065.0,3651633.7,-0.6157844118783415
490065.0,3655633.7,-0.6216774456642413
490065.0,3657633.7,-0.6239784012429591
492065.0,3573633.7,-0.599145798782938
492065.0,3589633.7,-0.6442160572166484
492065.0,3593633.7,-0.63595592870268
492065.0,3595633.7,-0.6461618713819313
492065.0,3597633.7,-0.6455221841663036
492065.0,3599633.7,-0.6370585941461481
492065.0,3601633.7,-0.6142189120540001
492065.0,3603633.7,-0.6185762481335899
492065.0,3605633.7,-51.802401972276144
492065.0,3611633.7,-0.6458397602884757
492065.0,3613633.7,-0.6456208698306848
492065.0,3615633.7,-0.6485291805785715
492065.0,3619633.7,-0.6492118954978146
492065.0,3629633.7,-0.6489574763043261
492065.0,3645633.7,-0.6076996505604885
492065.0,3649633.7,-0.6385711974286685
492065.0,3651633.7,-0.5823300830487826
492065.0,3653633.7,-0.602521740554319
492065.0,3655633.7,-0.6115905960373416
492065.0,3657633.7,-0.6111009012950865
494065.0,3577633.7,-0.608364321552507
494065.0,3591633.7,-0.6446798499077376
494065.0,3595633.7,-0.6446052496599671
494065.0,3597633.7,-0.6207118684102797
494065.0,3599633.7,-0.6221399571023973
494065.0,3601633.7,-0.6483781321300137
494065.0,3603633.7,-0.6575793740020273
494065.0,3607633.7,-0.6299011519760411
494065.0,3609633.7,-0.6373621112381427
494065.0,3617633.7,-0.649967949482407
494065.0,3619633.7,-0.6499816270975185
494065.0,3631633.7,-0.6460889065778181
494065.0,3633633.7,-0.6475066897068393
494065.0,3635633.7,-39.99473268742061
494065.0,3651633.7,-0.6203209336585092
494065.0,3655633.7,-0.5953796611523762
496065.0,3571633.7,-0.6040633392018452
496065.0,3573633.7,-0.604968995822033
496065.0,3577633.7,-0.6093840630528162
496065.0,3587633.7,-0.6464702960471024
496065.0,3589633.7,-0.6524307872865758
496065.0,3593633.7,-0.6193639218227546
496065.0,3595633.7,-0.6214577702647195
496065.0,3599633.7,-0.6596602556148041
496065.0,3601633.7,-0.6483950791674907
496065.0,3603633.7,-0.6478556408967017
496065.0,3615633.7,-42.83451318478104
496065.0,3631633.7,-0.6515269006809754
496065.0,3639633.7,-0.6444891309687316
496065.0,3641633.7,-0.6444553392104785
496065.0,3643633.7,-0.6428745443104711
496065.0,3651633.7,-0.645243684029159
496065.0,3653633.7,-0.6330742969613683
498065.0,3573633.7,-0.6091836103165493
498065.0,3577633.7,-0.6106127965417003
498065.0,3579633.7,-0.6152359325451191
498065.0,3583633.7,-0.6545527958705093
498065.0,3587633.7,-0.6513570766055389
498065.0,3589633.7,-0.6444532174746126
498065.0,3591633.7,-0.6197498955892988
498065.0,3593633.7,-0.6517427921955079
498065.0,3595633.7,-0.6595841838351714
498065.0,3599633.7,-0.6502509737150286
498065.0,3601633.7,-0.6560015234776557
498065.0,3605633.7,-0.6461397339820679
498065.0,3607633.7,-0.6458782172321299
498065.0,3613633.7,-77.1159
498065.0,3615633.7,-38.27795116909571
498065.0,3641633.7,-0.6458351559612917
498065.0,3647633.7,-0.5915792145914762
498065.0,3651633.7,-0.6158216765417994
500065.0,3565633.7,-0.6050438130676419
500065.0,3569633.7,-0.6053999407312886
500065.0,3573633.7,-0.6107414230313902
500065.0,3577633.7,-0.6077725488063888
500065.0,3585633.7,-0.6513466165206961
500065.0,3587633.7,-0.620819528858896
500065.0,3589633.7,-0.6461988010869738
500065.0,3591633.7,-0.6502561762387055
500065.0,3595633.7,-0.6503631425151699
500065.0,3597633.7,-0.6532608527919753
500065.0,3605633.7,-0.6457173226340052
500065.0,3607633.7,-0.6458089609313656
500065.0,3613633.7,-0.6457377384960897
500065.0,3615633.7,-0.6459385833851067
500065.0,3621633.7,-0.6453541045405754
500065.0,3623633.7,-0.657266125433366
500065.0,3635633.7,-0.6444085812320366
500065.0,3637633.7,-0.6567973038468815
500065.0,3641633.7,-0.6549894436022152
500065.0,3643633.7,-0.6211231469302232
500065.0,3647633.7,-0.6383755143436884
500065.0,3649633.7,-0.6372631446871347
502065.0,3577633.7,-0.6183386118583067
502065.0,3581633.7,-0.6458502270532278
502065.0,3583633.7,-0.6529207669280366
502065.0,3585633.7,-0.6225021380683694
502065.0,3587633.7,-0.6550129176768772
502065.0,3591633.7,-0.6545779613591254
502065.0,3593633.7,-0.6561821026716521
502065.0,3595633.7,-0.6504153504620945
502065.0,3597633.7,-0.6522980210638701
502065.0,3607633.7,-0.6487605126910304
502065.0,3609633.7,-0.6487360687440972
502065.0,3611633.7,-0.6504698297732328
502065.0,3617633.7,-0.6380172692967016
502065.0,3619633.7,-0.6463248501560895
502065.0,3621633.7,-0.6505381069172643
502065.0,3623633.7,-0.6472623699011372
502065.0,3625633.7,-0.6514841865666897
502065.0,3637633.7,-0.6559945781980965
502065.0,3641633.7,-0.6444046414176736
502065.0,3649633.7,-0.6016413507401298
504065.0,3573633.7,-0.6125346083594567
504065.0,3579633.7,-0.6455203009863
504065.0,3583633.7,-0.6484513378246808
504065.0,3585633.7,-0.6586605592042298
504065.0,3587633.7,-0.6644972326950671
504065.0,3589633.7,-0.6572244604369194
504065.0,3591633.7,-0.6589639255774526
504065.0,3593633.7,-0.6542823140137158
504065.0,3605633.7,-0.6518873585004283
504065.0,3607633.7,-0.6561750300347637
504065.0,3613633.7,-0.652991011371943
504065.0,3615633.7,-0.6500584273025712
504065.0,3617633.7,-0.6403508195415689
504065.0,3619633.7,-0.6490418742489369
504065.0,3621633.7,-0.6488845470866761
504065.0,3633633.7,-41.89578659375505
504065.0,3635633.7,-0.6587717184627676
504065.0,3647633.7,-0.6502210497232108
506065.0,3561633.7,-0.6128166166254919
506065.0,3563633.7,-0.6114400838704916
506065.0,3569633.7,-0.6134675473600294
506065.0,3573633.7,-0.656554419393889
506065.0,3577633.7,-0.6501139912175675
506065.0,3579633.7,-0.6572046033599728
506065.0,3581633.7,-0.648980918377966
506065.0,3583633.7,-0.6609814344468175
506065.0,3585633.7,-0.6663454645401818
506065.0,3587633.7,-0.659800415827574
506065.0,3589633.7,-0.6548097249971351
506065.0,3591633.7,-0.6553729473151437
506065.0,3593633.7,-0.655085981932728
506065.0,3595633.7,-0.6551070131907073
506065.0,3597633.7,-40.66000158558473
506065.0,3615633.7,-0.6535548536970334
506065.0,3617633.7,-0.6542193308944718
506065.0,3619633.7,-0.6406743197754727
506065.0,3621633.7,-0.626129524113478
506065.0,3623633.7,-0.651375604201919
506065.0,3627633.7,-39.459189066177665
506065.0,3629633.7,-0.6560310482784353
506065.0,3641633.7,-0.6650042188617454
506065.0,3643633.7,-37.81378329140689
508065.0,3569633.7,-0.6131591014628159
508065.0,3571633.7,-0.6565005341121433
508065.0,3575633.7,-0.6497302870283087
508065.0,3577633.7,-0.6575071170422379
508065.0,3579633.7,-0.6256958973019673
508065.0,3581633.7,-0.6618462061788444
508065.0,3585633.7,-0.6625681972863093
508065.0,3589633.7,-0.6573843293577402
508065.0,3591633.7,-0.6595482177254323
508065.0,3593633.7,-0.6588765652432903
508065.0,3595633.7,-0.657558126808253
508065.0,3603633.7,-0.6622640637939692
508065.0,3607633.7,-0.6575057708540593
508065.0,3609633.7,-0.6577680182426173
508065.0,3611633.7,-0.6566843007006808
508065.0,3615633.7,-0.6552765838198797
508065.0,3617633.7,-0.6540578352225757
508065.0,3619633.7,-0.6519343339207496
508065.0,3621633.7,-0.659188410815009
508065.0,3623633.7,-0.6481779526526416
508065.0,3625633.7,-0.6594159769124126
508065.0,3627633.7,-0.6580006852154201
508065.0,3629633.7,-0.6397372461797608
508065.0,3639633.7,-0.666906199935124
508065.0,3641633.7,-0.6512874308700369
510065.0,3577633.7,-0.6507240987303015
510065.0,3579633.7,-0.661853567757066
510065.0,3581633.7,-0.6690476372686341
510065.0,3583633.7,-0.6646612874694087
510065.0,3585633.7,-0.6572214870590753
510065.0,3589633.7,-0.6606764212284568
510065.0,3591633.7,-0.6608110773155612
510065.0,3595633.7,-0.6411536914447898
510065.0,3599633.7,-0.6603418355235957
510065.0,3603633.7,-0.6595138624501882
510065.0,3605633.7,-0.6601684818774282
510065.0,3607633.7,-0.6607907397449441
510065.0,3609633.7,-0.6610804142108796
510065.0,3611633.7,-0.6618005162074219
510065.0,3613633.7,-0.6621186110825221
510065.0,3617633.7,-0.6596991793034269
510065.0,3619633.7,-0.6575292770980028
510065.0,3621633.7,-0.6599212035954152
510065.0,3623633.7,-0.6563566009099578
510065.0,3625633.7,-0.6527807380950447
510065.0,3627633.7,-0.661744487347047
510065.0,3629633.7,-0.6631776525961921
510065.0,3631633.7,-0.6656477334599346
510065.0,3641633.7,-0.6700068862262383
510065.0,3647633.7,-0.668712019473476
512065.0,3577633.7,-0.6643511810746128
512065.0,3581633.7,-0.6650675321468915
512065.0,3583633.7,-0.6614266612764694
512065.0,3585633.7,-0.6589435801083636
512065.0,3587633.7,-0.658606299131075
512065.0,3589633.7,-0.6631583490344377
512065.0,3591633.7,-0.6643289211691972
512065.0,3593633.7,-0.6601797014687094
512065.0,3595633.7,-0.6588486370614804
512065.0,3597633.7,-0.6634754150069554
512065.0,3605633.7,-0.659189003962428
512065.0,3609633.7,-0.6635248595116887
512065.0,3611633.7,-0.666828974137161
512065.0,3613633.7,-0.6645373264008411
512065.0,3615633.7,-0.6675831689550544
512065.0,3617633.7,-0.6506138457601665
512065.0,3619633.7,-0.6394940179277407
512065.0,3621633.7,-0.6593981836126583
512065.0,3623633.7,-0.6607134553434542
512065.0,3625633.7,-0.6520579442789642
512065.0,3627633.7,-0.6636635898197499
512065.0,3629633.7,-0.6636538889801049
512065.0,3637633.7,-0.6674205710859524
514065.0,3557633.7,-0.6126670693913923
514065.0,3579633.7,-0.6664327753294932
514065.0,3585633.7,-0.6604621979467467
514065.0,3587633.7,-0.6630059584883259
514065.0,3591633.7,-0.6647500302653818
514065.0,3593633.7,-0.6654035588801788
514065.0,3595633.7,-0.6648142152969513
514065.0,3597633.7,-0.6634907229109196
514065.0,3599633.7,-0.6627591847435742
514065.0,3607633.7,-0.6662946730075484
514065.0,3609633.7,-0.6661357860331443
514065.0,3611633.7,-0.6671548662017004
514065.0,3613633.7,-0.6680662465450352
514065.0,3615633.7,-40.792356371282224
514065.0,3617633.7,-0.6698201358766062
514065.0,3619633.7,-0.666853760066416
514065.0,3621633.7,-0.6696510935236756
514065.0,3623633.7,-0.669679840370192
514065.0,3625633.7,-0.6651797153838158
514065.0,3637633.7,-0.6678450207589429
514065.0,3641633.7,-0.6686432692911131
514065.0,3645633.7,-0.6688897442355392
516065.0,3557633.7,-0.6174074674803468
516065.0,3559633.7,-0.6185152680141799
516065.0,3561633.7,-0.6196403276089278
516065.0,3563633.7,-0.6151449102112724
516065.0,3575633.7,-0.6697409909654044
516065.0,3579633.7,-0.6594561829564024
516065.0,3583633.7,-0.6625972844784095
516065.0,3587633.7,-0.6677937463704711
516065.0,3589633.7,-0.6671895873083314
516065.0,3591633.7,-0.6728177631227477
516065.0,3593633.7,-0.6748749914976768
516065.0,3595633.7,-0.6742074945626216
516065.0,3597633.7,-0.6736970681167133
516065.0,3603633.7,-0.6641154314470987
516065.0,3607633.7,-0.6662084976984401
516065.0,3609633.7,-0.666486823998219
516065.0,3611633.7,-0.6660639821478245
516065.0,3613633.7,-0.6693434761876934
516065.0,3615633.7,-0.6698475703845775
516065.0,3617633.7,-0.6705321062279915
516065.0,3619633.7,-0.6503813912651684
516065.0,3621633.7,-0.671171288053724
516065.0,3623633.7,-0.671379080648681
516065.0,3633633.7,-0.6667396806014866
516065.0,3635633.7,-48.1974375
516065.0,3637633.7,-0.6564001777018095
516065.0,3639633.7,-0.6540648727124807
516065.0,3641633.7,-0.6643143119800936
516065.0,3643633.7,-0.6526494578450566
518065.0,3555633.7,-0.6154277330536685
518065.0,3557633.7,-0.6171024997865318
518065.0,3559633.7,-0.619499993264362
518065.0,3561633.7,-0.6197332136985428
518065.0,3587633.7,-0.667581524040442
518065.0,3589633.7,-0.6742458183665226
518065.0,3591633.7,-0.6770303564295369
518065.0,3593633.7,-0.6762529545675879
518065.0,3595633.7,-0.6759249296366493
518065.0,3597633.7,-0.6762000710599709
518065.0,3599633.7,-0.676670228335853
518065.0,3601633.7,-0.6755536086083381
518065.0,3603633.7,-0.6700435116993124
518065.0,3605633.7,-0.6683260168714102
518065.0,3607633.7,-0.6691523418268542
518065.0,3609633.7,-0.6671323803556864
518065.0,3611633.7,-0.6669188135949784
518065.0,3613633.7,-0.6679750770730517
518065.0,3615633.7,-0.670621685898435
518065.0,3617633.7,-0.6728396826919586
518065.0,3619633.7,-0.6713148118731361
518065.0,3625633.7,-0.6749709759072444
518065.0,3627633.7,-0.6728464295057293
518065.0,3633633.7,-0.6661484899269668
518065.0,3635633.7,-0.6648275937451738
518065.0,3637633.7,-0.6595662580505083
518065.0,3639633.7,-0.6572793152768691
518065.0,3641633.7,-0.6549766993317337
520065.0,3557633.7,-0.6192373986663212
520065.0,3559633.7,-0.618519792572651
520065.0,3561633.7,-0.667738608718392
520065.0,3565633.7,-0.6619113463338354
520065.0,3575633.7,-0.6590333100889073
520065.0,3585633.7,-0.6650117089384473
520065.0,3587633.7,-0.6718224727021546
520065.0,3589633.7,-0.6771462104646101
520065.0,3591633.7,-0.6757504544268051
520065.0,3593633.7,-0.6749926435958991
520065.0,3595633.7,-0.6757733347364553
520065.0,3597633.7,-0.6747300930777096
520065.0,3599633.7,-0.6789125461803328
520065.0,3601633.7,-0.6799640559714076
520065.0,3607633.7,-0.6675666315700112
520065.0,3609633.7,-0.6697344404590851
520065.0,3611633.7,-0.6690433313017263
520065.0,3613633.7,-0.67179851483283
520065.0,3615633.7,-0.6730328865289875
520065.0,3617633.7,-0.6733851490740893
520065.0,3619633.7,-0.6716370233325893
520065.0,3621633.7,-0.6703812764365118
520065.0,3623633.7,-0.6742242763587295
520065.0,3625633.7,-0.6721168037893958
520065.0,3627633.7,-0.6754275501081175
520065.0,3629633.7,-0.6748291055185475
520065.0,3635633.7,-0.653764150643233
520065.0,3637633.7,-0.6639763455479758
520065.0,3639633.7,-0.6546699371400949
522065.0,3555633.7,-73.85
522065.0,3565633.7,-0.6671733966678047
522065.0,3567633.7,-0.6658292998655444
522065.0,3573633.7,-0.6571286847998011
522065.0,3581633.7,-0.6631066842350145
522065.0,3583633.7,-0.6662575485437147
522065.0,3585633.7,-0.6686022773005542
522065.0,3587633.7,-0.676418676353533
522065.0,3589633.7,-0.676213401919732
522065.0,3591633.7,-0.6772403252915916
522065.0,3593633.7,-0.6804880979582977
522065.0,3595633.7,-0.6807725200127034
522065.0,3597633.7,-0.6842772120740799
522065.0,3599633.7,-0.6809913167227426
522065.0,3601633.7,-0.679118520781563
522065.0,3603633.7,-0.6803025097368096
522065.0,3605633.7,-0.6710571321711764
522065.0,3607633.7,-0.6677696496794496
522065.0,3609633.7,-0.6681057564900676
522065.0,3611633.7,-0.6701614642545481
522065.0,3613633.7,-0.6732365419845868
522065.0,3617633.7,-0.6721589701711691
522065.0,3619633.7,-0.6722643276744896
522065.0,3621633.7,-0.6745298326249095
522065.0,3623633.7,-0.6743823735863463
522065.0,3625633.7,-0.672947672473142
522065.0,3627633.7,-0.6718012698888406
522065.0,3629633.7,-0.6706767681310118
522065.0,3631633.7,-0.6710052066991563
522065.0,3633633.7,-0.6698656401769414
522065.0,3635633.7,-0.6635831987781162
522065.0,3637633.7,-0.6612742667140835
524065.0,3571633.7,-0.6530848375028793
524065.0,3575633.7,-0.6600361497526271
524065.0,3581633.7,-0.6634063357392097
524065.0,3583633.7,-0.6670195853203402
524065.0,3585633.7,-0.6726859436973354
524065.0,3587633.7,-0.6771222154454138
524065.0,3589633.7,-0.6744221167382023
524065.0,3591633.7,-0.6807571357308914
524065.0,3593633.7,-0.6784917727773985
524065.0,3595633.7,-0.6924009256735143
524065.0,3599633.7,-0.6836241806743334
524065.0,3601633.7,-0.6791628224129034
524065.0,3605633.7,-0.6753929317583437
524065.0,3607633.7,-0.6683332568853912
524065.0,3609633.7,-0.6693942065379783
524065.0,3611633.7,-0.6706431608295973
524065.0,3613633.7,-0.6701177640720791
524065.0,3615633.7,-0.6708874160629588
524065.0,3619633.7,-0.6753836281134411
524065.0,3621633.7,-0.67538760941294
524065.0,3623633.7,-0.6748521630416008
524065.0,3625633.7,-0.6751617702071206
524065.0,3627633.7,-0.6724167127069768
524065.0,3629633.7,-0.669549756553367
524065.0,3631633.7,-0.6676380414411963
526065.0,3583633.7,-0.6662445787320035
526065.0,3585633.7,-0.6720334798906471
526065.0,3587633.7,-0.6759205348352096
526065.0,3589633.7,-0.6753297664606582
526065.0,3591633.7,-0.6814652395744318
526065.0,3593633.7,-0.6915410867159717
526065.0,3595633.7,-0.7028524695160977
526065.0,3597633.7,-0.6893586320327788
526065.0,3603633.7,-0.6791360193034515
526065.0,3605633.7,-0.676189889066908
526065.0,3607633.7,-0.6682083863397805
526065.0,3609633.7,-0.6695948734904299
526065.0,3611633.7,-0.6700554832726416
526065.0,3613633.7,-0.671659238132491
526065.0,3615633.7,-0.6705763056224358
526065.0,3619633.7,-0.6734990359234936
526065.0,3621633.7,-0.6744591021575436
526065.0,3623633.7,-0.6750917403254137
526065.0,3627633.7,-0.6713676250554734
526065.0,3629633.7,-0.6685971893836854
526065.0,3631633.7,-0.6701338209716142
526065.0,3633633.7,-0.6685404167226149
528065.0,3551633.7,-0.6239648440584984
528065.0,3553633.7,-0.6331256227493431
528065.0,3557633.7,-0.6725712823328084
528065.0,3559633.7,-0.679805868877279
528065.0,3567633.7,-0.6695192085777472
528065.0,3571633.7,-0.6585264489363507
528065.0,3573633.7,-0.6568664955234318
528065.0,3583633.7,-0.6645213571076672
528065.0,3585633.7,-0.6724947094200642
528065.0,3587633.7,-0.6734746607500024
528065.0,3589633.7,-0.6752532759281707
528065.0,3591633.7,-0.6799385704931712
528065.0,3593633.7,-0.6835787570243116
528065.0,3595633.7,-0.688365107667092
528065.0,3597633.7,-0.6821066975813911
528065.0,3599633.7,-0.6799674693652034
528065.0,3607633.7,-0.6671367073796317
528065.0,3609633.7,-0.667197612425626
528065.0,3611633.7,-0.6698677362447888
528065.0,3613633.7,-0.6717191728748921
528065.0,3619633.7,-0.6720049346358288
528065.0,3621633.7,-0.6725595948864328
528065.0,3623633.7,-0.6736733534712145
528065.0,3625633.7,-0.6723279418027054
528065.0,3627633.7,-0.6704292464466883
528065.0,3631633.7,-0.6662654985955627
530065.0,3551633.7,-0.6298942444118408
530065.0,3553633.7,-0.6375577485107434
530065.0,3555633.7,-0.6375260017751998
530065.0,3557633.7,-0.680030861244794
530065.0,3559633.7,-0.6799802863284176
530065.0,3561633.7,-0.6803675801406939
530065.0,3565633.7,-0.6752652686340527
530065.0,3569633.7,-0.6386511128616245
530065.0,3571633.7,-0.6580462416981652
530065.0,3581633.7,-0.6629694576443028
530065.0,3583633.7,-0.6643620658577802
530065.0,3585633.7,-0.6698543938418339
530065.0,3591633.7,-0.6735072756689968
530065.0,3593633.7,-0.6812752894666705
530065.0,3595633.7,-0.6809112581011861
530065.0,3597633.7,-0.6795537472279917
530065.0,3599633.7,-0.6788004591897209
530065.0,3607633.7,-0.6659163467856065
530065.0,3611633.7,-0.6683014099439711
530065.0,3615633.7,-0.6637261328197221
530065.0,3619633.7,-0.6706940402685753
530065.0,3621633.7,-0.6730020461920522
530065.0,3623633.7,-0.6722357923531417
530065.0,3625633.7,-0.6690782278496259
530065.0,3627633.7,-0.6661332091755952
530065.0,3629633.7,-0.6670693831229084
532065.0,3551633.7,-0.6247527911620615
532065.0,3555633.7,-0.6804315594268528
532065.0,3557633.7,-0.6802300274857858
532065.0,3559633.7,-0.6801772480244489
532065.0,3561633.7,-0.6804141551270304
532065.0,3563633.7,-0.681022721463132
532065.0,3571633.7,-0.6585798166527111
532065.0,3575633.7,-0.6609962669918567
532065.0,3577633.7,-0.6610063432601607
532065.0,3579633.7,-0.6614680939598917
532065.0,3583633.7,-0.661900881667568
532065.0,3585633.7,-0.6644370034076345
532065.0,3593633.7,-0.6765842440914988
532065.0,3595633.7,-0.6766807662552771
532065.0,3597633.7,-0.6770955917263239
532065.0,3601633.7,-0.6772953240686946
