X,Y,value
450065.0,3559633.7,0.0
450065.0,3563633.7,0.0
450065.0,3569633.7,0.0
450065.0,3571633.7,0.0
450065.0,3573633.7,0.0
450065.0,3575633.7,0.0
450065.0,3577633.7,0.0
450065.0,3589633.7,0.0
450065.0,3591633.7,0.0
450065.0,3593633.7,0.0
450065.0,3595633.7,0.0
450065.0,3597633.7,0.0
450065.0,3599633.7,0.0
450065.0,3601633.7,0.0
450065.0,3603633.7,0.0
450065.0,3605633.7,0.0
450065.0,3609633.7,0.0
450065.0,3611633.7,0.0
450065.0,3615633.7,0.0
450065.0,3617633.7,0.0
450065.0,3619633.7,0.0
450065.0,3621633.7,0.0
450065.0,3623633.7,0.0
450065.0,3625633.7,0.0
450065.0,3627633.7,0.0
450065.0,3629633.7,0.0
450065.0,3631633.7,0.0
450065.0,3633633.7,0.0
450065.0,3639633.7,0.0
450065.0,3645633.7,0.0
450065.0,3647633.7,0.0
452065.0,3481633.7,0.0
452065.0,3503633.7,0.0
452065.0,3505633.7,0.0
452065.0,3507633.7,0.0
452065.0,3511633.7,0.0
452065.0,3513633.7,0.0
452065.0,3515633.7,0.0
452065.0,3517633.7,0.0
452065.0,3519633.7,0.0
452065.0,3521633.7,0.0
452065.0,3533633.7,0.0
452065.0,3535633.7,0.0
452065.0,3537633.7,0.0
452065.0,3539633.7,0.0
452065.0,3541633.7,0.0
452065.0,3543633.7,0.0
452065.0,3545633.7,0.0
452065.0,3547633.7,0.0
452065.0,3553633.7,0.0
452065.0,3555633.7,0.0
452065.0,3559633.7,0.0
452065.0,3561633.7,0.0
452065.0,3565633.7,0.0
452065.0,3569633.7,0.0
452065.0,3571633.7,0.0
452065.0,3573633.7,0.0
452065.0,3575633.7,0.0
452065.0,3591633.7,0.0
452065.0,3593633.7,0.0
452065.0,3599633.7,0.0
452065.0,3601633.7,0.0
452065.0,3603633.7,0.0
452065.0,3605633.7,0.0
452065.0,3607633.7,0.0
452065.0,3609633.7,0.0
452065.0,3613633.7,0.0
452065.0,3615633.7,0.0
452065.0,3617633.7,0.0
452065.0,3619633.7,0.0
452065.0,3621633.7,0.0
452065.0,3623633.7,0.0
452065.0,3629633.7,0.0
452065.0,3631633.7,0.0
452065.0,3633633.7,0.0
452065.0,3637633.7,0.0
452065.0,3643633.7,0.0
452065.0,3645633.7,0.0
454065.0,3497633.7,0.0
454065.0,3503633.7,0.0
454065.0,3505633.7,0.0
454065.0,3507633.7,0.0
454065.0,3509633.7,0.0
454065.0,3511633.7,0.0
454065.0,3513633.7,0.0
454065.0,3515633.7,0.0
454065.0,3517633.7,0.0
454065.0,3519633.7,0.0
454065.0,3521633.7,0.0
454065.0,3535633.7,0.0
454065.0,3537633.7,0.0
454065.0,3539633.7,0.0
454065.0,3541633.7,0.0
454065.0,3543633.7,0.0
454065.0,3549633.7,0.0
454065.0,3551633.7,0.0
454065.0,3555633.7,0.0
454065.0,3557633.7,0.0
454065.0,3559633.7,0.0
454065.0,3563633.7,0.0
454065.0,3565633.7,0.0
454065.0,3569633.7,0.0
454065.0,3571633.7,0.0
454065.0,3573633.7,0.0
454065.0,3589633.7,0.0
454065.0,3591633.7,0.0
454065.0,3595633.7,0.0
454065.0,3597633.7,0.0
454065.0,3599633.7,0.0
454065.0,3601633.7,0.0
454065.0,3603633.7,0.0
454065.0,3605633.7,0.0
454065.0,3607633.7,0.0
454065.0,3609633.7,0.0
454065.0,3611633.7,0.0
454065.0,3613633.7,0.0
454065.0,3615633.7,0.0
454065.0,3619633.7,0.0
454065.0,3621633.7,0.0
454065.0,3627633.7,0.0
454065.0,3631633.7,0.0
454065.0,3633633.7,0.0
454065.0,3635633.7,0.0
454065.0,3637633.7,0.0
454065.0,3639633.7,0.0
454065.0,3641633.7,0.0
454065.0,3643633.7,0.0
456065.0,3479633.7,0.0
456065.0,3481633.7,0.0
456065.0,3483633.7,0.0
456065.0,3499633.7,0.0
456065.0,3501633.7,0.0
456065.0,3513633.7,0.0
456065.0,3515633.7,0.0
456065.0,3517633.7,0.0
456065.0,3519633.7,0.0
456065.0,3521633.7,0.0
456065.0,3531633.7,0.0
456065.0,3539633.7,0.0
456065.0,3541633.7,0.0
456065.0,3543633.7,0.0
456065.0,3547633.7,0.0
456065.0,3549633.7,0.0
456065.0,3551633.7,0.0
456065.0,3553633.7,0.0
456065.0,3555633.7,0.0
456065.0,3557633.7,0.0
456065.0,3567633.7,0.0
456065.0,3571633.7,0.0
456065.0,3573633.7,0.0
456065.0,3581633.7,0.0
456065.0,3583633.7,0.0
456065.0,3591633.7,0.0
456065.0,3597633.7,0.0
456065.0,3599633.7,0.0
456065.0,3601633.7,0.0
456065.0,3603633.7,0.0
456065.0,3605633.7,0.0
456065.0,3607633.7,0.0
456065.0,3609633.7,0.0
456065.0,3611633.7,0.0
456065.0,3617633.7,0.0
456065.0,3619633.7,0.0
456065.0,3623633.7,0.0
456065.0,3627633.7,0.0
456065.0,3629633.7,0.0
456065.0,3631633.7,0.0
456065.0,3633633.7,0.0
456065.0,3635633.7,0.0
456065.0,3637633.7,0.0
456065.0,3639633.7,0.0
456065.0,3641633.7,0.0
456065.0,3643633.7,0.0
456065.0,3645633.7,0.0
456065.0,3647633.7,0.0
456065.0,3649633.7,0.0
456065.0,3651633.7,0.0
456065.0,3653633.7,0.0
456065.0,3687633.7,0.0
456065.0,3697633.7,0.0
456065.0,3699633.7,0.0
456065.0,3701633.7,0.0
456065.0,3703633.7,0.0
458065.0,3501633.7,0.0
458065.0,3503633.7,0.0
458065.0,3505633.7,0.0
458065.0,3511633.7,0.0
458065.0,3513633.7,0.0
458065.0,3515633.7,0.0
458065.0,3517633.7,0.0
458065.0,3521633.7,0.0
458065.0,3529633.7,0.0
458065.0,3531633.7,0.0
458065.0,3533633.7,0.0
458065.0,3537633.7,0.0
458065.0,3539633.7,0.0
458065.0,3543633.7,0.0
458065.0,3545633.7,0.0
458065.0,3547633.7,0.0
458065.0,3553633.7,0.0
458065.0,3555633.7,0.0
458065.0,3557633.7,0.0
458065.0,3559633.7,0.0
458065.0,3565633.7,0.0
458065.0,3569633.7,0.0
458065.0,3571633.7,0.0
458065.0,3573633.7,0.0
458065.0,3575633.7,0.0
458065.0,3579633.7,0.0
458065.0,3581633.7,0.0
458065.0,3587633.7,0.0
458065.0,3591633.7,0.0
458065.0,3593633.7,0.0
458065.0,3595633.7,0.0
458065.0,3597633.7,0.0
458065.0,3599633.7,0.0
458065.0,3601633.7,0.0
458065.0,3603633.7,0.0
458065.0,3605633.7,0.0
458065.0,3607633.7,0.0
458065.0,3611633.7,0.0
458065.0,3615633.7,0.0
458065.0,3617633.7,0.0
458065.0,3619633.7,0.0
458065.0,3621633.7,0.0
458065.0,3623633.7,0.0
458065.0,3625633.7,0.0
458065.0,3629633.7,0.0
458065.0,3631633.7,0.0
458065.0,3633633.7,0.0
458065.0,3635633.7,0.0
458065.0,3637633.7,0.0
458065.0,3639633.7,0.0
458065.0,3641633.7,0.0
458065.0,3643633.7,0.0
458065.0,3645633.7,0.0
458065.0,3647633.7,0.0
458065.0,3649633.7,0.0
458065.0,3651633.7,0.0
458065.0,3653633.7,0.0
458065.0,3655633.7,0.0
458065.0,3659633.7,0.0
458065.0,3677633.7,0.0
458065.0,3687633.7,0.0
458065.0,3697633.7,0.0
458065.0,3699633.7,0.0
458065.0,3701633.7,0.0
460065.0,3481633.7,0.0
460065.0,3499633.7,0.0
460065.0,3501633.7,0.0
460065.0,3511633.7,0.0
460065.0,3513633.7,0.0
460065.0,3515633.7,0.0
460065.0,3517633.7,0.0
460065.0,3529633.7,0.0
460065.0,3533633.7,0.0
460065.0,3535633.7,0.0
460065.0,3539633.7,0.0
460065.0,3543633.7,0.0
460065.0,3545633.7,0.0
460065.0,3549633.7,0.0
460065.0,3551633.7,0.0
460065.0,3557633.7,0.0
460065.0,3559633.7,0.0
460065.0,3561633.7,0.0
460065.0,3563633.7,0.0
460065.0,3565633.7,0.0
460065.0,3569633.7,0.0
460065.0,3571633.7,0.0
460065.0,3573633.7,0.0
460065.0,3579633.7,0.0
460065.0,3581633.7,0.0
460065.0,3583633.7,0.0
460065.0,3585633.7,0.0
460065.0,3587633.7,0.0
460065.0,3589633.7,0.0
460065.0,3591633.7,0.0
460065.0,3593633.7,0.0
460065.0,3595633.7,0.0
460065.0,3597633.7,0.0
460065.0,3599633.7,0.0
460065.0,3603633.7,0.0
460065.0,3605633.7,0.0
460065.0,3607633.7,0.0
460065.0,3609633.7,0.0
460065.0,3611633.7,0.0
460065.0,3613633.7,0.0
460065.0,3619633.7,0.0
460065.0,3621633.7,0.0
460065.0,3623633.7,0.0
460065.0,3625633.7,0.0
460065.0,3627633.7,0.0
460065.0,3629633.7,0.0
460065.0,3631633.7,0.0
460065.0,3633633.7,0.0
460065.0,3635633.7,0.0
460065.0,3637633.7,0.0
460065.0,3639633.7,0.0
460065.0,3641633.7,0.0
460065.0,3643633.7,0.0
460065.0,3645633.7,0.0
460065.0,3647633.7,0.0
460065.0,3649633.7,0.0
460065.0,3651633.7,0.0
460065.0,3653633.7,0.0
460065.0,3659633.7,0.0
460065.0,3661633.7,0.0
460065.0,3663633.7,0.0
460065.0,3669633.7,0.0
460065.0,3673633.7,0.0
460065.0,3679633.7,0.0
460065.0,3697633.7,0.0
460065.0,3699633.7,0.0
460065.0,3701633.7,0.0
460065.0,3703633.7,0.0
462065.0,3479633.7,0.0
462065.0,3487633.7,0.0
462065.0,3513633.7,0.0
462065.0,3517633.7,0.0
462065.0,3519633.7,0.0
462065.0,3535633.7,0.0
462065.0,3539633.7,0.0
462065.0,3541633.7,0.0
462065.0,3549633.7,0.0
462065.0,3551633.7,0.0
462065.0,3553633.7,0.0
462065.0,3557633.7,0.0
462065.0,3559633.7,0.0
462065.0,3571633.7,0.0
462065.0,3575633.7,0.0
462065.0,3577633.7,0.0
462065.0,3579633.7,0.0
462065.0,3585633.7,0.0
462065.0,3589633.7,0.0
462065.0,3595633.7,0.0
462065.0,3597633.7,0.0
462065.0,3599633.7,0.0
462065.0,3601633.7,0.0
462065.0,3603633.7,0.0
462065.0,3605633.7,0.0
462065.0,3609633.7,0.0
462065.0,3611633.7,0.0
462065.0,3613633.7,0.0
462065.0,3615633.7,0.0
462065.0,3617633.7,0.0
462065.0,3619633.7,0.0
462065.0,3621633.7,0.0
462065.0,3623633.7,0.0
462065.0,3625633.7,0.0
462065.0,3627633.7,0.0
462065.0,3629633.7,0.0
462065.0,3631633.7,0.0
462065.0,3633633.7,0.0
462065.0,3637633.7,0.2522393081303994
462065.0,3641633.7,0.254406367849399
462065.0,3643633.7,0.25439618660238494
462065.0,3647633.7,0.0
462065.0,3649633.7,0.24909879583560496
462065.0,3653633.7,0.2460604255592708
462065.0,3655633.7,0.0
462065.0,3657633.7,0.0
462065.0,3659633.7,0.0
462065.0,3663633.7,0.0
462065.0,3667633.7,0.0
462065.0,3673633.7,0.0
462065.0,3675633.7,0.0
462065.0,3677633.7,0.0
462065.0,3701633.7,0.0
462065.0,3705633.7,0.0
462065.0,3707633.7,0.0
464065.0,3493633.7,0.0
464065.0,3501633.7,0.0
464065.0,3503633.7,0.0
464065.0,3505633.7,0.0
464065.0,3507633.7,0.0
464065.0,3509633.7,0.0
464065.0,3511633.7,0.0
464065.0,3513633.7,0.0
464065.0,3515633.7,0.0
464065.0,3517633.7,0.0
464065.0,3519633.7,0.0
464065.0,3521633.7,0.0
464065.0,3523633.7,0.0
464065.0,3531633.7,0.0
464065.0,3535633.7,0.0
464065.0,3539633.7,0.0
464065.0,3541633.7,0.0
464065.0,3543633.7,0.0
464065.0,3565633.7,0.0
464065.0,3567633.7,0.0
464065.0,3569633.7,0.0
464065.0,3571633.7,0.0
464065.0,3573633.7,0.0
464065.0,3577633.7,0.0
464065.0,3579633.7,0.0
464065.0,3585633.7,0.0
464065.0,3589633.7,0.0
464065.0,3591633.7,0.0
464065.0,3593633.7,0.0
464065.0,3595633.7,0.0
464065.0,3597633.7,0.0
464065.0,3599633.7,0.0
464065.0,3601633.7,0.0
464065.0,3603633.7,0.0
464065.0,3605633.7,0.0
464065.0,3607633.7,0.0
464065.0,3609633.7,0.0
464065.0,3613633.7,0.0
464065.0,3617633.7,0.0
464065.0,3619633.7,0.2510129935011279
464065.0,3621633.7,0.0
464065.0,3623633.7,0.2514669011056761
464065.0,3625633.7,0.25137302768887865
464065.0,3627633.7,0.23431814195248965
464065.0,3629633.7,0.0
464065.0,3631633.7,0.25332410188987714
464065.0,3633633.7,0.0
464065.0,3635633.7,0.0
464065.0,3637633.7,0.2560540534735733
464065.0,3641633.7,0.0
464065.0,3643633.7,0.0
464065.0,3645633.7,0.0
464065.0,3649633.7,0.0
464065.0,3651633.7,0.0
464065.0,3653633.7,0.0
464065.0,3663633.7,0.0
464065.0,3667633.7,0.0
464065.0,3669633.7,0.0
464065.0,3673633.7,0.23044868438443092
464065.0,3675633.7,0.0
464065.0,3681633.7,0.0
464065.0,3683633.7,0.0
464065.0,3685633.7,0.0
464065.0,3689633.7,0.0
464065.0,3701633.7,0.0
464065.0,3703633.7,0.0
464065.0,3705633.7,0.0
464065.0,3707633.7,0.0
466065.0,3485633.7,0.0
466065.0,3489633.7,0.0
466065.0,3497633.7,0.0
466065.0,3503633.7,0.0
466065.0,3509633.7,0.0
466065.0,3511633.7,0.0
466065.0,3513633.7,0.0
466065.0,3515633.7,0.0
466065.0,3517633.7,0.0
466065.0,3519633.7,0.0
466065.0,3521633.7,0.0
466065.0,3523633.7,0.0
466065.0,3535633.7,0.0
466065.0,3539633.7,0.0
466065.0,3541633.7,0.0
466065.0,3543633.7,0.0
466065.0,3555633.7,0.0
466065.0,3561633.7,0.0
466065.0,3569633.7,0.0
466065.0,3571633.7,0.0
466065.0,3577633.7,0.0
466065.0,3579633.7,0.0
466065.0,3585633.7,0.0
466065.0,3587633.7,0.0
466065.0,3589633.7,0.0
466065.0,3591633.7,0.0
466065.0,3593633.7,0.0
466065.0,3595633.7,0.0
466065.0,3597633.7,0.0
466065.0,3599633.7,0.0
466065.0,3601633.7,0.0
466065.0,3603633.7,0.0
466065.0,3605633.7,0.0
466065.0,3607633.7,0.0
466065.0,3609633.7,0.0
466065.0,3611633.7,0.0
466065.0,3617633.7,0.0
466065.0,3619633.7,0.25091393189455513
466065.0,3621633.7,0.0
466065.0,3623633.7,0.0
466065.0,3625633.7,0.2415326192739175
466065.0,3627633.7,0.0
466065.0,3629633.7,0.0
466065.0,3631633.7,0.25248898523913554
466065.0,3633633.7,0.2505946902090501
466065.0,3635633.7,0.25084080936545833
466065.0,3637633.7,0.0
466065.0,3645633.7,0.0
466065.0,3647633.7,0.0
466065.0,3649633.7,0.2377842544661957
466065.0,3651633.7,0.0
466065.0,3653633.7,0.0
466065.0,3655633.7,0.0
466065.0,3657633.7,0.0
466065.0,3659633.7,0.0
466065.0,3663633.7,0.23360676910693004
466065.0,3665633.7,0.0
466065.0,3669633.7,0.0
466065.0,3671633.7,0.24497207420692674
466065.0,3673633.7,0.2406519842373437
466065.0,3675633.7,0.2400953101885228
466065.0,3679633.7,0.0
466065.0,3681633.7,0.0
466065.0,3683633.7,0.0
466065.0,3685633.7,0.0
466065.0,3687633.7,0.0
466065.0,3689633.7,0.0
466065.0,3691633.7,0.0
466065.0,3701633.7,0.0
466065.0,3703633.7,0.0
466065.0,3705633.7,0.0
468065.0,3487633.7,0.0
468065.0,3489633.7,0.0
468065.0,3501633.7,0.0
468065.0,3503633.7,0.0
468065.0,3505633.7,0.0
468065.0,3507633.7,0.0
468065.0,3509633.7,0.0
468065.0,3511633.7,0.0
468065.0,3513633.7,0.0
468065.0,3521633.7,0.0
468065.0,3523633.7,0.0
468065.0,3527633.7,0.0
468065.0,3531633.7,0.0
468065.0,3535633.7,0.0
468065.0,3537633.7,0.0
468065.0,3539633.7,0.0
468065.0,3541633.7,0.0
468065.0,3545633.7,0.0
468065.0,3551633.7,0.0
468065.0,3555633.7,0.0
468065.0,3557633.7,0.0
468065.0,3559633.7,0.0
468065.0,3573633.7,0.0
468065.0,3579633.7,0.0
468065.0,3583633.7,0.0
468065.0,3585633.7,0.0
468065.0,3587633.7,0.0
468065.0,3589633.7,0.0
468065.0,3591633.7,0.0
468065.0,3593633.7,0.0
468065.0,3595633.7,0.0
468065.0,3597633.7,0.0
468065.0,3599633.7,0.0
468065.0,3601633.7,0.0
468065.0,3603633.7,0.0
468065.0,3605633.7,0.0
468065.0,3609633.7,0.0
468065.0,3611633.7,0.2488546088712071
468065.0,3613633.7,0.25021116220324363
468065.0,3615633.7,0.0
468065.0,3617633.7,0.2507626562881694
468065.0,3619633.7,0.2508061461244328
468065.0,3621633.7,0.2506167397808639
468065.0,3623633.7,0.25064183114347965
468065.0,3625633.7,0.2498574542481821
468065.0,3629633.7,0.0
468065.0,3631633.7,0.0
468065.0,3633633.7,0.0
468065.0,3635633.7,0.2491990127062416
468065.0,3637633.7,0.24651481677867149
468065.0,3645633.7,0.0
468065.0,3647633.7,0.24414688242556867
468065.0,3649633.7,0.2543501000733659
468065.0,3651633.7,0.25209520900736765
468065.0,3653633.7,0.0
468065.0,3655633.7,0.0
468065.0,3657633.7,0.25296622007087227
468065.0,3659633.7,0.252226635287502
468065.0,3661633.7,0.24583573268064757
468065.0,3663633.7,0.24328447697007896
468065.0,3665633.7,0.0
468065.0,3667633.7,0.0
468065.0,3669633.7,0.24695350790900877
468065.0,3673633.7,0.24378653513694554
468065.0,3675633.7,0.24065203367836407
468065.0,3679633.7,0.0
468065.0,3681633.7,0.22859528187027828
468065.0,3683633.7,0.0
468065.0,3685633.7,0.0
468065.0,3687633.7,0.0
468065.0,3689633.7,0.0
468065.0,3691633.7,0.0
468065.0,3693633.7,0.0
468065.0,3703633.7,0.0
468065.0,3707633.7,0.0
468065.0,3709633.7,0.0
468065.0,3721633.7,0.0
