X,Y,value
462065.0,3637633.7,74.5
462065.0,3641633.7,74.5
462065.0,3643633.7,74.5
462065.0,3649633.7,74.5
462065.0,3653633.7,74.5
462065.0,3657633.7,74.5
462065.0,3659633.7,74.5
464065.0,3619633.7,74.5
464065.0,3623633.7,74.5
464065.0,3625633.7,74.5
464065.0,3627633.7,74.5
464065.0,3631633.7,74.5
464065.0,3637633.7,74.5
464065.0,3641633.7,74.5
464065.0,3663633.7,74.5
464065.0,3673633.7,74.5
466065.0,3619633.7,74.5
466065.0,3625633.7,74.5
466065.0,3631633.7,74.5
466065.0,3633633.7,74.5
466065.0,3635633.7,74.5
466065.0,3649633.7,74.5
466065.0,3663633.7,74.5
466065.0,3667633.7,74.5
466065.0,3671633.7,74.5
466065.0,3673633.7,74.5
466065.0,3675633.7,74.5
468065.0,3607633.7,74.5
468065.0,3611633.7,74.5
468065.0,3613633.7,74.5
468065.0,3617633.7,74.5
468065.0,3619633.7,74.5
468065.0,3621633.7,74.5
468065.0,3623633.7,74.5
468065.0,3625633.7,74.5
468065.0,3627633.7,74.5
468065.0,3635633.7,74.5
468065.0,3637633.7,74.5
468065.0,3647633.7,74.5
468065.0,3649633.7,74.5
468065.0,3651633.7,74.5
468065.0,3657633.7,74.5
468065.0,3659633.7,74.5
468065.0,3661633.7,74.5
468065.0,3663633.7,74.5
468065.0,3669633.7,74.5
468065.0,3671633.7,74.5
468065.0,3673633.7,74.5
468065.0,3675633.7,74.5
468065.0,3681633.7,74.5
470065.0,3603633.7,74.5
470065.0,3607633.7,74.5
470065.0,3609633.7,74.5
470065.0,3617633.7,74.5
470065.0,3623633.7,74.5
470065.0,3625633.7,74.5
470065.0,3627633.7,74.5
470065.0,3643633.7,74.5
470065.0,3647633.7,74.5
470065.0,3649633.7,74.5
470065.0,3651633.7,74.5
470065.0,3653633.7,74.5
470065.0,3657633.7,74.5
470065.0,3659633.7,74.5
470065.0,3661633.7,74.5
470065.0,3669633.7,74.5
470065.0,3671633.7,74.5
470065.0,3673633.7,74.5
470065.0,3675633.7,74.5
470065.0,3683633.7,74.5
470065.0,3685633.7,74.5
472065.0,3599633.7,74.5
472065.0,3601633.7,74.5
472065.0,3603633.7,74.5
472065.0,3611633.7,74.5
472065.0,3617633.7,74.5
472065.0,3619633.7,74.5
472065.0,3623633.7,74.5
472065.0,3625633.7,74.5
472065.0,3635633.7,74.5
472065.0,3637633.7,74.5
472065.0,3647633.7,74.5
472065.0,3651633.7,74.5
472065.0,3657633.7,74.5
472065.0,3673633.7,74.5
472065.0,3677633.7,74.5
472065.0,3683633.7,74.5
474065.0,3601633.7,74.5
474065.0,3607633.7,74.5
474065.0,3609633.7,74.5
474065.0,3611633.7,74.5
474065.0,3617633.7,74.5
474065.0,3625633.7,74.5
474065.0,3629633.7,74.5
474065.0,3631633.7,74.5
474065.0,3641633.7,74.54003383623292
474065.0,3643633.7,74.54005712323372
474065.0,3647633.7,74.5401486789083
474065.0,3649633.7,74.54021644082391
474065.0,3657633.7,74.54062273842055
474065.0,3659633.7,74.54075465627314
474065.0,3661633.7,74.5408970136956
474065.0,3663633.7,74.54104883755399
474065.0,3669633.7,74.54155069128583
474065.0,3671633.7,74.5
474065.0,3673633.7,74.5
474065.0,3675633.7,74.5
476065.0,3607633.7,74.5
476065.0,3611633.7,74.5
476065.0,3615633.7,74.5
476065.0,3617633.7,74.5
476065.0,3621633.7,74.5
476065.0,3625633.7,74.5
476065.0,3627633.7,77.5876
476065.0,3629633.7,77.5876
476065.0,3631633.7,77.58759999999998
476065.0,3639633.7,77.58760000000001
476065.0,3641633.7,77.5876
476065.0,3645633.7,77.5876
476065.0,3651633.7,77.5876
476065.0,3655633.7,77.5876
476065.0,3669633.7,74.54114809160257
476065.0,3671633.7,74.54134551371415
476065.0,3675633.7,74.54175231888529
478065.0,3595633.7,74.5
478065.0,3599633.7,74.5
478065.0,3601633.7,74.5
478065.0,3603633.7,74.5
478065.0,3609633.7,74.5
478065.0,3615633.7,74.5
478065.0,3623633.7,77.58759999999998
478065.0,3625633.7,77.5876
478065.0,3629633.7,77.92284961991813
478065.0,3631633.7,78.52022224896288
478065.0,3633633.7,78.51639368906434
478065.0,3637633.7,78.50990974010536
478065.0,3639633.7,78.50730507872373
478065.0,3641633.7,78.50515372591842
478065.0,3645633.7,78.9924239225205
478065.0,3653633.7,78.50241789781087
478065.0,3655633.7,78.50367766841906
478065.0,3667633.7,78.53632544520501
478065.0,3669633.7,77.5876
478065.0,3671633.7,77.5876
478065.0,3675633.7,74.54138231123504
478065.0,3677633.7,74.54160982238723
478065.0,3683633.7,74.54657566468681
480065.0,3585633.7,74.5
480065.0,3595633.7,74.5
480065.0,3597633.7,74.5
480065.0,3605633.7,74.5
480065.0,3609633.7,74.5
480065.0,3613633.7,77.5876
480065.0,3619633.7,77.941523532392
480065.0,3621633.7,78.53003078854837
480065.0,3625633.7,78.5185892009359
480065.0,3627633.7,78.5132646766547
480065.0,3629633.7,78.4724115610199
