X,Y,value
432065.0,3513633.7,0.35060405955553997
432065.0,3515633.7,0.35193615020147584
432065.0,3517633.7,0.35193615020147573
432065.0,3519633.7,0.3519361502014758
432065.0,3521633.7,0.3519361502014758
432065.0,3523633.7,0.3385129404568085
432065.0,3525633.7,14.495882037039316
432065.0,3527633.7,0.33651966618517937
432065.0,3529633.7,14.495882037039316
432065.0,3543633.7,16.66666666666667
434065.0,3499633.7,0.34869952268037496
434065.0,3511633.7,0.34525767253384065
434065.0,3513633.7,0.35193615020147556
434065.0,3515633.7,0.35193615020147584
434065.0,3517633.7,0.35193615020147584
434065.0,3519633.7,0.3430064107909143
434065.0,3521633.7,0.35193615020147584
434065.0,3523633.7,0.3519361502014758
434065.0,3525633.7,0.3514580989329022
434065.0,3531633.7,0.35358669777417306
434065.0,3533633.7,16.666666666666668
434065.0,3537633.7,0.3506931184169796
434065.0,3539633.7,0.34993172664543964
434065.0,3541633.7,0.34993172664543964
434065.0,3543633.7,16.666666666666664
434065.0,3549633.7,16.66666666666667
436065.0,3511633.7,0.3400750038667968
436065.0,3513633.7,0.35193615020147584
436065.0,3515633.7,0.3440787838065651
436065.0,3517633.7,0.35193615020147584
436065.0,3519633.7,0.35193615020147584
436065.0,3521633.7,0.34493239560796374
436065.0,3523633.7,0.34952853918551763
436065.0,3525633.7,0.3514580989329022
436065.0,3527633.7,16.666666666666668
436065.0,3531633.7,16.666666666666664
436065.0,3533633.7,16.666666666666664
436065.0,3535633.7,0.352840129959823
436065.0,3537633.7,0.34809643181095307
436065.0,3539633.7,0.352840129959823
436065.0,3541633.7,0.3499317266454396
436065.0,3543633.7,0.34415759702762727
436065.0,3545633.7,0.354732154447493
436065.0,3547633.7,25.000000000000007
436065.0,3549633.7,16.66666666666667
438065.0,3509633.7,0.3530525675982826
438065.0,3511633.7,14.495882037039312
438065.0,3513633.7,0.3519361502014758
438065.0,3515633.7,16.666666666666664
438065.0,3517633.7,0.35136969772017834
438065.0,3519633.7,0.3530525675982827
438065.0,3521633.7,0.3530525675982829
438065.0,3523633.7,0.3514580989329022
438065.0,3527633.7,16.666666666666668
438065.0,3529633.7,0.3468260525480502
438065.0,3533633.7,16.666666666666668
438065.0,3535633.7,0.35284012995982295
438065.0,3537633.7,0.35284012995982306
438065.0,3539633.7,0.35534774887772186
438065.0,3541633.7,0.3518199725055506
440065.0,3509633.7,0.3543034450079724
440065.0,3511633.7,0.3530525675982825
440065.0,3513633.7,0.35305256759828285
440065.0,3515633.7,0.35305256759828274
440065.0,3517633.7,0.35305256759828274
440065.0,3519633.7,0.35305256759828274
440065.0,3521633.7,0.34068236692494214
440065.0,3523633.7,0.34462194012700786
440065.0,3525633.7,0.33048152529536967
440065.0,3527633.7,16.666666666666664
440065.0,3529633.7,16.666666666666664
440065.0,3535633.7,16.666666666666664
440065.0,3537633.7,0.35486100941694704
440065.0,3539633.7,0.34802514440669496
440065.0,3541633.7,0.35086207280062276
440065.0,3543633.7,16.66666666666667
440065.0,3553633.7,0.379588778378802
440065.0,3555633.7,0.37047941837703824
440065.0,3557633.7,0.37475212670779484
440065.0,3585633.7,32.56383174582161
440065.0,3589633.7,0.35607286492858636
440065.0,3593633.7,19.345727014678918
442065.0,3485633.7,50.0
442065.0,3487633.7,50.0
442065.0,3509633.7,0.3496563222859053
442065.0,3511633.7,16.666666666666668
442065.0,3513633.7,0.35305256759828274
442065.0,3515633.7,0.3406823669249421
442065.0,3517633.7,16.666666666666664
442065.0,3521633.7,0.3474545729229741
442065.0,3523633.7,0.350867585899783
442065.0,3525633.7,0.350867585899783
442065.0,3527633.7,16.666666666666664
442065.0,3529633.7,16.666666666666664
442065.0,3531633.7,16.666666666666664
442065.0,3533633.7,16.666666666666664
442065.0,3537633.7,0.35429838428542326
442065.0,3539633.7,0.3553269984122154
442065.0,3541633.7,0.3560325497145126
442065.0,3545633.7,25.000000000000007
442065.0,3547633.7,16.666666666666668
442065.0,3549633.7,16.666666666666675
442065.0,3553633.7,20.0
442065.0,3555633.7,0.35347926423040027
442065.0,3557633.7,0.352283753541093
442065.0,3563633.7,32.34094715668969
442065.0,3567633.7,0.3177944777746967
442065.0,3569633.7,0.31050922247260515
442065.0,3571633.7,30.179818481885384
442065.0,3583633.7,0.343647694964366
442065.0,3585633.7,19.433544183195252
442065.0,3587633.7,0.3524053180177829
442065.0,3589633.7,0.3559211905598758
442065.0,3591633.7,0.34131739008685724
442065.0,3593633.7,19.989045566430132
442065.0,3595633.7,0.5639584243081155
442065.0,3605633.7,27.427314368850315
442065.0,3613633.7,37.966190988039514
442065.0,3629633.7,29.670617775335405
444065.0,3507633.7,0.3551919908776735
444065.0,3509633.7,20.0
444065.0,3511633.7,0.34745457292297405
444065.0,3513633.7,0.34745457292297416
444065.0,3515633.7,16.666666666666664
444065.0,3521633.7,25.0
444065.0,3523633.7,0.350867585899783
444065.0,3527633.7,25.0
444065.0,3529633.7,16.666666666666664
444065.0,3533633.7,0.35264836628219265
444065.0,3535633.7,0.3538157698828721
444065.0,3537633.7,0.35633732518383043
444065.0,3539633.7,0.35600506453718644
444065.0,3541633.7,16.66666666666667
444065.0,3543633.7,16.666666666666675
444065.0,3547633.7,16.642417426947926
444065.0,3551633.7,33.33333333333333
444065.0,3553633.7,0.3651911826815889
444065.0,3555633.7,20.0
444065.0,3557633.7,20.0
444065.0,3563633.7,0.30888944052839334
444065.0,3565633.7,0.288617691804029
444065.0,3567633.7,0.3198333120884115
444065.0,3569633.7,0.30721103618068607
444065.0,3571633.7,0.286879930049069
444065.0,3573633.7,0.2967835061733358
444065.0,3581633.7,0.3443575258148808
444065.0,3587633.7,19.3929619636852
444065.0,3589633.7,19.365189590927265
444065.0,3591633.7,0.3581784535312902
444065.0,3593633.7,27.823685780956144
444065.0,3597633.7,43.379625553610154
444065.0,3599633.7,0.5642753782057853
444065.0,3601633.7,100.0
444065.0,3611633.7,26.98358069138342
444065.0,3617633.7,37.69241696563453
444065.0,3621633.7,0.6459392434284797
444065.0,3627633.7,0.5720252746890804
444065.0,3629633.7,0.579277212473587
444065.0,3631633.7,45.36392257582102
444065.0,3641633.7,24.796279068773483
444065.0,3643633.7,0.566731083980904
444065.0,3645633.7,0.5496158398141561
446065.0,3505633.7,0.3555632177375981
446065.0,3507633.7,0.3548087165699872
446065.0,3511633.7,0.34745457292297405
446065.0,3513633.7,0.34745457292297405
446065.0,3519633.7,16.666666666666668
446065.0,3531633.7,0.35515325055394575
446065.0,3535633.7,16.666666666666664
446065.0,3537633.7,0.3638614496919911
446065.0,3539633.7,0.36387898414924474
446065.0,3541633.7,0.36389691651783923
446065.0,3549633.7,0.3654401118537502
446065.0,3553633.7,33.33333333333333
446065.0,3555633.7,20.0
446065.0,3557633.7,0.3551420948949887
446065.0,3559633.7,0.3691159481282733
446065.0,3563633.7,0.3103852578157512
446065.0,3565633.7,18.49661128120681
446065.0,3571633.7,17.754670334526395
446065.0,3573633.7,0.34118224355492854
446065.0,3579633.7,32.58923907172847
446065.0,3581633.7,19.447262676945503
446065.0,3591633.7,27.839976227749148
446065.0,3593633.7,0.5543864965290413
446065.0,3595633.7,0.5475874368114279
446065.0,3597633.7,39.10221051757637
446065.0,3599633.7,0.4468503336360019
446065.0,3605633.7,38.55781157845084
446065.0,3607633.7,38.38189908084879
446065.0,3613633.7,23.253353514729337
446065.0,3615633.7,37.46977331440567
446065.0,3627633.7,0.5056280520024021
446065.0,3643633.7,0.5630946194045684
446065.0,3645633.7,0.5542314750806158
448065.0,3489633.7,50.0
448065.0,3507633.7,0.3486660289849113
448065.0,3509633.7,0.3306362482343636
448065.0,3513633.7,16.666666666666664
448065.0,3515633.7,0.33961412495550475
448065.0,3519633.7,16.666666666666664
448065.0,3523633.7,16.666666666666664
448065.0,3527633.7,0.34762013191384195
448065.0,3529633.7,16.666666666666664
448065.0,3533633.7,0.36240422959068974
448065.0,3535633.7,0.36386748516243866
448065.0,3537633.7,0.2917765736161822
448065.0,3539633.7,0.26889953245055587
448065.0,3541633.7,28.532107398182426
448065.0,3545633.7,28.52835939604452
448065.0,3553633.7,20.0
448065.0,3557633.7,20.0
448065.0,3559633.7,41.38187307029224
448065.0,3563633.7,18.497911225252164
448065.0,3565633.7,32.297689228777436
448065.0,3567633.7,30.174636692764018
448065.0,3573633.7,32.6407993365082
448065.0,3575633.7,32.61984975615193
448065.0,3581633.7,32.542214943617715
448065.0,3593633.7,0.4639258985256257
448065.0,3595633.7,0.47279645532006914
448065.0,3597633.7,0.4706110371604201
448065.0,3599633.7,0.47868040830322534
448065.0,3613633.7,37.533984522266934
448065.0,3615633.7,22.882180673141626
448065.0,3621633.7,22.080893350236785
448065.0,3623633.7,22.326653423967645
448065.0,3625633.7,22.053987047608608
448065.0,3627633.7,0.4911864182091165
448065.0,3629633.7,32.65205778452746
448065.0,3631633.7,32.261272966842704
448065.0,3633633.7,0.46070358993424726
448065.0,3643633.7,0.5326377969257293
448065.0,3645633.7,0.5083059838789133
450065.0,3489633.7,50.0
450065.0,3509633.7,33.333333333333336
450065.0,3513633.7,16.666666666666664
450065.0,3515633.7,0.34745457292297405
450065.0,3517633.7,0.34245490018280256
450065.0,3523633.7,0.333078026606445
450065.0,3525633.7,16.666666666666664
450065.0,3529633.7,0.34762013191384195
450065.0,3531633.7,16.666666666666664
450065.0,3535633.7,0.2938991073311667
450065.0,3537633.7,16.31825338805277
450065.0,3543633.7,0.2916038195104038
450065.0,3545633.7,0.3613207268929084
450065.0,3547633.7,0.36244844748330185
450065.0,3549633.7,0.36383514735259315
450065.0,3551633.7,20.0
450065.0,3553633.7,20.0
450065.0,3557633.7,20.0
450065.0,3559633.7,0.3178383920034648
450065.0,3563633.7,18.48996202727259
450065.0,3571633.7,17.73559186778092
450065.0,3573633.7,19.4922054273878
450065.0,3575633.7,32.60306267046983
450065.0,3577633.7,32.578670202646514
450065.0,3589633.7,24.49579498429299
450065.0,3593633.7,24.35759305203849
450065.0,3595633.7,0.4782665836096184
450065.0,3597633.7,0.47652101367014427
450065.0,3599633.7,0.47348214917167664
450065.0,3603633.7,0.46373467119065187
450065.0,3611633.7,37.61753723393838
450065.0,3615633.7,22.704045100288226
450065.0,3617633.7,36.648111961446304
450065.0,3619633.7,0.4012132293764382
450065.0,3623633.7,35.326428330752435
450065.0,3625633.7,0.38573156687435284
450065.0,3627633.7,21.44488755660742
450065.0,3629633.7,21.081296411710344
450065.0,3631633.7,30.305533314549375
450065.0,3633633.7,20.277765859494995
450065.0,3645633.7,17.624522734963083
450065.0,3647633.7,33.23043380880166
452065.0,3505633.7,25.0
452065.0,3507633.7,20.0
452065.0,3511633.7,25.0
452065.0,3513633.7,0.33596871002541795
452065.0,3515633.7,0.34745457292297405
452065.0,3517633.7,0.3474545729229739
452065.0,3519633.7,0.347454572922974
452065.0,3521633.7,25.000000000000007
452065.0,3533633.7,27.59974404377085
452065.0,3535633.7,0.29327522085137975
452065.0,3537633.7,0.2926481940493519
452065.0,3539633.7,0.2913999131093392
452065.0,3541633.7,0.29273093776413756
452065.0,3543633.7,28.51973577756978
452065.0,3545633.7,0.3595488733018279
452065.0,3547633.7,0.35612592898629836
452065.0,3553633.7,0.3494942456882773
452065.0,3555633.7,20.0
452065.0,3559633.7,0.3173706853867683
452065.0,3561633.7,18.4906490977962
452065.0,3571633.7,19.495137575808595
452065.0,3573633.7,19.480263262240204
452065.0,3591633.7,0.4722002031662626
452065.0,3593633.7,24.30696691715807
452065.0,3599633.7,0.47167764904222304
452065.0,3603633.7,0.4596050532650519
452065.0,3607633.7,0.456595515913495
452065.0,3609633.7,23.240845954614294
452065.0,3613633.7,0.5072061759527341
452065.0,3615633.7,100.0
452065.0,3617633.7,36.366376929606204
452065.0,3619633.7,0.3961627604232237
