X,Y,value
462065.0,3637633.7,-0.5653976266198231
462065.0,3641633.7,-0.5702551186219513
462065.0,3643633.7,-0.570232297226902
462065.0,3649633.7,-0.558358128252149
462065.0,3653633.7,-0.5515475825217292
464065.0,3619633.7,-0.5626488267360205
464065.0,3623633.7,-0.5636662664214463
464065.0,3625633.7,-0.5634558479602899
464065.0,3627633.7,-0.5252271040381028
464065.0,3631633.7,-0.5678292056688093
464065.0,3637633.7,-0.573948426965638
464065.0,3673633.7,-0.5165536655423254
466065.0,3619633.7,-0.5624267788813045
466065.0,3625633.7,-0.5413984469785503
466065.0,3631633.7,-0.5659572810438184
466065.0,3633633.7,-0.5617111945711487
466065.0,3635633.7,-0.5622628737996176
466065.0,3649633.7,-0.5329964394496701
466065.0,3663633.7,-0.523632552730845
466065.0,3671633.7,-0.549108029082954
466065.0,3673633.7,-0.502376845335819
466065.0,3675633.7,-0.5012079391180999
468065.0,3611633.7,-0.5578107800567176
468065.0,3613633.7,-0.5608515116540314
468065.0,3617633.7,-0.5620876926799907
468065.0,3619633.7,-0.5621851757027105
468065.0,3621633.7,-0.5617606189676233
468065.0,3623633.7,-0.5618168615769801
468065.0,3625633.7,-0.5600586707610292
468065.0,3635633.7,-0.5585827656460001
468065.0,3637633.7,-0.5525661062360157
468065.0,3647633.7,-0.547258351179283
468065.0,3649633.7,-0.5701289936842479
468065.0,3651633.7,-0.5650746265974866
468065.0,3657633.7,-0.5670270090065385
468065.0,3659633.7,-0.5653692202808197
468065.0,3661633.7,-0.5510439305682185
468065.0,3663633.7,-0.5453252583503659
468065.0,3669633.7,-0.5535494380004033
468065.0,3673633.7,-0.5089265941679862
468065.0,3675633.7,-0.5023750870167816
468065.0,3681633.7,-0.5123992401657248
470065.0,3603633.7,-0.5339508604769251
470065.0,3607633.7,-0.5506661801650897
470065.0,3609633.7,-0.5551120714797241
470065.0,3617633.7,-0.5661240948970445
470065.0,3623633.7,-0.5618158709245775
470065.0,3625633.7,-0.561870176254062
470065.0,3627633.7,-0.5607550579545917
470065.0,3643633.7,-0.5506317267696231
470065.0,3649633.7,-0.5655458473564443
470065.0,3651633.7,-0.5488738296955489
470065.0,3653633.7,-0.5660630937713801
470065.0,3657633.7,-0.5429293796615581
470065.0,3659633.7,-0.5411745799092389
470065.0,3661633.7,-0.5666944957580681
470065.0,3671633.7,-0.5338898997959002
470065.0,3673633.7,-0.5602755076362054
470065.0,3675633.7,-0.4952081595249864
470065.0,3683633.7,-0.2674268014844306
470065.0,3685633.7,-0.2659402908615245
472065.0,3599633.7,-0.5688604247188899
472065.0,3601633.7,-0.5294507759954575
472065.0,3603633.7,-0.5093360487447617
472065.0,3611633.7,-0.5641784580498457
472065.0,3617633.7,-0.561074875440055
472065.0,3619633.7,-0.561651997360711
472065.0,3623633.7,-0.5607816307951878
472065.0,3625633.7,-0.5611543603413999
