X,Y,value
480065.0,3605633.7,-14.130894051455323
480065.0,3609633.7,-14.10123421884186
480065.0,3613633.7,-14.414616235351934
480065.0,3619633.7,-14.373495640007178
480065.0,3621633.7,-14.49886609679301
480065.0,3625633.7,-13.780189929688385
480065.0,3627633.7,-13.029411826100112
480065.0,3633633.7,-13.455813405270082
480065.0,3635633.7,-13.45990747609891
480065.0,3637633.7,-13.463684590869292
480065.0,3639633.7,-13.389416144627058
480065.0,3641633.7,-13.215490715200898
480065.0,3645633.7,-13.396623140519603
480065.0,3649633.7,-13.522095478755094
480065.0,3653633.7,-13.033554935331383
480065.0,3655633.7,-13.401713577029124
480065.0,3657633.7,-13.077471793570911
480065.0,3665633.7,-13.474105982221264
480065.0,3667633.7,-13.13083245043865
480065.0,3669633.7,-13.648421401147596
480065.0,3675633.7,-11.378130537251723
480065.0,3683633.7,-10.374102302764214
482065.0,3599633.7,-13.853705902743402
482065.0,3601633.7,-13.195041365330583
482065.0,3609633.7,-14.932497898916067
482065.0,3615633.7,-14.924110241380495
482065.0,3617633.7,-14.923804900984265
482065.0,3619633.7,-14.640486255674805
482065.0,3621633.7,-13.367929118838106
482065.0,3629633.7,-13.095527744606727
482065.0,3635633.7,-12.996158467940532
482065.0,3637633.7,-13.013730891769772
482065.0,3639633.7,-13.103713610558648
482065.0,3641633.7,-12.946999467230325
482065.0,3645633.7,-13.034070173439034
482065.0,3647633.7,-12.997466695390457
482065.0,3649633.7,-12.657124805234226
482065.0,3651633.7,-12.833134174554678
482065.0,3653633.7,-12.486520080274008
482065.0,3655633.7,-12.92495653542746
482065.0,3665633.7,-12.988958063629461
482065.0,3667633.7,-13.115674216346395
482065.0,3673633.7,-12.67400950477648
482065.0,3681633.7,-11.408237702115112
482065.0,3683633.7,-11.374996360022458
484065.0,3601633.7,-14.02080084468131
484065.0,3603633.7,-14.9613229377414
484065.0,3607633.7,-15.319487843341165
484065.0,3613633.7,-15.23922438387921
484065.0,3615633.7,-15.198025541937206
484065.0,3617633.7,-15.062387734686588
484065.0,3623633.7,-13.257566931987492
484065.0,3631633.7,-14.44163107342257
484065.0,3633633.7,-14.438717529697314
484065.0,3635633.7,-13.754566160262337
484065.0,3637633.7,-13.757355234197354
484065.0,3639633.7,-13.79443334291307
484065.0,3645633.7,-13.563114179727837
484065.0,3647633.7,-13.211359586749788
484065.0,3649633.7,-13.847370732855534
484065.0,3651633.7,-13.889049664308581
484065.0,3657633.7,-13.256017459887108
484065.0,3665633.7,-12.976776315069229
484065.0,3667633.7,-13.246698772059176
484065.0,3669633.7,-12.655236608745371
484065.0,3673633.7,-13.25915826384598
484065.0,3685633.7,-11.356081185817029
486065.0,3583633.7,-14.64873633841381
486065.0,3591633.7,-14.118926100594614
486065.0,3593633.7,-14.251696932835369
486065.0,3595633.7,-13.981054049873062
486065.0,3597633.7,-13.941886495466806
486065.0,3599633.7,-15.121868211367405
486065.0,3601633.7,-14.916369364010844
486065.0,3603633.7,-14.75499770100334
486065.0,3605633.7,-15.255695815637068
486065.0,3609633.7,-15.419261118342732
486065.0,3611633.7,-15.123017283128
486065.0,3617633.7,-13.821720683617182
486065.0,3621633.7,-14.185571722292517
486065.0,3625633.7,-14.768156089964375
486065.0,3627633.7,-14.413744729031292
486065.0,3645633.7,-14.303878617704719
486065.0,3647633.7,-13.472582348043908
486065.0,3649633.7,-14.139070781531379
486065.0,3655633.7,-12.338383385233541
486065.0,3657633.7,-13.484093921872475
486065.0,3659633.7,-13.492863898753441
486065.0,3661633.7,-13.735099664749697
486065.0,3663633.7,-13.643488097939306
486065.0,3665633.7,-13.188697619229291
486065.0,3669633.7,-13.018796880576641
486065.0,3685633.7,-10.276096292547573
486065.0,3687633.7,-10.510824966588237
486065.0,3689633.7,-10.789428216966801
488065.0,3583633.7,-13.71540958592427
488065.0,3591633.7,-14.267016146806586
488065.0,3593633.7,-14.311453791813795
488065.0,3595633.7,-14.980635478881318
488065.0,3597633.7,-14.668437841391588
488065.0,3601633.7,-15.039552474817434
488065.0,3609633.7,-14.60811319682435
488065.0,3611633.7,-14.615143043515433
488065.0,3613633.7,-15.15416308301856
488065.0,3615633.7,-15.097533161356976
488065.0,3617633.7,-14.282388103228106
488065.0,3619633.7,-14.66252462422958
488065.0,3621633.7,-14.744928424411647
488065.0,3623633.7,-14.765160423223943
488065.0,3641633.7,-14.631470756445948
488065.0,3643633.7,-13.584267287301552
488065.0,3645633.7,-13.465591403590441
488065.0,3649633.7,-13.830795068719278
488065.0,3657633.7,-13.810509854245135
488065.0,3659633.7,-13.667602694006598
488065.0,3661633.7,-13.78965312198971
488065.0,3663633.7,-13.283771036523536
488065.0,3665633.7,-13.459021946923459
488065.0,3667633.7,-13.383784444161805
488065.0,3669633.7,-13.05336271311742
490065.0,3577633.7,-14.713961097811305
490065.0,3589633.7,-14.289358122945597
490065.0,3595633.7,-14.750060871619702
490065.0,3597633.7,-14.937065356894383
490065.0,3599633.7,-15.247338109015887
490065.0,3601633.7,-15.303196027843194
490065.0,3605633.7,-14.812912156359204
490065.0,3611633.7,-15.563729083658304
490065.0,3613633.7,-15.363016136833702
490065.0,3615633.7,-15.292969345367988
490065.0,3619633.7,-15.286405238119466
490065.0,3623633.7,-14.76259969066315
490065.0,3625633.7,-14.78887156123566
490065.0,3651633.7,-14.429947329247184
490065.0,3655633.7,-14.575292418833284
490065.0,3657633.7,-14.663492429209546
490065.0,3661633.7,-14.653443689978774
490065.0,3663633.7,-13.996954488010497
490065.0,3665633.7,-13.869643730891054
492065.0,3573633.7,-14.980597506357775
492065.0,3581633.7,-14.75851693178323
492065.0,3589633.7,-15.277300008157809
492065.0,3593633.7,-15.12934096268951
492065.0,3595633.7,-15.184803977475386
492065.0,3597633.7,-15.169771327908133
492065.0,3599633.7,-14.97087696243448
492065.0,3601633.7,-14.434144433269003
492065.0,3603633.7,-14.794317950737248
492065.0,3609633.7,-15.47179328561638
492065.0,3611633.7,-15.254811089956029
492065.0,3613633.7,-15.271128199634413
492065.0,3615633.7,-15.36190934159982
492065.0,3619633.7,-15.256479544198642
492065.0,3627633.7,-14.958022580523659
492065.0,3629633.7,-14.687002288933265
492065.0,3631633.7,-14.699256383076516
492065.0,3645633.7,-13.977091962891231
492065.0,3649633.7,-14.55041087600335
492065.0,3651633.7,-13.523847924195042
492065.0,3653633.7,-14.120882529733956
492065.0,3655633.7,-14.33710058919846
492065.0,3657633.7,-13.749770279139447
492065.0,3659633.7,-14.017822823076223
492065.0,3661633.7,-14.143246770495756
492065.0,3715633.7,-8.606208750079409
494065.0,3571633.7,-15.227657085455148
494065.0,3573633.7,-15.226083568752195
494065.0,3577633.7,-14.881055751856625
494065.0,3581633.7,-14.841935196211873
494065.0,3587633.7,-15.50439497209951
494065.0,3591633.7,-15.283340944320365
494065.0,3595633.7,-15.148223367009228
494065.0,3597633.7,-14.586728907641573
494065.0,3599633.7,-14.620288991906335
494065.0,3601633.7,-15.4562049245354
494065.0,3603633.7,-15.671487001234622
494065.0,3607633.7,-14.802677071436968
494065.0,3609633.7,-14.974204695464177
494065.0,3613633.7,-15.362024438710568
494065.0,3617633.7,-15.274246812836562
494065.0,3619633.7,-15.274568236791684
494065.0,3621633.7,-15.090505773369953
494065.0,3623633.7,-14.939644256843671
494065.0,3631633.7,-14.86004485128981
494065.0,3633633.7,-14.8926538632573
494065.0,3641633.7,-14.937519360180591
494065.0,3645633.7,-14.870005846783869
494065.0,3651633.7,-14.225430747033379
494065.0,3655633.7,-13.955399095309462
494065.0,3657633.7,-14.764825174649609
494065.0,3659633.7,-14.798688634403241
494065.0,3661633.7,-14.856173961281542
496065.0,3571633.7,-15.10158348004613
496065.0,3573633.7,-15.097938251148342
496065.0,3577633.7,-14.820289156212574
496065.0,3587633.7,-15.231692447406946
496065.0,3589633.7,-15.352143525484033
496065.0,3593633.7,-14.55505216283473
496065.0,3595633.7,-14.604257601220906
496065.0,3599633.7,-15.458942601186434
496065.0,3601633.7,-15.307740477468712
496065.0,3603633.7,-15.324593013588274
496065.0,3619633.7,-15.387367159361194
496065.0,3621633.7,-15.000310025718573
496065.0,3623633.7,-15.023146611997579
496065.0,3631633.7,-14.930527597150137
496065.0,3633633.7,-15.099542277655953
496065.0,3639633.7,-14.823250012280823
496065.0,3641633.7,-14.822472801841
496065.0,3643633.7,-14.78611451914083
496065.0,3651633.7,-14.840604732670652
496065.0,3653633.7,-14.260572540326812
496065.0,3657633.7,-14.956202568515618
496065.0,3659633.7,-14.954154301447025
496065.0,3677633.7,-12.59981732914189
498065.0,3569633.7,-15.232788407954683
498065.0,3571633.7,-15.216632491124777
498065.0,3573633.7,-14.89778736433254
498065.0,3577633.7,-14.75593232902476
498065.0,3579633.7,-14.765662381082857
498065.0,3583633.7,-15.709267100892223
498065.0,3587633.7,-15.306891300230161
498065.0,3589633.7,-15.144650610653395
498065.0,3591633.7,-14.564122546348523
498065.0,3593633.7,-15.315955616594435
498065.0,3595633.7,-15.352122594029504
498065.0,3599633.7,-15.28089788230317
498065.0,3601633.7,-15.401678752955576
498065.0,3605633.7,-15.223261842748116
498065.0,3607633.7,-15.249992841617264
498065.0,3633633.7,-15.16636409331146
498065.0,3635633.7,-14.937295096712516
498065.0,3641633.7,-14.854208587109712
498065.0,3647633.7,-13.606321935603948
498065.0,3651633.7,-13.886037310688486
498065.0,3659633.7,-15.131989755065511
498065.0,3661633.7,-15.008861648707702
498065.0,3665633.7,-14.984390275251709
498065.0,3675633.7,-14.084351777635645
498065.0,3677633.7,-12.981546625501736
500065.0,3565633.7,-15.126095326691056
500065.0,3569633.7,-15.087146511294922
500065.0,3573633.7,-14.973163450466526
500065.0,3577633.7,-14.586541171353332
500065.0,3585633.7,-15.30664548823636
500065.0,3587633.7,-14.56157347267455
500065.0,3589633.7,-15.095090792412797
500065.0,3591633.7,-15.214845834269363
500065.0,3593633.7,-15.548999152223526
500065.0,3595633.7,-15.05431360050349
500065.0,3597633.7,-15.125457076689305
500065.0,3603633.7,-15.421167678333791
500065.0,3605633.7,-15.174357081899123
500065.0,3607633.7,-15.176510581887092
500065.0,3613633.7,-15.174836854658109
500065.0,3615633.7,-15.179556709550008
500065.0,3621633.7,-14.696189465616083
500065.0,3623633.7,-14.788487822250735
500065.0,3635633.7,-14.527650326695118
500065.0,3637633.7,-14.946849534720037
500065.0,3639633.7,-14.959869183597613
500065.0,3641633.7,-14.83215988256395
500065.0,3643633.7,-13.97527080593002
500065.0,3647633.7,-14.682636829904828
500065.0,3649633.7,-14.657052327804093
500065.0,3655633.7,-15.116223864258734
500065.0,3657633.7,-15.098520353728947
500065.0,3659633.7,-14.899099282628457
500065.0,3665633.7,-14.687894978407241
500065.0,3671633.7,-14.18448515669261
500065.0,3673633.7,-14.674400108837242
500065.0,3675633.7,-13.95380119922574
500065.0,3681633.7,-12.891331716359145
500065.0,3689633.7,-11.407801951944114
500065.0,3693633.7,-10.874821494094524
502065.0,3575633.7,-15.104954921700466
502065.0,3577633.7,-14.840126684599356
502065.0,3581633.7,-15.500405449277467
502065.0,3583633.7,-15.437034237054908
502065.0,3585633.7,-14.456495360293422
502065.0,3587633.7,-15.218065524605935
502065.0,3589633.7,-15.405048293411507
502065.0,3591633.7,-15.055293111259882
502065.0,3593633.7,-15.03285035161014
502065.0,3595633.7,-14.933521888410286
502065.0,3597633.7,-15.002854484469006
502065.0,3605633.7,-15.447111408511878
502065.0,3607633.7,-15.23348598600264
502065.0,3609633.7,-15.245297615486283
502065.0,3611633.7,-15.102994707679915
502065.0,3617633.7,-14.96009293378546
502065.0,3619633.7,-15.188633978668102
502065.0,3621633.7,-14.637107405638448
502065.0,3623633.7,-14.887034507726153
502065.0,3625633.7,-14.925561530640497
502065.0,3637633.7,-14.916413314827523
502065.0,3641633.7,-14.696074412173182
502065.0,3649633.7,-13.790051031426975
502065.0,3665633.7,-14.949176579446057
502065.0,3669633.7,-14.12144274629597
502065.0,3671633.7,-14.152865291789638
502065.0,3673633.7,-13.848498773464634
504065.0,3573633.7,-14.875868892173195
504065.0,3575633.7,-15.909116131217816
504065.0,3579633.7,-15.4924872236712
504065.0,3583633.7,-15.238606438879996
504065.0,3585633.7,-15.14919286169728
504065.0,3587633.7,-15.283436351986547
504065.0,3589633.7,-15.116162590049141
504065.0,3591633.7,-15.109456944846016
504065.0,3593633.7,-14.781505989990189
504065.0,3603633.7,-15.203254594127449
504065.0,3605633.7,-15.011042671035362
504065.0,3607633.7,-15.31559758493303
504065.0,3613633.7,-15.14046189205983
504065.0,3615633.7,-15.131516085350505
504065.0,3617633.7,-14.961220872902066
504065.0,3619633.7,-14.991434287706047
504065.0,3621633.7,-15.248786856536897
504065.0,3635633.7,-14.938462703313604
504065.0,3647633.7,-14.795721478494587
504065.0,3653633.7,-14.559407471347736
504065.0,3657633.7,-15.243653098301412
504065.0,3659633.7,-14.762515560734643
504065.0,3661633.7,-15.21244811905426
504065.0,3665633.7,-14.817896633943798
504065.0,3667633.7,-14.88105075585239
504065.0,3669633.7,-13.973414452264862
504065.0,3677633.7,-13.855140384055982
504065.0,3693633.7,-12.878053948076136
506065.0,3561633.7,-14.741238917475773
506065.0,3563633.7,-15.28600209676229
506065.0,3569633.7,-15.017547465446281
506065.0,3573633.7,-15.75730606545334
506065.0,3577633.7,-15.602735789221619
506065.0,3579633.7,-15.468057763464628
506065.0,3581633.7,-15.251051581882201
506065.0,3583633.7,-15.464684012679598
506065.0,3585633.7,-15.252086031782358
506065.0,3587633.7,-15.025372667269377
506065.0,3589633.7,-14.823703797402615
506065.0,3591633.7,-14.800755761078413
506065.0,3593633.7,-14.739434593486381
506065.0,3595633.7,-14.755099627153951
506065.0,3609633.7,-15.474356674075334
506065.0,3611633.7,-15.322667818334466
506065.0,3613633.7,-15.215817545896584
506065.0,3615633.7,-15.143803932003024
506065.0,3617633.7,-15.047044610572847
506065.0,3619633.7,-15.055846514723608
506065.0,3621633.7,-14.714043816666733
506065.0,3623633.7,-14.789154686249823
506065.0,3629633.7,-14.816477285589567
506065.0,3633633.7,-15.248994158283642
506065.0,3635633.7,-15.302742246438815
506065.0,3639633.7,-15.14048697933506
506065.0,3641633.7,-15.074694530830286
506065.0,3655633.7,-15.508369272474715
506065.0,3657633.7,-15.5277387132214
506065.0,3659633.7,-14.907066683503286
506065.0,3661633.7,-14.788800893285117
506065.0,3663633.7,-14.783553153440609
506065.0,3665633.7,-14.296450638680735
506065.0,3667633.7,-14.141401109639126
506065.0,3673633.7,-14.454835574390978
506065.0,3677633.7,-14.232492037874788
506065.0,3683633.7,-13.066237693688208
508065.0,3569633.7,-14.953897094538009
508065.0,3571633.7,-15.75601281869144
508065.0,3575633.7,-15.593526888679408
508065.0,3577633.7,-15.591956640924556
508065.0,3579633.7,-14.703853586596233
508065.0,3581633.7,-15.443374831791576
508065.0,3585633.7,-14.97355234061555
508065.0,3589633.7,-14.70210047056687
508065.0,3591633.7,-14.510060789959509
508065.0,3593633.7,-14.658411325668103
508065.0,3595633.7,-14.69829841357284
508065.0,3603633.7,-14.900941435364306
508065.0,3607633.7,-15.09662361553356
508065.0,3609633.7,-15.128664419580193
508065.0,3611633.7,-15.103738916115653
508065.0,3613633.7,-15.347424477826602
508065.0,3615633.7,-15.111757664477043
508065.0,3617633.7,-15.043330210119235
508065.0,3619633.7,-15.283755242256285
508065.0,3621633.7,-15.490927654152712
508065.0,3623633.7,-14.897101617264859
508065.0,3625633.7,-15.166567468985486
508065.0,3627633.7,-15.134015759954657
508065.0,3629633.7,-14.664781434628381
508065.0,3635633.7,-15.14298165384671
508065.0,3639633.7,-15.084788461791419
508065.0,3641633.7,-14.757133771746906
508065.0,3651633.7,-14.771612055345303
508065.0,3657633.7,-15.52424778616017
508065.0,3659633.7,-15.54519318326196
508065.0,3663633.7,-15.313147168676348
508065.0,3665633.7,-14.706604160997685
508065.0,3669633.7,-14.964020776787605
508065.0,3671633.7,-14.964344067600999
510065.0,3577633.7,-15.292016320162086
510065.0,3579633.7,-15.553558842291052
510065.0,3581633.7,-15.388095657178582
510065.0,3583633.7,-15.163686958255715
510065.0,3585633.7,-14.787483458829195
510065.0,3589633.7,-14.534881267026048
510065.0,3591633.7,-14.537843700942346
510065.0,3595633.7,-14.121685568529282
510065.0,3599633.7,-14.654979772120797
510065.0,3603633.7,-14.839061905129233
510065.0,3605633.7,-14.853790842242132
510065.0,3607633.7,-14.86779164426125
510065.0,3609633.7,-14.892850742190076
510065.0,3611633.7,-14.950718585784315
510065.0,3613633.7,-14.9516619976973
510065.0,3615633.7,-15.234175986812224
510065.0,3617633.7,-15.314718354088903
510065.0,3619633.7,-15.451938011803065
510065.0,3621633.7,-15.508148284492256
510065.0,3623633.7,-15.424380121384008
510065.0,3625633.7,-14.892028929191236
510065.0,3627633.7,-15.033364765044118
510065.0,3629633.7,-15.131498086224306
510065.0,3631633.7,-15.017318097278322
510065.0,3641633.7,-15.084401680192045
510065.0,3647633.7,-15.209928561185743
510065.0,3657633.7,-14.786539577081262
510065.0,3659633.7,-15.353414934419103
510065.0,3663633.7,-15.25125273312104
510065.0,3669633.7,-14.608213065876852
510065.0,3671633.7,-15.177453884183949
510065.0,3689633.7,-12.443551191959049
512065.0,3577633.7,-15.516606753920756
512065.0,3581633.7,-15.141142530433882
512065.0,3583633.7,-14.882099878720561
512065.0,3585633.7,-14.496758762384
512065.0,3587633.7,-14.48933858088365
512065.0,3589633.7,-14.58948367875763
512065.0,3591633.7,-14.615236265722338
512065.0,3593633.7,-14.523953432311606
512065.0,3595633.7,-14.494670015352577
512065.0,3597633.7,-14.596459130153017
512065.0,3603633.7,-14.747840495875007
512065.0,3605633.7,-14.826444351353624
512065.0,3607633.7,-14.979310691534135
512065.0,3609633.7,-14.929309339012995
512065.0,3611633.7,-15.018954119715042
512065.0,3613633.7,-14.95208984401893
512065.0,3615633.7,-15.059008079150468
512065.0,3617633.7,-14.964118452483824
512065.0,3619633.7,-14.773485356901679
512065.0,3621633.7,-15.495857314897473
512065.0,3623633.7,-15.526766200571178
512065.0,3625633.7,-14.836482629318798
512065.0,3627633.7,-15.045805504035922
512065.0,3629633.7,-15.117033049023284
512065.0,3633633.7,-15.29126037235022
512065.0,3637633.7,-15.082327783355042
512065.0,3647633.7,-15.251031502042412
512065.0,3653633.7,-15.39393239680984
512065.0,3655633.7,-15.518172854749139
512065.0,3659633.7,-14.857963208560399
512065.0,3663633.7,-15.109731036261675
512065.0,3699633.7,-13.373484171303138
512065.0,3701633.7,-12.51131683191988
514065.0,3557633.7,-14.915745623197475
514065.0,3579633.7,-15.346464625583403
514065.0,3581633.7,-15.026246008441907
514065.0,3585633.7,-14.530168354828424
514065.0,3587633.7,-14.586131086743167
514065.0,3591633.7,-14.624500665838408
514065.0,3593633.7,-14.63887829536394
514065.0,3595633.7,-14.625912736532928
514065.0,3597633.7,-14.596795904040231
514065.0,3599633.7,-14.580702064358631
514065.0,3603633.7,-14.705912780209307
514065.0,3605633.7,-14.79031224388949
514065.0,3607633.7,-14.807971457374656
514065.0,3609633.7,-14.988055185745745
514065.0,3611633.7,-15.010984489538258
514065.0,3613633.7,-15.031490547263292
514065.0,3617633.7,-15.182057636716525
514065.0,3619633.7,-15.337636481527564
514065.0,3621633.7,-15.401975151044532
514065.0,3623633.7,-15.439140850443232
514065.0,3625633.7,-15.631723311519671
514065.0,3633633.7,-15.32177767633353
514065.0,3635633.7,-15.159204318529184
514065.0,3637633.7,-15.090145899741126
514065.0,3641633.7,-15.166810537737563
514065.0,3645633.7,-15.050019245299632
514065.0,3647633.7,-14.607574295496697
514065.0,3653633.7,-14.96578114266587
514065.0,3655633.7,-15.190480844826503
514065.0,3657633.7,-15.243003191315792
514065.0,3659633.7,-14.477274450836896
514065.0,3661633.7,-14.845590670807933
514065.0,3665633.7,-15.265874105686036
514065.0,3699633.7,-12.927169285817412
514065.0,3701633.7,-13.2437342782317
516065.0,3557633.7,-14.817779219528322
516065.0,3559633.7,-14.844366432340319
516065.0,3561633.7,-14.871367862614267
516065.0,3563633.7,-15.293249202121112
516065.0,3575633.7,-15.58157934721619
516065.0,3579633.7,-15.036131537754452
516065.0,3581633.7,-15.016222606302996
516065.0,3583633.7,-14.7437653012508
516065.0,3585633.7,-14.777151131386342
516065.0,3587633.7,-14.691462420150362
516065.0,3589633.7,-14.678170920783291
516065.0,3591633.7,-14.59721595973405
516065.0,3593633.7,-14.441700326910592
516065.0,3595633.7,-14.531051392403274
516065.0,3597633.7,-14.590216217103432
516065.0,3603633.7,-14.610539491836173
516065.0,3605633.7,-14.929332495069518
516065.0,3607633.7,-14.920556339088957
516065.0,3609633.7,-14.995953539959928
516065.0,3611633.7,-14.986439598326049
516065.0,3613633.7,-14.99455848897782
516065.0,3615633.7,-15.077457911788951
516065.0,3617633.7,-15.142400919046528
516065.0,3619633.7,-14.750205325184375
516065.0,3621633.7,-15.376031257124078
516065.0,3623633.7,-15.441718854919664
516065.0,3633633.7,-15.03710268329036
516065.0,3637633.7,-14.821286406963226
516065.0,3639633.7,-14.777838774189231
516065.0,3641633.7,-14.947072019552106
516065.0,3643633.7,-14.684612801513774
516065.0,3647633.7,-15.163341995117227
516065.0,3653633.7,-15.155332834372892
516065.0,3655633.7,-15.10755679869351
516065.0,3657633.7,-15.106149414230883
516065.0,3661633.7,-14.832268688037393
516065.0,3663633.7,-15.07584381601682
516065.0,3665633.7,-15.191539635319941
516065.0,3687633.7,-14.537378836069255
518065.0,3555633.7,-14.770265593288043
518065.0,3557633.7,-14.81045999487676
518065.0,3559633.7,-14.867999838344687
518065.0,3561633.7,-14.873597128765029
518065.0,3563633.7,-15.96885717027388
518065.0,3585633.7,-14.756054467140487
518065.0,3587633.7,-14.686793528889725
518065.0,3589633.7,-14.534803914672926
518065.0,3591633.7,-14.217637485020274
518065.0,3593633.7,-14.201312045919344
518065.0,3595633.7,-14.194423522369634
518065.0,3597633.7,-14.200201492259389
518065.0,3599633.7,-14.251138090635498
518065.0,3601633.7,-14.680355819638597
518065.0,3603633.7,-14.740957257384872
518065.0,3605633.7,-14.703172371171025
518065.0,3607633.7,-14.721351520190792
518065.0,3609633.7,-15.010478558002946
518065.0,3611633.7,-15.005673305887013
518065.0,3613633.7,-15.018129664638694
518065.0,3615633.7,-15.120289512332803
518065.0,3617633.7,-15.219912577021187
