X,Y,value
462065.0,3637633.7,-2.7464119530642885
462065.0,3641633.7,-2.7538710035418563
462065.0,3643633.7,-2.7537315454259206
462065.0,3649633.7,-2.706445661458764
462065.0,3653633.7,-2.6682916251543665
464065.0,3619633.7,-2.729848438017072
464065.0,3623633.7,-2.7275598624430186
464065.0,3625633.7,-2.726555398373078
464065.0,3627633.7,-2.5144267310520263
464065.0,3631633.7,-2.75170199866945
464065.0,3637633.7,-2.7758916615565896
464065.0,3673633.7,-2.4992394946761753
466065.0,3619633.7,-2.728210422160012
466065.0,3625633.7,-2.6029014967384394
466065.0,3631633.7,-2.7408098346847085
466065.0,3633633.7,-2.717063092668904
466065.0,3635633.7,-2.7202942898498224
466065.0,3649633.7,-2.5409833249998566
466065.0,3663633.7,-2.459188908700808
466065.0,3671633.7,-2.5901257821635744
466065.0,3673633.7,-2.5136113887008245
466065.0,3675633.7,-2.510022559765562
468065.0,3611633.7,-2.7011070567964772
468065.0,3613633.7,-2.718385394244901
468065.0,3617633.7,-2.725685007050218
468065.0,3619633.7,-2.726408480499145
468065.0,3621633.7,-2.724100510152903
468065.0,3623633.7,-2.724593407390391
468065.0,3625633.7,-2.7148222899353573
468065.0,3635633.7,-2.699286888651369
468065.0,3637633.7,-2.6657039514100265
468065.0,3647633.7,-2.6449588582672092
468065.0,3649633.7,-2.7723808864743957
468065.0,3651633.7,-2.7434717346909516
468065.0,3657633.7,-2.754515362655818
468065.0,3659633.7,-2.7454449307860798
468065.0,3661633.7,-2.6648971728929856
468065.0,3663633.7,-2.633056368259467
468065.0,3669633.7,-2.616866877054926
468065.0,3673633.7,-2.5357652700370408
468065.0,3675633.7,-2.5136202930768996
468065.0,3681633.7,-2.398740635102699
470065.0,3603633.7,-2.5668060658295047
470065.0,3607633.7,-2.660098706556569
470065.0,3609633.7,-2.6852029094992154
470065.0,3617633.7,-2.7480109871534033
470065.0,3623633.7,-2.724150370490603
470065.0,3625633.7,-2.7246615462870643
470065.0,3627633.7,-2.718568647866868
470065.0,3643633.7,-2.6441302410201986
470065.0,3649633.7,-2.7457690740136984
470065.0,3651633.7,-2.6513342786956473
