X,Y,value
462065.0,3637633.7,0.027567690896588948
462065.0,3641633.7,0.02768829628515345
462065.0,3643633.7,0.02768526836373418
462065.0,3649633.7,0.027381586063889383
462065.0,3653633.7,0.02721943865020394
462065.0,3657633.7,0.0
462065.0,3659633.7,0.0
464065.0,3619633.7,0.027445740862138752
464065.0,3623633.7,0.027479887266605284
464065.0,3625633.7,0.027481257692614558
464065.0,3627633.7,0.026478534492963165
464065.0,3631633.7,0.02760956464409847
464065.0,3637633.7,0.027453209305502383
464065.0,3641633.7,0.0
464065.0,3663633.7,0.0
464065.0,3673633.7,0.02606259191153244
466065.0,3619633.7,0.02741954519179889
466065.0,3625633.7,0.026885652867233923
466065.0,3631633.7,0.02754890257014824
466065.0,3633633.7,0.027446961915148133
466065.0,3635633.7,0.027464971714039034
466065.0,3649633.7,0.026687823162032987
466065.0,3663633.7,0.026468950808725935
466065.0,3667633.7,0.0072901067453613536
466065.0,3671633.7,0.026895703496268835
466065.0,3673633.7,0.026640248581334403
466065.0,3675633.7,0.026911142562369057
468065.0,3607633.7,0.007699241190274202
468065.0,3611633.7,0.027246759400913836
468065.0,3613633.7,0.027330431059640014
468065.0,3617633.7,0.02737846251728715
468065.0,3619633.7,0.027390089655669962
468065.0,3621633.7,0.027384365959571454
468065.0,3623633.7,0.027395116014452013
468065.0,3625633.7,0.02735959531219531
468065.0,3627633.7,0.007710548805844414
468065.0,3635633.7,0.027355877428551674
468065.0,3637633.7,0.027202392672117895
468065.0,3647633.7,0.02715309780971074
468065.0,3649633.7,0.027630667788795426
468065.0,3651633.7,0.02749270823643435
468065.0,3657633.7,0.027538624967088605
468065.0,3659633.7,0.027516837253210462
468065.0,3661633.7,0.027171044621183516
468065.0,3663633.7,0.02703578369554357
468065.0,3669633.7,0.027289543946951718
468065.0,3671633.7,0.007351434253871663
468065.0,3673633.7,0.027117989901563864
468065.0,3675633.7,0.026641080056018365
468065.0,3681633.7,0.02594617907887258
470065.0,3603633.7,0.02656604623096732
470065.0,3607633.7,0.02701663315797713
470065.0,3609633.7,0.027139071202117566
470065.0,3617633.7,0.0274518894050345
470065.0,3623633.7,0.02737164683799614
470065.0,3625633.7,0.027383857676580622
470065.0,3627633.7,0.02736704001807577
470065.0,3643633.7,0.027140977517855103
470065.0,3647633.7,0.007616998047015647
470065.0,3649633.7,0.027483318257058256
470065.0,3651633.7,0.027028893945886215
470065.0,3653633.7,0.02744152513428311
470065.0,3657633.7,0.026854936567666347
470065.0,3659633.7,0.026843495979459474
470065.0,3661633.7,0.027539715233541373
470065.0,3669633.7,0.007645672060034815
470065.0,3671633.7,0.026489831465445545
470065.0,3673633.7,0.027469935937677097
470065.0,3675633.7,0.026730698304102067
470065.0,3683633.7,0.026562668761834256
470065.0,3685633.7,0.026482828175478958
472065.0,3599633.7,0.027086039349436333
472065.0,3601633.7,0.026398835513453994
472065.0,3603633.7,0.025845391264724397
472065.0,3611633.7,0.02733395605037744
472065.0,3617633.7,0.027293367483370995
472065.0,3619633.7,0.027314981324129087
472065.0,3623633.7,0.027318945418072504
472065.0,3625633.7,0.027342369114891046
472065.0,3635633.7,0.0274017709671612
472065.0,3637633.7,0.027403681251116665
472065.0,3647633.7,0.02739579938407842
472065.0,3651633.7,0.027395508121615286
472065.0,3657633.7,0.027355919800059948
472065.0,3673633.7,0.027853811380177746
472065.0,3677633.7,0.027076674793743868
472065.0,3683633.7,0.0
474065.0,3601633.7,0.02717160741333865
474065.0,3607633.7,0.02702788558496493
474065.0,3609633.7,0.026848490120964748
474065.0,3611633.7,0.02740148179687537
474065.0,3617633.7,0.02766224262335547
474065.0,3625633.7,0.027367411780113562
474065.0,3629633.7,0.02734708076157598
474065.0,3631633.7,0.027478727458356295
474065.0,3641633.7,0.027678757792090624
474065.0,3643633.7,0.026501868597094812
474065.0,3647633.7,0.027671951558081265
474065.0,3649633.7,0.027121709447696173
474065.0,3657633.7,0.027476609351629433
474065.0,3659633.7,0.02761274772199804
474065.0,3661633.7,0.027677995893362336
474065.0,3663633.7,0.027591895964039683
474065.0,3669633.7,0.027993419078238616
474065.0,3671633.7,0.027817814622653474
474065.0,3673633.7,0.027785223636813718
474065.0,3675633.7,0.027896958378944712
476065.0,3607633.7,0.027425388961424855
476065.0,3611633.7,0.027435470059543547
476065.0,3615633.7,0.02704510342161648
476065.0,3617633.7,0.027309582234297258
476065.0,3621633.7,0.0268954577269434
476065.0,3625633.7,0.027334248449146104
476065.0,3627633.7,0.03873052128388112
476065.0,3629633.7,0.038756010752771596
476065.0,3631633.7,0.03877984177178335
476065.0,3639633.7,0.03892366816437477
476065.0,3641633.7,0.03878466775903326
476065.0,3645633.7,0.03829302654875134
476065.0,3651633.7,0.038792848945909654
476065.0,3655633.7,0.03844499367284425
476065.0,3669633.7,0.027850467651068182
476065.0,3671633.7,0.027997818482158807
476065.0,3675633.7,0.02825476689087531
478065.0,3595633.7,0.027404671462925065
478065.0,3599633.7,0.027449117424477414
478065.0,3601633.7,0.027449550224112617
478065.0,3603633.7,0.027456149134684433
478065.0,3609633.7,0.027504020320812367
478065.0,3615633.7,0.02728118443538892
478065.0,3623633.7,0.03883644512190069
478065.0,3625633.7,0.03875329219643302
478065.0,3629633.7,0.043124189683107994
478065.0,3631633.7,0.04829995667859733
478065.0,3633633.7,0.0483860020779135
478065.0,3637633.7,0.04822904713904021
478065.0,3639633.7,0.047977864567303664
478065.0,3641633.7,0.012333349306510435
478065.0,3645633.7,0.05002290403638811
478065.0,3653633.7,0.048009320014619904
478065.0,3655633.7,0.04712315262487671
478065.0,3667633.7,0.049114761251863
478065.0,3669633.7,0.03918426905551537
478065.0,3671633.7,0.03919952412377016
478065.0,3675633.7,0.028096168201313186
478065.0,3677633.7,0.028051556247059833
478065.0,3683633.7,0.007754081869856908
480065.0,3585633.7,0.027810083988218808
480065.0,3595633.7,0.02741256491434286
480065.0,3597633.7,0.027412191803540306
480065.0,3605633.7,0.027658304113116282
480065.0,3609633.7,0.027668623128380813
480065.0,3613633.7,0.03881758761111277
480065.0,3619633.7,0.04314812897204634
480065.0,3621633.7,0.048540250362770244
480065.0,3625633.7,0.048107241636799185
480065.0,3627633.7,0.04695480143639782
480065.0,3629633.7,0.013118245893742326
480065.0,3631633.7,0.013597251670070028
480065.0,3633633.7,0.03891177785388552
480065.0,3635633.7,0.03892866709670522
480065.0,3637633.7,0.03893922244020246
480065.0,3639633.7,0.03883192416947363
480065.0,3641633.7,0.03833516528035026
480065.0,3645633.7,0.038469421547901075
480065.0,3647633.7,0.009233200474774455
480065.0,3649633.7,0.038637062511982526
480065.0,3653633.7,0.03820717348015631
480065.0,3655633.7,0.03880119766757979
480065.0,3657633.7,0.0383014707182739
480065.0,3665633.7,0.03883663521842813
480065.0,3667633.7,0.033336874344462426
480065.0,3669633.7,0.04875299129289894
480065.0,3673633.7,0.012737510044853148
480065.0,3675633.7,0.04793580266418507
480065.0,3683633.7,0.027907273331864272
482065.0,3593633.7,0.007678089659266012
482065.0,3599633.7,0.027263524168447226
482065.0,3601633.7,0.02688119399535861
482065.0,3609633.7,0.03931613376882845
482065.0,3615633.7,0.049350386178830516
482065.0,3617633.7,0.049317559493342586
482065.0,3619633.7,0.048228019509526765
482065.0,3621633.7,0.03842053442997358
482065.0,3629633.7,0.02997083813806116
482065.0,3631633.7,0.008629536832548832
482065.0,3635633.7,0.03084915186860095
482065.0,3637633.7,0.03126976315511566
482065.0,3639633.7,0.03064708468069138
482065.0,3641633.7,0.030858469422714082
482065.0,3645633.7,0.030621274286510597
482065.0,3647633.7,0.03115840804681403
482065.0,3649633.7,0.030302520639884284
482065.0,3651633.7,0.030503626502115237
482065.0,3653633.7,0.030044378481114176
482065.0,3655633.7,0.03076587359327615
482065.0,3665633.7,0.030698560228678465
482065.0,3667633.7,0.037093817485589355
482065.0,3673633.7,0.03352494382744476
482065.0,3681633.7,0.04988893722684873
482065.0,3683633.7,0.05011273691787331
484065.0,3601633.7,0.027619799862279176
484065.0,3603633.7,0.05119494427518296
484065.0,3607633.7,0.039127414237681554
484065.0,3613633.7,0.04955617304506347
484065.0,3615633.7,0.03955193201194795
484065.0,3617633.7,0.03944385066258151
484065.0,3623633.7,0.03091860227056083
484065.0,3631633.7,0.05134707362434488
484065.0,3633633.7,0.0517347899484788
484065.0,3635633.7,0.03938388000709837
484065.0,3637633.7,0.03927221880434063
484065.0,3639633.7,0.03933066087374022
484065.0,3645633.7,0.038942182547101745
484065.0,3647633.7,0.038542066253018606
484065.0,3649633.7,0.03923191750717928
484065.0,3651633.7,0.039286024156232835
484065.0,3657633.7,0.03912200214450041
484065.0,3665633.7,0.038958033644409064
484065.0,3667633.7,0.03894087881147451
484065.0,3669633.7,0.031032413185041074
484065.0,3673633.7,0.03890371184684786
484065.0,3685633.7,0.05093675138408445
484065.0,3697633.7,0.0
486065.0,3583633.7,0.027691370003827792
486065.0,3591633.7,0.02738264749362223
486065.0,3593633.7,0.027507959041206814
486065.0,3595633.7,0.02743641589693323
486065.0,3597633.7,0.02739858237488903
486065.0,3599633.7,0.050903039127393954
486065.0,3601633.7,0.03910620885281728
486065.0,3603633.7,0.03915315951709341
486065.0,3605633.7,0.043638991637639075
486065.0,3609633.7,0.04908377036028427
486065.0,3611633.7,0.039523031281147404
486065.0,3617633.7,0.03163488792524644
486065.0,3621633.7,0.05073578346356612
486065.0,3625633.7,0.04361285481585781
486065.0,3627633.7,0.0446962793478615
486065.0,3635633.7,0.01137944152866996
486065.0,3645633.7,0.04291760790783348
486065.0,3647633.7,0.04339775903032319
486065.0,3649633.7,0.04262295607917169
486065.0,3655633.7,0.04007629506067035
486065.0,3657633.7,0.041981768099981435
486065.0,3659633.7,0.04218578388793539
486065.0,3661633.7,0.04246170060141441
486065.0,3663633.7,0.039482359381358204
486065.0,3665633.7,0.039229690832343456
486065.0,3669633.7,0.03860945044449166
486065.0,3685633.7,0.033390758324470554
486065.0,3687633.7,0.03337839915248099
486065.0,3689633.7,0.05011414011440245
486065.0,3697633.7,0.007802870239994574
488065.0,3583633.7,0.02678549093012181
488065.0,3591633.7,0.027507867734577116
488065.0,3593633.7,0.027524423294231257
488065.0,3595633.7,0.050861207682452315
488065.0,3597633.7,0.03885917929217578
488065.0,3601633.7,0.04345721881330097
488065.0,3609633.7,0.030498296206387086
488065.0,3611633.7,0.031437592271774714
488065.0,3613633.7,0.04192815389065775
488065.0,3615633.7,0.04318217753178024
488065.0,3617633.7,0.04327426439214023
488065.0,3619633.7,0.04547789141065573
488065.0,3621633.7,0.04337130334911829
488065.0,3623633.7,0.044935878682458345
488065.0,3631633.7,0.01068457075313001
488065.0,3641633.7,0.040694150748608285
488065.0,3643633.7,0.039455521434301415
488065.0,3645633.7,0.03923795599356286
488065.0,3649633.7,0.039478234178715425
488065.0,3657633.7,0.0397873873707672
488065.0,3659633.7,0.03975881904550884
488065.0,3661633.7,0.04010662586754429
488065.0,3663633.7,0.03993077517462894
488065.0,3665633.7,0.040261018419289
488065.0,3667633.7,0.040381735241716794
488065.0,3669633.7,0.04022635325617355
488065.0,3689633.7,0.010896112095324848
488065.0,3697633.7,0.0
490065.0,3577633.7,0.027714383567085714
490065.0,3589633.7,0.027487654868876738
490065.0,3595633.7,0.03886600550862805
490065.0,3597633.7,0.0433910671482187
490065.0,3599633.7,0.04883742917515823
490065.0,3601633.7,0.04881183579761117
490065.0,3605633.7,0.030641809052984584
490065.0,3611633.7,0.051876678139601555
490065.0,3613633.7,0.04314366109007313
490065.0,3615633.7,0.04495220209074879
490065.0,3619633.7,0.04489505313719282
490065.0,3623633.7,0.040015902055613894
490065.0,3625633.7,0.04007162419748336
490065.0,3645633.7,0.010562357868097819
490065.0,3651633.7,0.03967187239869532
490065.0,3655633.7,0.039898020550228556
490065.0,3657633.7,0.03998886423491672
490065.0,3659633.7,0.01012468436743692
490065.0,3661633.7,0.04025683824161987
490065.0,3663633.7,0.03997319997712511
490065.0,3665633.7,0.040328854020452
490065.0,3667633.7,0.010411934634869257
490065.0,3669633.7,0.0
490065.0,3679633.7,0.01106662008834639
490065.0,3689633.7,0.008838434091338186
492065.0,3573633.7,0.027607324664015772
492065.0,3581633.7,0.02780659046201722
492065.0,3589633.7,0.05091448568211775
492065.0,3593633.7,0.043371793032594974
492065.0,3595633.7,0.048980939246285216
492065.0,3597633.7,0.04889950031970262
492065.0,3599633.7,0.039071097023106696
492065.0,3601633.7,0.030209090599810567
492065.0,3603633.7,0.03124203198171369
492065.0,3605633.7,0.012410400579478748
492065.0,3609633.7,0.04494501295645042
492065.0,3611633.7,0.044599093016003274
492065.0,3613633.7,0.04456613056201488
492065.0,3615633.7,0.04609572567181039
492065.0,3619633.7,0.03979980376161169
492065.0,3627633.7,0.039759778646868256
492065.0,3629633.7,0.040183264395953766
492065.0,3631633.7,0.03974933991328913
492065.0,3635633.7,0.0
492065.0,3645633.7,0.039335229566098175
492065.0,3649633.7,0.040328527640734135
492065.0,3651633.7,0.038570713652073
492065.0,3653633.7,0.0392572946821354
492065.0,3655633.7,0.039569559134371865
492065.0,3657633.7,0.03982554337001747
492065.0,3659633.7,0.03912658622034258
492065.0,3661633.7,0.03956469932536629
492065.0,3667633.7,0.0
