X,Y,value
480065.0,3629633.7,1.541699054719806
480065.0,3631633.7,1.5280003304911027
480065.0,3633633.7,5.714691378792594
480065.0,3635633.7,5.71717177973183
480065.0,3637633.7,5.718721966688343
480065.0,3639633.7,5.702963845715414
480065.0,3641633.7,5.630008460544584
480065.0,3645633.7,5.649725707533464
480065.0,3647633.7,1.3560133733799173
480065.0,3649633.7,5.674345923442542
480065.0,3653633.7,5.611211230567812
480065.0,3655633.7,5.698451266615773
480065.0,3657633.7,5.625059983912831
480065.0,3665633.7,5.703655723402072
480065.0,3667633.7,5.787996953253502
480065.0,3669633.7,5.7218582662563655
480065.0,3673633.7,1.4906429109780996
480065.0,3675633.7,5.601275181193946
480065.0,3683633.7,5.900504036434582
482065.0,3593633.7,1.634336227472337
482065.0,3599633.7,5.803235858712339
482065.0,3601633.7,5.721854150440618
482065.0,3609633.7,5.774076207462339
482065.0,3615633.7,5.757111207840032
482065.0,3617633.7,5.764207005721457
482065.0,3619633.7,5.64888564020837
482065.0,3621633.7,5.642546010106033
482065.0,3629633.7,5.836119900280155
482065.0,3631633.7,1.6276426818740597
482065.0,3635633.7,5.839774928445187
482065.0,3637633.7,5.834109166946566
482065.0,3639633.7,5.804884080856287
482065.0,3641633.7,5.846256322854733
482065.0,3645633.7,5.8031954836101285
482065.0,3647633.7,5.813333254608943
482065.0,3649633.7,5.743580189377456
482065.0,3651633.7,5.781688521574571
482065.0,3653633.7,5.694366181176649
482065.0,3655633.7,5.8305618153981476
482065.0,3665633.7,5.811396617807571
482065.0,3667633.7,5.719404978529176
482065.0,3673633.7,5.7054963923301365
482065.0,3681633.7,5.823766688136095
482065.0,3683633.7,5.813157691619794
484065.0,3601633.7,5.879071684970854
484065.0,3603633.7,5.666574564711164
484065.0,3607633.7,5.746360334861898
484065.0,3613633.7,5.793836645345564
484065.0,3615633.7,5.808706189987152
484065.0,3617633.7,5.792833063918435
484065.0,3623633.7,5.8453045978345015
484065.0,3631633.7,5.812204678063491
484065.0,3633633.7,5.726328038505852
484065.0,3635633.7,5.7840256074933665
484065.0,3637633.7,5.767626734248834
484065.0,3639633.7,5.776209698291514
484065.0,3645633.7,5.684022990976453
484065.0,3647633.7,5.6256217903790775
484065.0,3649633.7,5.761707974219238
484065.0,3651633.7,5.769654226432199
484065.0,3657633.7,5.710269561121967
484065.0,3665633.7,5.721484632195631
484065.0,3667633.7,5.718965225957144
484065.0,3669633.7,5.789825952221923
484065.0,3673633.7,5.81146283046568
484065.0,3685633.7,5.703307744052871
484065.0,3697633.7,0.0
486065.0,3583633.7,5.894305900814774
486065.0,3591633.7,5.828592109356732
486065.0,3593633.7,5.8552655673425935
486065.0,3595633.7,5.840037098061503
486065.0,3597633.7,5.831983962654952
486065.0,3599633.7,5.6342646890156605
486065.0,3601633.7,5.743246053357649
486065.0,3603633.7,5.750141357842961
486065.0,3605633.7,5.749055980404984
486065.0,3609633.7,5.735177253612968
486065.0,3611633.7,5.804461748682855
486065.0,3617633.7,5.977198975638875
486065.0,3621633.7,5.718108630200271
486065.0,3625633.7,5.9074577018997365
486065.0,3627633.7,5.832656011981027
486065.0,3635633.7,1.5529738259615071
486065.0,3645633.7,5.880491153116281
486065.0,3647633.7,5.6656823127074905
486065.0,3649633.7,5.843213220719425
486065.0,3655633.7,5.491824342836614
486065.0,3657633.7,5.750352677264181
486065.0,3659633.7,5.774848693968935
486065.0,3661633.7,5.808338510805656
486065.0,3663633.7,5.798488560925738
486065.0,3665633.7,5.761380958590822
486065.0,3669633.7,5.6702907387981085
486065.0,3685633.7,5.6826598170606015
486065.0,3687633.7,5.785107618696092
486065.0,3689633.7,5.634930833451016
486065.0,3697633.7,1.6496558203936191
488065.0,3583633.7,5.701483069411642
488065.0,3591633.7,5.8552461320742735
488065.0,3593633.7,5.858770101200653
488065.0,3595633.7,5.629634524743241
488065.0,3597633.7,5.706966608460377
488065.0,3601633.7,5.719535998596488
488065.0,3609633.7,5.927271348390293
488065.0,3611633.7,5.91667537915742
488065.0,3613633.7,5.799639195761743
488065.0,3615633.7,5.796485894623295
488065.0,3617633.7,5.841974063342755
488065.0,3619633.7,5.934652741096068
488065.0,3621633.7,5.880739226334682
488065.0,3623633.7,5.866487550181654
488065.0,3631633.7,1.5672092596494622
488065.0,3641633.7,5.976455594591559
488065.0,3643633.7,5.776891068738289
488065.0,3645633.7,5.743990904715196
488065.0,3649633.7,5.79788272224967
488065.0,3657633.7,5.822715365061333
488065.0,3659633.7,5.819015189528506
488065.0,3661633.7,5.870611400375711
488065.0,3663633.7,5.824708643977329
488065.0,3665633.7,5.8652431723671725
488065.0,3667633.7,5.87738223293098
488065.0,3669633.7,5.703871729054062
488065.0,3689633.7,1.59327388955436
488065.0,3697633.7,0.0
490065.0,3577633.7,5.899204502136818
490065.0,3589633.7,5.850943679232335
490065.0,3595633.7,5.707969125499204
490065.0,3597633.7,5.703692262017734
490065.0,3599633.7,5.674644263170722
490065.0,3601633.7,5.68618179260596
490065.0,3605633.7,5.905521036216248
490065.0,3611633.7,5.735667307332767
490065.0,3613633.7,5.823350162219606
490065.0,3615633.7,5.828057594556838
490065.0,3619633.7,5.844218786080323
490065.0,3623633.7,5.874716277660512
490065.0,3625633.7,5.885029622533901
490065.0,3645633.7,1.5512171064297298
490065.0,3651633.7,5.826320967103942
490065.0,3655633.7,5.85953371047305
490065.0,3657633.7,5.872875265404172
490065.0,3659633.7,1.486939164919456
490065.0,3661633.7,5.912230669611027
490065.0,3663633.7,5.870574769156147
490065.0,3665633.7,5.89833237938455
490065.0,3667633.7,1.5231653379909411
490065.0,3669633.7,0.0
490065.0,3679633.7,1.5691847843158215
490065.0,3689633.7,1.6319905548633564
492065.0,3573633.7,5.876416249911929
492065.0,3581633.7,5.918831398343665
492065.0,3589633.7,5.635531664822934
492065.0,3593633.7,5.692768679921056
492065.0,3595633.7,5.6792458856323265
492065.0,3597633.7,5.683343560556131
492065.0,3599633.7,5.738089432879033
492065.0,3601633.7,5.865121210486417
492065.0,3603633.7,5.872684400335892
492065.0,3605633.7,1.541474939688691
492065.0,3609633.7,5.808574599031242
492065.0,3611633.7,5.776430881779114
492065.0,3613633.7,5.7850126400266415
492065.0,3615633.7,5.777124861275939
492065.0,3619633.7,5.845109321094877
492065.0,3627633.7,5.839231121979472
492065.0,3629633.7,5.901425411030669
492065.0,3631633.7,5.837698060678235
492065.0,3635633.7,0.0
492065.0,3645633.7,5.776880669094451
492065.0,3649633.7,5.922759173155826
492065.0,3651633.7,5.664601746264583
492065.0,3653633.7,5.76543493636125
492065.0,3655633.7,5.811294957967045
492065.0,3657633.7,5.848889511216293
492065.0,3659633.7,5.746238729944069
492065.0,3661633.7,5.810581232967612
492065.0,3667633.7,0.0
492065.0,3715633.7,5.363051559361406
494065.0,3571633.7,5.920307456117945
494065.0,3573633.7,5.909966130373527
494065.0,3577633.7,5.887246084292872
494065.0,3581633.7,5.8442687151026345
494065.0,3587633.7,5.6068132313565044
494065.0,3591633.7,5.716209527374167
494065.0,3595633.7,5.7538990149727995
494065.0,3597633.7,5.876647844356187
494065.0,3599633.7,5.8696241855559865
494065.0,3601633.7,5.722189867872293
494065.0,3603633.7,5.681719427948054
494065.0,3607633.7,5.918297086312679
494065.0,3609633.7,5.925328172274408
494065.0,3611633.7,1.5810176369393136
494065.0,3613633.7,5.821133527348703
494065.0,3617633.7,5.826733409270704
494065.0,3619633.7,5.836085331317984
494065.0,3621633.7,5.836720842437979
494065.0,3623633.7,5.825695140725456
494065.0,3631633.7,5.887462798613264
494065.0,3633633.7,5.905995932662373
494065.0,3635633.7,1.564253310040038
494065.0,3641633.7,5.947190357506533
494065.0,3645633.7,5.946840654677982
494065.0,3651633.7,5.843917211583042
494065.0,3655633.7,5.733682314269722
494065.0,3657633.7,5.889712471186246
494065.0,3659633.7,5.899785549239484
494065.0,3661633.7,5.913890349176691
494065.0,3681633.7,0.0
496065.0,3571633.7,5.8823515908895505
496065.0,3573633.7,5.875155089708666
496065.0,3577633.7,5.8797125696863
496065.0,3587633.7,5.711842761065624
496065.0,3589633.7,5.675537287834684
496065.0,3593633.7,5.851633697798361
496065.0,3595633.7,5.845118782585413
496065.0,3599633.7,5.664819860269898
496065.0,3601633.7,5.7307934927915385
496065.0,3603633.7,5.7335081326001704
496065.0,3607633.7,1.5810621517622434
496065.0,3615633.7,1.5524668112008624
496065.0,3619633.7,5.76756833942333
496065.0,3621633.7,5.814970918244073
496065.0,3623633.7,5.823649516286765
496065.0,3631633.7,5.824268407665441
496065.0,3633633.7,5.857809739042075
496065.0,3639633.7,5.910444150008745
496065.0,3641633.7,5.9187745492206245
496065.0,3643633.7,5.919504047793374
496065.0,3651633.7,5.9521877108530195
496065.0,3653633.7,5.9536147983961465
496065.0,3657633.7,5.9597668075074735
496065.0,3659633.7,5.927792075138645
496065.0,3661633.7,0.0
496065.0,3675633.7,1.5705234862907467
496065.0,3677633.7,5.779331527807208
496065.0,3681633.7,1.5726611025097537
498065.0,3569633.7,5.905344382871839
498065.0,3571633.7,5.897297066271276
498065.0,3573633.7,5.881971469490266
498065.0,3575633.7,0.0
498065.0,3577633.7,5.874523896954259
498065.0,3579633.7,5.885887374208081
498065.0,3583633.7,5.645638622007492
498065.0,3587633.7,5.662571526324278
498065.0,3589633.7,5.719811002968135
498065.0,3591633.7,5.83284518922564
498065.0,3593633.7,5.659137369191459
498065.0,3595633.7,5.639675227342116
498065.0,3599633.7,5.713202053221892
498065.0,3601633.7,5.6923546237965414
498065.0,3605633.7,5.738321790871486
498065.0,3607633.7,5.74434550490164
498065.0,3613633.7,0.0
498065.0,3615633.7,1.5709102853554757
498065.0,3617633.7,1.5788785250577853
498065.0,3633633.7,5.931409737393107
498065.0,3635633.7,5.950489225676902
498065.0,3641633.7,5.917036098834536
498065.0,3647633.7,5.692727205290717
498065.0,3651633.7,5.876407964392868
498065.0,3657633.7,0.0
498065.0,3659633.7,5.991315281168657
498065.0,3661633.7,5.939595236976705
498065.0,3665633.7,5.983199400420648
498065.0,3675633.7,5.984716722852047
498065.0,3677633.7,5.892429064061149
498065.0,3715633.7,0.0
500065.0,3565633.7,5.898210901033468
500065.0,3569633.7,5.872511007911325
500065.0,3573633.7,5.8803979443911745
500065.0,3577633.7,5.847711504716601
500065.0,3585633.7,5.646794816337569
500065.0,3587633.7,5.822466588312017
500065.0,3589633.7,5.688747990498335
500065.0,3591633.7,5.657408731073812
500065.0,3593633.7,5.6376659129726585
500065.0,3595633.7,5.680429195143189
500065.0,3597633.7,5.668122955419789
500065.0,3603633.7,5.672175440344121
500065.0,3605633.7,5.7146321583922
500065.0,3607633.7,5.72428015900968
500065.0,3613633.7,5.75278479927249
500065.0,3615633.7,5.762791353451693
500065.0,3621633.7,5.784371594845596
500065.0,3623633.7,5.847225245247843
500065.0,3635633.7,6.006664154872031
500065.0,3637633.7,5.934077094342156
500065.0,3639633.7,5.964988468895881
500065.0,3641633.7,5.94878060571383
500065.0,3643633.7,5.90199705018581
500065.0,3647633.7,5.90188233442189
500065.0,3649633.7,5.903834083154004
500065.0,3655633.7,5.967497230167589
500065.0,3657633.7,5.96797367987108
500065.0,3659633.7,5.945424857055215
500065.0,3665633.7,5.924960889300664
500065.0,3671633.7,5.912152921780936
500065.0,3673633.7,6.0098109380167815
500065.0,3675633.7,5.956467068201055
500065.0,3681633.7,5.842942923774239
500065.0,3689633.7,5.861399666928043
500065.0,3693633.7,5.775019274238391
502065.0,3575633.7,5.82993644460648
502065.0,3577633.7,5.490577114985743
502065.0,3581633.7,5.671690861244631
502065.0,3583633.7,5.637756599228328
502065.0,3585633.7,5.81171662949817
502065.0,3587633.7,5.629087036067417
502065.0,3589633.7,5.627550047952442
502065.0,3591633.7,5.662047858446035
502065.0,3593633.7,5.637726683470761
502065.0,3595633.7,5.668676981408788
502065.0,3597633.7,5.677011562513763
502065.0,3601633.7,0.0
502065.0,3605633.7,5.65998496329965
502065.0,3607633.7,5.712904037149151
502065.0,3609633.7,5.725377840468876
502065.0,3611633.7,5.744643686369625
502065.0,3617633.7,5.726616622838015
502065.0,3619633.7,5.771228575887223
502065.0,3621633.7,5.7979416687199254
502065.0,3623633.7,5.792253954990908
502065.0,3625633.7,5.823272678187585
502065.0,3637633.7,5.919074583195986
502065.0,3641633.7,5.895342438538004
502065.0,3649633.7,5.736724975084625
502065.0,3665633.7,5.940521178016799
502065.0,3669633.7,5.821852543688085
502065.0,3671633.7,5.903664964938664
502065.0,3673633.7,5.844625776767028
504065.0,3573633.7,5.865105533309755
504065.0,3575633.7,5.661223143059759
504065.0,3579633.7,5.661536369882944
504065.0,3583633.7,5.676996860404286
504065.0,3585633.7,5.6183667064952765
504065.0,3587633.7,5.576097053626665
504065.0,3589633.7,5.607158974144207
504065.0,3591633.7,5.595538608877142
504065.0,3593633.7,5.63329453297216
504065.0,3603633.7,5.617563156564192
504065.0,3605633.7,5.675425239877673
504065.0,3607633.7,5.634772300041614
504065.0,3609633.7,0.0
504065.0,3613633.7,5.6739472202602625
504065.0,3615633.7,5.751033885372009
504065.0,3617633.7,5.72351548995254
504065.0,3619633.7,5.771783453872312
504065.0,3621633.7,5.781886643150873
504065.0,3633633.7,1.5516393699424549
504065.0,3635633.7,5.826145138111633
504065.0,3647633.7,5.940204676677973
504065.0,3653633.7,5.887500450269371
504065.0,3657633.7,5.993529231497381
504065.0,3659633.7,5.90807400941618
504065.0,3661633.7,5.995638783130417
504065.0,3665633.7,5.953948663937417
504065.0,3667633.7,6.037723151475269
504065.0,3669633.7,5.8626791016941056
504065.0,3677633.7,5.910585700636522
504065.0,3693633.7,5.9271845755204
506065.0,3561633.7,5.9325318207422155
506065.0,3563633.7,5.911447364812764
506065.0,3569633.7,5.883602608031853
506065.0,3573633.7,5.645885888098999
506065.0,3577633.7,5.662881673748128
506065.0,3579633.7,5.609795952026957
506065.0,3581633.7,5.66402347060183
506065.0,3583633.7,5.581837509524648
506065.0,3585633.7,5.554813915071704
506065.0,3587633.7,5.581939206069313
506065.0,3589633.7,5.604117900528814
506065.0,3591633.7,5.593013030475234
506065.0,3593633.7,5.580590732350916
506065.0,3595633.7,5.5757159067180275
506065.0,3597633.7,1.5709659377283962
506065.0,3607633.7,0.0
506065.0,3609633.7,5.6553127303210475
506065.0,3611633.7,5.683475251792223
506065.0,3613633.7,5.755497382393366
506065.0,3615633.7,5.748227425041963
506065.0,3617633.7,5.767097207471275
506065.0,3619633.7,5.725242929238826
506065.0,3621633.7,5.675024421180203
506065.0,3623633.7,5.793014314892714
506065.0,3627633.7,1.5710027650271048
506065.0,3629633.7,5.844874466898909
506065.0,3633633.7,5.880756467013218
506065.0,3635633.7,5.882571783186697
506065.0,3639633.7,5.885119324725551
506065.0,3641633.7,5.96257701224839
506065.0,3643633.7,1.5681111612471956
506065.0,3655633.7,6.056380354439404
506065.0,3657633.7,6.058607958560996
506065.0,3659633.7,5.949930910613407
506065.0,3661633.7,5.913136513223176
506065.0,3663633.7,5.897905463293926
506065.0,3665633.7,5.909767269585717
506065.0,3667633.7,5.891537875942886
506065.0,3669633.7,1.578712704016861
506065.0,3673633.7,6.022278384947799
506065.0,3677633.7,5.983887103122116
506065.0,3683633.7,5.908626998975904
508065.0,3569633.7,5.87224484820375
508065.0,3571633.7,5.6482495844011025
508065.0,3575633.7,5.673075870554631
508065.0,3577633.7,5.629894593581616
508065.0,3579633.7,5.780738155692961
508065.0,3581633.7,5.570006133916638
508065.0,3585633.7,5.558901796116884
508065.0,3589633.7,5.539139373009942
508065.0,3591633.7,5.524613120727481
508065.0,3593633.7,5.509856921946015
508065.0,3595633.7,5.496416094867781
508065.0,3603633.7,5.5873616923608544
508065.0,3607633.7,5.630731380060007
508065.0,3609633.7,5.659805825809505
508065.0,3611633.7,5.688658037626369
508065.0,3613633.7,5.681984099638987
508065.0,3615633.7,5.735577954258485
508065.0,3617633.7,5.75022784952143
508065.0,3619633.7,5.758705875109241
508065.0,3621633.7,5.803116623635333
508065.0,3623633.7,5.770768025351241
508065.0,3625633.7,5.828009253193532
508065.0,3627633.7,5.83127589320249
508065.0,3629633.7,5.7647495841620255
508065.0,3635633.7,5.941463124923222
508065.0,3639633.7,5.943108845218922
508065.0,3641633.7,5.894504750161404
508065.0,3651633.7,5.934309941723006
508065.0,3657633.7,6.061268190026337
508065.0,3659633.7,6.0698221341558325
508065.0,3663633.7,6.045244333646013
508065.0,3665633.7,5.978008444643308
508065.0,3669633.7,6.045155010873819
508065.0,3671633.7,6.05116414795929
508065.0,3697633.7,1.575393113663695
510065.0,3577633.7,5.661183459885324
510065.0,3579633.7,5.563009542171823
510065.0,3581633.7,5.535813662115918
510065.0,3583633.7,5.545075785745749
510065.0,3585633.7,5.5338012272713
510065.0,3589633.7,5.433851469075333
510065.0,3591633.7,5.388932522028626
510065.0,3595633.7,5.278680872477231
510065.0,3599633.7,5.386068353828055
510065.0,3603633.7,5.490442357385356
510065.0,3605633.7,5.540886198208865
510065.0,3607633.7,5.593474159347201
510065.0,3609633.7,5.633965955093968
510065.0,3611633.7,5.668324956949715
510065.0,3613633.7,5.705463551007631
510065.0,3615633.7,5.764013205268458
510065.0,3617633.7,5.755989437475295
510065.0,3619633.7,5.767034072000522
510065.0,3621633.7,5.793984518428063
510065.0,3623633.7,5.794299663134997
510065.0,3625633.7,5.792257395453947
510065.0,3627633.7,5.839684311309642
510065.0,3629633.7,5.85483089109638
510065.0,3631633.7,5.875989237081929
510065.0,3641633.7,5.960156218846596
510065.0,3647633.7,5.996279847244561
510065.0,3657633.7,5.970563426675148
510065.0,3659633.7,6.076808562335924
510065.0,3663633.7,6.083019012087758
510065.0,3669633.7,6.0438161788931435
510065.0,3671633.7,6.090381698111737
510065.0,3689633.7,5.815614757050116
510065.0,3693633.7,1.5753416170851746
512065.0,3577633.7,5.576314062928881
512065.0,3581633.7,5.536268251536165
512065.0,3583633.7,5.530622388262831
512065.0,3585633.7,5.43605253435517
512065.0,3587633.7,5.354676687099088
512065.0,3589633.7,5.287318204631977
512065.0,3591633.7,5.169192711457717
512065.0,3593633.7,5.072857457575157
512065.0,3595633.7,5.039598648618422
512065.0,3597633.7,5.084307786764126
512065.0,3603633.7,5.3796294212753795
512065.0,3605633.7,5.428692457800161
512065.0,3607633.7,5.542622709088492
512065.0,3609633.7,5.5134323661306714
512065.0,3611633.7,5.653826440564258
512065.0,3613633.7,5.68238367753716
512065.0,3615633.7,5.733086166044765
512065.0,3617633.7,5.699120323665387
512065.0,3619633.7,5.677436793109937
512065.0,3621633.7,5.779107962324415
512065.0,3623633.7,5.801103352170447
512065.0,3625633.7,5.7803602699684395
512065.0,3627633.7,5.83987637701118
512065.0,3629633.7,5.85032323638933
512065.0,3633633.7,5.85056270545672
512065.0,3637633.7,5.913619643695632
512065.0,3647633.7,6.01501921556437
512065.0,3653633.7,6.0496490464942925
512065.0,3655633.7,6.04913854486955
512065.0,3659633.7,6.003242184972094
512065.0,3663633.7,6.059918717793666
512065.0,3681633.7,1.5809670917980478
512065.0,3699633.7,6.007309998651813
512065.0,3701633.7,5.835761481659054
512065.0,3719633.7,1.5785423993342442
514065.0,3557633.7,5.933399127059698
514065.0,3579633.7,5.548253898617563
514065.0,3581633.7,5.5550437450673185
514065.0,3585633.7,5.323384558368657
514065.0,3587633.7,5.137198785706101
514065.0,3591633.7,4.736238495158771
514065.0,3593633.7,4.597393849171938
514065.0,3595633.7,4.544988575950857
514065.0,3597633.7,4.5924296111696385
514065.0,3599633.7,4.728496280061247
514065.0,3603633.7,5.144724629004663
514065.0,3605633.7,5.27402200109422
514065.0,3607633.7,5.4304511662160415
514065.0,3609633.7,5.540379653167916
514065.0,3611633.7,5.60876548413375
514065.0,3613633.7,5.664096274893677
514065.0,3615633.7,1.5715664459009313
514065.0,3617633.7,5.751259685037731
514065.0,3619633.7,5.77259548496831
514065.0,3621633.7,5.806434681530622
514065.0,3623633.7,5.825988102978796
514065.0,3625633.7,5.824177020234121
514065.0,3633633.7,5.845520472429107
514065.0,3635633.7,5.907845743314497
514065.0,3637633.7,5.907060810106762
514065.0,3641633.7,5.933049570813809
514065.0,3645633.7,5.976833150280981
514065.0,3647633.7,5.907707175724849
514065.0,3653633.7,5.984011702720724
514065.0,3655633.7,6.06175702191563
514065.0,3657633.7,6.0737573278954615
514065.0,3659633.7,5.937597416420994
514065.0,3661633.7,6.007906995644985
514065.0,3665633.7,6.0873135377653345
514065.0,3699633.7,5.909993539697001
514065.0,3701633.7,5.979906538978947
516065.0,3557633.7,5.949701424843298
516065.0,3559633.7,5.936791877629708
516065.0,3561633.7,5.927499797269261
516065.0,3563633.7,5.894506272971562
516065.0,3575633.7,5.564913435274767
516065.0,3579633.7,5.538540534763993
516065.0,3581633.7,5.466097302908957
516065.0,3583633.7,5.330145059888389
516065.0,3585633.7,5.111915267523108
516065.0,3587633.7,4.790430486932987
516065.0,3589633.7,4.445205634618231
516065.0,3591633.7,4.376095208439576
516065.0,3593633.7,4.315415273918172
516065.0,3595633.7,4.2934387081198455
516065.0,3597633.7,4.312383019563356
516065.0,3603633.7,4.761052621702382
516065.0,3605633.7,5.022349112591682
516065.0,3607633.7,5.328531169436144
516065.0,3609633.7,5.43656699007506
516065.0,3611633.7,5.548872460950791
516065.0,3613633.7,5.63329156536721
516065.0,3615633.7,5.683342611934736
516065.0,3617633.7,5.728233965087437
516065.0,3619633.7,5.685427039225443
516065.0,3621633.7,5.798051997285607
516065.0,3623633.7,5.818534052103498
516065.0,3633633.7,5.868905354615974
516065.0,3635633.7,1.5738875963500862
516065.0,3637633.7,5.858640364543182
516065.0,3639633.7,5.870810636201455
516065.0,3641633.7,5.932449965896443
516065.0,3643633.7,5.900323977427782
516065.0,3647633.7,6.027932134479433
516065.0,3653633.7,6.066499090316315
516065.0,3655633.7,6.064775032204417
