X,Y,value
450065.0,3559633.7,0.0
450065.0,3563633.7,0.0
450065.0,3569633.7,0.0
450065.0,3571633.7,0.0
450065.0,3573633.7,0.0
450065.0,3575633.7,0.0
450065.0,3577633.7,0.0
450065.0,3589633.7,0.0
450065.0,3591633.7,0.0
450065.0,3593633.7,0.0
450065.0,3595633.7,0.0
450065.0,3597633.7,0.0
450065.0,3599633.7,0.0
450065.0,3601633.7,0.0
450065.0,3603633.7,0.0
450065.0,3605633.7,0.0
450065.0,3609633.7,0.0
450065.0,3611633.7,0.0
450065.0,3615633.7,0.0
450065.0,3617633.7,0.0
450065.0,3619633.7,0.0
450065.0,3621633.7,0.0
450065.0,3623633.7,0.0
450065.0,3625633.7,0.0
450065.0,3627633.7,0.0
450065.0,3629633.7,0.0
450065.0,3631633.7,0.0
450065.0,3633633.7,0.0
450065.0,3639633.7,0.0
450065.0,3645633.7,0.0
450065.0,3647633.7,0.0
452065.0,3481633.7,0.0
452065.0,3503633.7,0.0
452065.0,3505633.7,0.0
452065.0,3507633.7,0.0
452065.0,3511633.7,0.0
452065.0,3513633.7,0.0
452065.0,3515633.7,0.0
452065.0,3517633.7,0.0
452065.0,3519633.7,0.0
452065.0,3521633.7,0.0
452065.0,3533633.7,0.0
452065.0,3535633.7,0.0
452065.0,3537633.7,0.0
452065.0,3539633.7,0.0
452065.0,3541633.7,0.0
452065.0,3543633.7,0.0
452065.0,3545633.7,0.0
452065.0,3547633.7,0.0
452065.0,3553633.7,0.0
452065.0,3555633.7,0.0
452065.0,3559633.7,0.0
452065.0,3561633.7,0.0
452065.0,3565633.7,0.0
452065.0,3569633.7,0.0
452065.0,3571633.7,0.0
452065.0,3573633.7,0.0
452065.0,3575633.7,0.0
452065.0,3591633.7,0.0
452065.0,3593633.7,0.0
452065.0,3599633.7,0.0
452065.0,3601633.7,0.0
452065.0,3603633.7,0.0
452065.0,3605633.7,0.0
452065.0,3607633.7,0.0
452065.0,3609633.7,0.0
452065.0,3613633.7,0.0
452065.0,3615633.7,0.0
452065.0,3617633.7,0.0
452065.0,3619633.7,0.0
452065.0,3621633.7,0.0
452065.0,3623633.7,0.0
452065.0,3629633.7,0.0
452065.0,3631633.7,0.0
452065.0,3633633.7,0.0
452065.0,3637633.7,0.0
452065.0,3643633.7,0.0
452065.0,3645633.7,0.0
454065.0,3497633.7,0.0
454065.0,3503633.7,0.0
454065.0,3505633.7,0.0
454065.0,3507633.7,0.0
454065.0,3509633.7,0.0
454065.0,3511633.7,0.0
454065.0,3513633.7,0.0
454065.0,3515633.7,0.0
454065.0,3517633.7,0.0
454065.0,3519633.7,0.0
454065.0,3521633.7,0.0
454065.0,3535633.7,0.0
454065.0,3537633.7,0.0
454065.0,3539633.7,0.0
454065.0,3541633.7,0.0
454065.0,3543633.7,0.0
454065.0,3549633.7,0.0
454065.0,3551633.7,0.0
454065.0,3555633.7,0.0
454065.0,3557633.7,0.0
454065.0,3559633.7,0.0
454065.0,3563633.7,0.0
454065.0,3565633.7,0.0
454065.0,3569633.7,0.0
454065.0,3571633.7,0.0
454065.0,3573633.7,0.0
454065.0,3589633.7,0.0
454065.0,3591633.7,0.0
454065.0,3595633.7,0.0
454065.0,3597633.7,0.0
454065.0,3599633.7,0.0
454065.0,3601633.7,0.0
454065.0,3603633.7,0.0
454065.0,3605633.7,0.0
454065.0,3607633.7,0.0
454065.0,3609633.7,0.0
454065.0,3611633.7,0.0
454065.0,3613633.7,0.0
454065.0,3615633.7,0.0
454065.0,3619633.7,0.0
454065.0,3621633.7,0.0
454065.0,3627633.7,0.0
454065.0,3631633.7,0.0
454065.0,3633633.7,0.0
454065.0,3635633.7,0.0
454065.0,3637633.7,0.0
454065.0,3639633.7,0.0
454065.0,3641633.7,0.0
454065.0,3643633.7,0.0
456065.0,3479633.7,0.0
456065.0,3481633.7,0.0
456065.0,3483633.7,0.0
456065.0,3499633.7,0.0
456065.0,3501633.7,0.0
456065.0,3513633.7,0.0
456065.0,3515633.7,0.0
456065.0,3517633.7,0.0
456065.0,3519633.7,0.0
456065.0,3521633.7,0.0
456065.0,3531633.7,0.0
456065.0,3539633.7,0.0
456065.0,3541633.7,0.0
456065.0,3543633.7,0.0
456065.0,3547633.7,0.0
456065.0,3549633.7,0.0
456065.0,3551633.7,0.0
456065.0,3553633.7,0.0
456065.0,3555633.7,0.0
456065.0,3557633.7,0.0
456065.0,3567633.7,0.0
456065.0,3571633.7,0.0
456065.0,3573633.7,0.0
456065.0,3581633.7,0.0
456065.0,3583633.7,0.0
456065.0,3591633.7,0.0
456065.0,3597633.7,0.0
456065.0,3599633.7,0.0
456065.0,3601633.7,0.0
456065.0,3603633.7,0.0
456065.0,3605633.7,0.0
456065.0,3607633.7,0.0
456065.0,3609633.7,0.0
456065.0,3611633.7,0.0
456065.0,3617633.7,0.0
456065.0,3619633.7,0.0
456065.0,3623633.7,0.0
456065.0,3627633.7,0.0
456065.0,3629633.7,0.0
456065.0,3631633.7,0.0
456065.0,3633633.7,0.0
456065.0,3635633.7,0.0
456065.0,3637633.7,0.0
456065.0,3639633.7,0.0
456065.0,3641633.7,0.0
456065.0,3643633.7,0.0
456065.0,3645633.7,0.0
456065.0,3647633.7,0.0
456065.0,3649633.7,0.0
456065.0,3651633.7,0.0
456065.0,3653633.7,0.0
456065.0,3687633.7,0.0
456065.0,3697633.7,0.0
456065.0,3699633.7,0.0
456065.0,3701633.7,0.0
456065.0,3703633.7,0.0
458065.0,3501633.7,0.0
458065.0,3503633.7,0.0
458065.0,3505633.7,0.0
458065.0,3511633.7,0.0
458065.0,3513633.7,0.0
458065.0,3515633.7,0.0
458065.0,3517633.7,0.0
458065.0,3521633.7,0.0
458065.0,3529633.7,0.0
458065.0,3531633.7,0.0
458065.0,3533633.7,0.0
458065.0,3537633.7,0.0
458065.0,3539633.7,0.0
458065.0,3543633.7,0.0
458065.0,3545633.7,0.0
458065.0,3547633.7,0.0
458065.0,3553633.7,0.0
458065.0,3555633.7,0.0
458065.0,3557633.7,0.0
458065.0,3559633.7,0.0
458065.0,3565633.7,0.0
458065.0,3569633.7,0.0
458065.0,3571633.7,0.0
458065.0,3573633.7,0.0
458065.0,3575633.7,0.0
458065.0,3579633.7,0.0
458065.0,3581633.7,0.0
458065.0,3587633.7,0.0
458065.0,3591633.7,0.0
458065.0,3593633.7,0.0
458065.0,3595633.7,0.0
458065.0,3597633.7,0.0
458065.0,3599633.7,0.0
458065.0,3601633.7,0.0
458065.0,3603633.7,0.0
458065.0,3605633.7,0.0
458065.0,3607633.7,0.0
458065.0,3611633.7,0.0
458065.0,3615633.7,0.0
458065.0,3617633.7,0.0
458065.0,3619633.7,0.0
458065.0,3621633.7,0.0
458065.0,3623633.7,0.0
458065.0,3625633.7,0.0
458065.0,3629633.7,0.0
458065.0,3631633.7,0.0
458065.0,3633633.7,0.0
458065.0,3635633.7,0.0
458065.0,3637633.7,0.0
458065.0,3639633.7,0.0
458065.0,3641633.7,0.0
458065.0,3643633.7,0.0
458065.0,3645633.7,0.0
458065.0,3647633.7,0.0
458065.0,3649633.7,0.0
458065.0,3651633.7,0.0
458065.0,3653633.7,0.0
458065.0,3655633.7,0.0
458065.0,3659633.7,0.0
458065.0,3677633.7,0.0
458065.0,3687633.7,0.0
458065.0,3697633.7,0.0
458065.0,3699633.7,0.0
458065.0,3701633.7,0.0
460065.0,3481633.7,0.0
460065.0,3499633.7,0.0
460065.0,3501633.7,0.0
460065.0,3511633.7,0.0
460065.0,3513633.7,0.0
460065.0,3515633.7,0.0
460065.0,3517633.7,0.0
460065.0,3529633.7,0.0
460065.0,3533633.7,0.0
460065.0,3535633.7,0.0
460065.0,3539633.7,0.0
460065.0,3543633.7,0.0
460065.0,3545633.7,0.0
460065.0,3549633.7,0.0
460065.0,3551633.7,0.0
460065.0,3557633.7,0.0
460065.0,3559633.7,0.0
460065.0,3561633.7,0.0
460065.0,3563633.7,0.0
460065.0,3565633.7,0.0
460065.0,3569633.7,0.0
460065.0,3571633.7,0.0
460065.0,3573633.7,0.0
460065.0,3579633.7,0.0
460065.0,3581633.7,0.0
460065.0,3583633.7,0.0
460065.0,3585633.7,0.0
460065.0,3587633.7,0.0
460065.0,3589633.7,0.0
460065.0,3591633.7,0.0
460065.0,3593633.7,0.0
460065.0,3595633.7,0.0
460065.0,3597633.7,0.0
460065.0,3599633.7,0.0
460065.0,3603633.7,0.0
460065.0,3605633.7,0.0
460065.0,3607633.7,0.0
460065.0,3609633.7,0.0
460065.0,3611633.7,0.0
460065.0,3613633.7,0.0
460065.0,3619633.7,0.0
460065.0,3621633.7,0.0
460065.0,3623633.7,0.0
460065.0,3625633.7,0.0
460065.0,3627633.7,0.0
460065.0,3629633.7,0.0
460065.0,3631633.7,0.0
460065.0,3633633.7,0.0
460065.0,3635633.7,0.0
460065.0,3637633.7,0.0
460065.0,3639633.7,0.0
460065.0,3641633.7,0.0
460065.0,3643633.7,0.0
460065.0,3645633.7,0.0
460065.0,3647633.7,0.0
460065.0,3649633.7,0.0
460065.0,3651633.7,0.0
460065.0,3653633.7,0.0
460065.0,3659633.7,0.0
460065.0,3661633.7,0.0
460065.0,3663633.7,0.0
460065.0,3669633.7,0.0
460065.0,3673633.7,0.0
460065.0,3679633.7,0.0
460065.0,3697633.7,0.0
460065.0,3699633.7,0.0
460065.0,3701633.7,0.0
460065.0,3703633.7,0.0
462065.0,3479633.7,0.0
462065.0,3487633.7,0.0
462065.0,3513633.7,0.0
462065.0,3517633.7,0.0
462065.0,3519633.7,0.0
462065.0,3535633.7,0.0
462065.0,3539633.7,0.0
462065.0,3541633.7,0.0
462065.0,3549633.7,0.0
462065.0,3551633.7,0.0
462065.0,3553633.7,0.0
462065.0,3557633.7,0.0
462065.0,3559633.7,0.0
462065.0,3571633.7,0.0
462065.0,3575633.7,0.0
462065.0,3577633.7,0.0
462065.0,3579633.7,0.0
462065.0,3585633.7,0.0
462065.0,3589633.7,0.0
462065.0,3595633.7,0.0
462065.0,3597633.7,0.0
462065.0,3599633.7,0.0
462065.0,3601633.7,0.0
462065.0,3603633.7,0.0
462065.0,3605633.7,0.0
462065.0,3609633.7,0.0
462065.0,3611633.7,0.0
462065.0,3613633.7,0.0
462065.0,3615633.7,0.0
462065.0,3617633.7,0.0
462065.0,3619633.7,0.0
462065.0,3621633.7,0.0
462065.0,3623633.7,0.0
462065.0,3625633.7,0.0
462065.0,3627633.7,0.0
462065.0,3629633.7,0.0
462065.0,3631633.7,0.0
462065.0,3633633.7,0.0
462065.0,3637633.7,1.1685566847101088
462065.0,3641633.7,1.1604898300854822
462065.0,3643633.7,1.1460598882050912
462065.0,3647633.7,0.0
462065.0,3649633.7,1.1040464692986596
462065.0,3653633.7,1.0841547756229635
462065.0,3655633.7,0.0
462065.0,3657633.7,0.0
462065.0,3659633.7,0.0
462065.0,3663633.7,0.0
462065.0,3667633.7,0.0
462065.0,3673633.7,0.0
462065.0,3675633.7,0.0
462065.0,3677633.7,0.0
462065.0,3701633.7,0.0
462065.0,3705633.7,0.0
462065.0,3707633.7,0.0
464065.0,3493633.7,0.0
464065.0,3501633.7,0.0
464065.0,3503633.7,0.0
464065.0,3505633.7,0.0
464065.0,3507633.7,0.0
464065.0,3509633.7,0.0
464065.0,3511633.7,0.0
464065.0,3513633.7,0.0
464065.0,3515633.7,0.0
464065.0,3517633.7,0.0
464065.0,3519633.7,0.0
464065.0,3521633.7,0.0
464065.0,3523633.7,0.0
464065.0,3531633.7,0.0
464065.0,3535633.7,0.0
464065.0,3539633.7,0.0
464065.0,3541633.7,0.0
464065.0,3543633.7,0.0
464065.0,3565633.7,0.0
464065.0,3567633.7,0.0
464065.0,3569633.7,0.0
464065.0,3571633.7,0.0
464065.0,3573633.7,0.0
464065.0,3577633.7,0.0
464065.0,3579633.7,0.0
464065.0,3585633.7,0.0
464065.0,3589633.7,0.0
464065.0,3591633.7,0.0
464065.0,3593633.7,0.0
464065.0,3595633.7,0.0
464065.0,3597633.7,0.0
464065.0,3599633.7,0.0
464065.0,3601633.7,0.0
464065.0,3603633.7,0.0
464065.0,3605633.7,0.0
464065.0,3607633.7,0.0
464065.0,3609633.7,0.0
464065.0,3613633.7,0.0
464065.0,3617633.7,0.0
464065.0,3619633.7,1.1799231201588187
464065.0,3621633.7,0.0
464065.0,3623633.7,1.1812700565219418
464065.0,3625633.7,1.1800489190078072
464065.0,3627633.7,1.0989328436043808
464065.0,3629633.7,0.0
464065.0,3631633.7,1.1839394088116795
464065.0,3633633.7,0.0
464065.0,3635633.7,0.0
464065.0,3641633.7,0.0
464065.0,3643633.7,0.0
464065.0,3645633.7,0.0
464065.0,3649633.7,0.0
464065.0,3651633.7,0.0
464065.0,3653633.7,0.0
464065.0,3663633.7,0.0
464065.0,3667633.7,0.0
464065.0,3669633.7,0.0
464065.0,3675633.7,0.0
464065.0,3681633.7,0.0
464065.0,3683633.7,0.0
464065.0,3685633.7,0.0
464065.0,3689633.7,0.0
464065.0,3701633.7,0.0
464065.0,3703633.7,0.0
464065.0,3705633.7,0.0
464065.0,3707633.7,0.0
466065.0,3485633.7,0.0
466065.0,3489633.7,0.0
466065.0,3497633.7,0.0
466065.0,3503633.7,0.0
466065.0,3509633.7,0.0
466065.0,3511633.7,0.0
466065.0,3513633.7,0.0
466065.0,3515633.7,0.0
466065.0,3517633.7,0.0
466065.0,3519633.7,0.0
466065.0,3521633.7,0.0
466065.0,3523633.7,0.0
466065.0,3535633.7,0.0
466065.0,3539633.7,0.0
466065.0,3541633.7,0.0
466065.0,3543633.7,0.0
466065.0,3555633.7,0.0
466065.0,3561633.7,0.0
466065.0,3569633.7,0.0
466065.0,3571633.7,0.0
466065.0,3577633.7,0.0
466065.0,3579633.7,0.0
466065.0,3585633.7,0.0
466065.0,3587633.7,0.0
466065.0,3589633.7,0.0
466065.0,3591633.7,0.0
466065.0,3593633.7,0.0
466065.0,3595633.7,0.0
466065.0,3597633.7,0.0
466065.0,3599633.7,0.0
466065.0,3601633.7,0.0
466065.0,3603633.7,0.0
466065.0,3605633.7,0.0
466065.0,3607633.7,0.0
466065.0,3609633.7,0.0
466065.0,3611633.7,0.0
466065.0,3617633.7,0.0
466065.0,3619633.7,1.1793703338052017
466065.0,3621633.7,0.0
466065.0,3623633.7,0.0
466065.0,3625633.7,1.1360671375102362
466065.0,3627633.7,0.0
466065.0,3629633.7,0.0
466065.0,3631633.7,1.1789132881850097
466065.0,3633633.7,1.165945550047296
466065.0,3635633.7,1.1608216557364874
466065.0,3637633.7,0.0
466065.0,3645633.7,0.0
466065.0,3647633.7,0.0
466065.0,3649633.7,1.0246629829912726
466065.0,3651633.7,0.0
466065.0,3653633.7,0.0
466065.0,3655633.7,0.0
466065.0,3657633.7,0.0
466065.0,3659633.7,0.0
466065.0,3663633.7,1.01868731716038
466065.0,3665633.7,0.0
466065.0,3667633.7,114.658027749851
466065.0,3669633.7,0.0
466065.0,3675633.7,1.1012146833910899
466065.0,3679633.7,0.0
466065.0,3681633.7,0.0
466065.0,3683633.7,0.0
466065.0,3685633.7,0.0
466065.0,3687633.7,0.0
466065.0,3689633.7,0.0
466065.0,3691633.7,0.0
466065.0,3701633.7,0.0
466065.0,3703633.7,0.0
466065.0,3705633.7,0.0
468065.0,3487633.7,0.0
468065.0,3489633.7,0.0
468065.0,3501633.7,0.0
468065.0,3503633.7,0.0
468065.0,3505633.7,0.0
468065.0,3507633.7,0.0
468065.0,3509633.7,0.0
468065.0,3511633.7,0.0
468065.0,3513633.7,0.0
468065.0,3521633.7,0.0
468065.0,3523633.7,0.0
468065.0,3527633.7,0.0
468065.0,3531633.7,0.0
468065.0,3535633.7,0.0
468065.0,3537633.7,0.0
468065.0,3539633.7,0.0
468065.0,3541633.7,0.0
468065.0,3545633.7,0.0
468065.0,3551633.7,0.0
468065.0,3555633.7,0.0
468065.0,3557633.7,0.0
468065.0,3559633.7,0.0
468065.0,3573633.7,0.0
468065.0,3579633.7,0.0
468065.0,3583633.7,0.0
468065.0,3585633.7,0.0
468065.0,3587633.7,0.0
468065.0,3589633.7,0.0
468065.0,3591633.7,0.0
468065.0,3593633.7,0.0
468065.0,3595633.7,0.0
468065.0,3597633.7,0.0
468065.0,3599633.7,0.0
468065.0,3601633.7,0.0
468065.0,3603633.7,0.0
468065.0,3605633.7,0.0
468065.0,3607633.7,63.87613372791333
468065.0,3609633.7,0.0
468065.0,3611633.7,1.1703144699877537
468065.0,3613633.7,1.1766067906812088
468065.0,3615633.7,0.0
468065.0,3617633.7,1.178888170578953
468065.0,3619633.7,1.1788231851194921
468065.0,3621633.7,1.1774823133675056
468065.0,3623633.7,1.1769976949955878
468065.0,3625633.7,1.1724288678471098
468065.0,3627633.7,115.2101178094698
468065.0,3629633.7,0.0
468065.0,3631633.7,0.0
468065.0,3633633.7,0.0
468065.0,3635633.7,1.1493267517099954
468065.0,3637633.7,1.1245819660064067
468065.0,3645633.7,0.0
468065.0,3647633.7,1.0477377776433103
468065.0,3649633.7,1.0637384072436415
468065.0,3651633.7,1.019165440131912
468065.0,3653633.7,0.0
468065.0,3655633.7,0.0
468065.0,3657633.7,0.9918083157933205
468065.0,3659633.7,1.0196967676536193
468065.0,3661633.7,1.0269215279293415
468065.0,3663633.7,1.0430791218101787
468065.0,3665633.7,0.0
468065.0,3667633.7,0.0
468065.0,3669633.7,1.0967307615580977
468065.0,3671633.7,187.55656509437702
468065.0,3673633.7,1.0991950305457983
468065.0,3679633.7,0.0
468065.0,3683633.7,0.0
468065.0,3685633.7,0.0
468065.0,3687633.7,0.0
468065.0,3689633.7,0.0
468065.0,3691633.7,0.0
468065.0,3693633.7,0.0
468065.0,3703633.7,0.0
468065.0,3707633.7,0.0
468065.0,3709633.7,0.0
468065.0,3721633.7,0.0
470065.0,3487633.7,0.0
470065.0,3491633.7,0.0
470065.0,3493633.7,0.0
