X,Y,value
432065.0,3513633.7,0.7121679485059753
432065.0,3515633.7,0.7149170701653564
432065.0,3517633.7,0.7149170701653563
432065.0,3519633.7,0.7149170701653564
432065.0,3521633.7,0.7149170701653564
432065.0,3523633.7,0.687238395078061
432065.0,3525633.7,36.00742817431134
432065.0,3527633.7,0.6831326755146409
432065.0,3529633.7,36.00742817431134
432065.0,3543633.7,44.24717736675972
434065.0,3499633.7,0.7082383413388371
434065.0,3511633.7,0.7011395087536911
434065.0,3513633.7,0.714917070165356
434065.0,3515633.7,0.7149170701653564
434065.0,3517633.7,0.7149170701653564
434065.0,3519633.7,0.6964981316558272
434065.0,3521633.7,0.7149170701653564
434065.0,3523633.7,0.7149170701653564
434065.0,3525633.7,0.7139304244618742
434065.0,3531633.7,0.7183241415382511
434065.0,3533633.7,44.247177366759715
434065.0,3537633.7,0.7123517286853694
434065.0,3539633.7,0.7107806105201561
434065.0,3541633.7,0.7107806105201561
434065.0,3543633.7,44.24717736675971
434065.0,3549633.7,44.24717736675973
436065.0,3511633.7,0.6904566998607693
436065.0,3513633.7,0.7149170701653564
436065.0,3515633.7,0.6987088369784354
436065.0,3517633.7,0.7149170701653564
436065.0,3519633.7,0.7149170701653564
436065.0,3521633.7,0.700468801824523
436065.0,3523633.7,0.70994870962744
436065.0,3525633.7,0.7139304244618744
436065.0,3527633.7,44.24717736675972
436065.0,3531633.7,44.24717736675971
436065.0,3533633.7,44.24717736675971
436065.0,3535633.7,0.7167829710005404
436065.0,3537633.7,0.7069942135379504
436065.0,3539633.7,0.7167829710005404
436065.0,3541633.7,0.7107806105201561
436065.0,3543633.7,0.6988713241415574
436065.0,3545633.7,0.7206890775570916
436065.0,3547633.7,85.8181451033912
436065.0,3549633.7,44.24717736675973
438065.0,3509633.7,0.7172214978501379
438065.0,3511633.7,36.00742817431134
438065.0,3513633.7,0.7149170701653564
438065.0,3515633.7,44.24717736675969
438065.0,3517633.7,0.7137479814060189
438065.0,3519633.7,0.7172214978501382
438065.0,3521633.7,0.7172214978501384
438065.0,3523633.7,0.7139304244618744
438065.0,3527633.7,44.247177366759715
438065.0,3529633.7,0.7043738716976871
438065.0,3533633.7,44.24717736675972
438065.0,3535633.7,0.7167829710005404
438065.0,3537633.7,0.7167829710005407
438065.0,3539633.7,0.7219602098063614
438065.0,3541633.7,0.7146772858418217
440065.0,3509633.7,0.7198039084072567
440065.0,3511633.7,0.7172214978501379
440065.0,3513633.7,0.7172214978501383
440065.0,3515633.7,0.7172214978501383
440065.0,3517633.7,0.7172214978501383
440065.0,3519633.7,0.7172214978501383
440065.0,3521633.7,0.6917082320530418
440065.0,3523633.7,0.6998286846666989
440065.0,3525633.7,0.6707021984850631
440065.0,3527633.7,44.24717736675971
440065.0,3529633.7,44.24717736675971
440065.0,3535633.7,44.24717736675971
440065.0,3537633.7,0.7209551389843125
440065.0,3539633.7,0.7068471604148738
440065.0,3541633.7,0.7127003861840803
440065.0,3543633.7,44.24717736675973
440065.0,3553633.7,0.7337057612227857
440065.0,3555633.7,0.715781872769074
440065.0,3557633.7,0.7241852740137078
440065.0,3585633.7,142.86240130938816
440065.0,3589633.7,0.7501019272641958
440065.0,3593633.7,58.17501184953582
442065.0,3485633.7,312.19013781059533
442065.0,3487633.7,312.19013781059533
442065.0,3509633.7,0.7100525316326406
442065.0,3511633.7,44.247177366759715
442065.0,3513633.7,0.7172214978501383
442065.0,3515633.7,0.6917082320530417
442065.0,3517633.7,44.24717736675971
442065.0,3521633.7,0.7056702273854628
442065.0,3523633.7,0.7127117632629761
442065.0,3525633.7,0.712711763262976
442065.0,3527633.7,44.24717736675971
442065.0,3529633.7,44.247177366759715
442065.0,3531633.7,44.24717736675971
442065.0,3533633.7,44.24717736675971
442065.0,3537633.7,0.7197934597104322
442065.0,3539633.7,0.7219173606160812
442065.0,3541633.7,0.7233536342049212
442065.0,3545633.7,85.81814510339122
442065.0,3547633.7,44.24717736675972
442065.0,3549633.7,44.247177366759736
442065.0,3553633.7,58.923480823503546
442065.0,3555633.7,0.7177339947199771
442065.0,3557633.7,0.7152551388507173
442065.0,3563633.7,157.21761618032022
442065.0,3567633.7,0.743976612177395
442065.0,3569633.7,0.7271206332220097
442065.0,3571633.7,138.8282606191366
442065.0,3583633.7,0.7212883650135077
442065.0,3585633.7,58.28061498891085
442065.0,3587633.7,0.7419335379966325
442065.0,3589633.7,0.7505585717643669
442065.0,3591633.7,0.7205395804273514
442065.0,3593633.7,58.88656474909266
442065.0,3595633.7,0.7520269445911766
442065.0,3605633.7,66.8040949096267
442065.0,3613633.7,104.30149544006542
442065.0,3629633.7,68.65971761041142
444065.0,3507633.7,0.7216385765950107
444065.0,3509633.7,58.93188452940347
444065.0,3511633.7,0.7056702273854628
444065.0,3513633.7,0.7056702273854628
444065.0,3515633.7,44.24717736675971
444065.0,3521633.7,85.8181451033912
444065.0,3523633.7,0.7127117632629761
444065.0,3527633.7,85.8181451033912
444065.0,3529633.7,44.24717736675971
444065.0,3533633.7,0.7163871321290549
444065.0,3535633.7,0.7187970577435369
444065.0,3537633.7,0.724003809884749
444065.0,3539633.7,0.7233176169198846
444065.0,3541633.7,44.24717736675973
444065.0,3543633.7,44.24717736675973
444065.0,3547633.7,55.26740541336247
444065.0,3551633.7,144.07965576873488
444065.0,3553633.7,0.7418856657651758
444065.0,3555633.7,58.92211583137258
444065.0,3557633.7,58.92182539081221
444065.0,3563633.7,0.722433336691183
444065.0,3565633.7,0.674839291915594
444065.0,3567633.7,0.7491193412112755
444065.0,3569633.7,0.7196225944093227
444065.0,3571633.7,0.6719557037123878
444065.0,3573633.7,0.6959087333712786
444065.0,3581633.7,0.7225630734595607
444065.0,3587633.7,58.23132690043791
444065.0,3589633.7,58.197825061999076
444065.0,3591633.7,0.7575785202374035
444065.0,3593633.7,67.20567781639939
444065.0,3597633.7,154.74712724880473
444065.0,3599633.7,0.758918021116399
444065.0,3601633.7,2.1073424255447017e-06
444065.0,3611633.7,66.34607452663094
444065.0,3617633.7,104.11837172521763
