X,Y,value
454065.0,3507633.7,0.03468746609498663
454065.0,3513633.7,0.040442920720336555
454065.0,3515633.7,0.040442920720336555
454065.0,3519633.7,0.04050542483393359
454065.0,3535633.7,0.042118759618610765
454065.0,3537633.7,0.04470802952390655
454065.0,3539633.7,0.04429550979497082
454065.0,3541633.7,0.04432234559265386
454065.0,3565633.7,0.04018708911482334
454065.0,3595633.7,0.04510315809030909
454065.0,3597633.7,0.04506211974146344
454065.0,3601633.7,0.04403904990191473
454065.0,3605633.7,0.044993865842566844
454065.0,3607633.7,0.04499300880583475
454065.0,3609633.7,0.042029104057099906
454065.0,3619633.7,0.03973232357062285
454065.0,3621633.7,0.04621661430500703
454065.0,3637633.7,0.037153880190424225
454065.0,3639633.7,0.045355937813389036
454065.0,3641633.7,0.046177580179142655
456065.0,3499633.7,0.035032391278862644
456065.0,3513633.7,0.040442920720336534
456065.0,3515633.7,0.040442920720336555
456065.0,3517633.7,0.04044292072033655
456065.0,3519633.7,0.04050542483393359
456065.0,3521633.7,0.040481882918713075
456065.0,3541633.7,0.037954690751019954
456065.0,3573633.7,0.04025272437604107
456065.0,3599633.7,0.045551904846487135
456065.0,3601633.7,0.04555136175566328
456065.0,3603633.7,0.04551982046094336
456065.0,3617633.7,0.045844940906024305
456065.0,3619633.7,0.04584148215953247
456065.0,3627633.7,0.045796225354243485
456065.0,3635633.7,0.04735663507694826
456065.0,3639633.7,0.04362435633690818
456065.0,3641633.7,0.04746177571305064
456065.0,3643633.7,0.04202732676292314
456065.0,3687633.7,0.04036826131568535
458065.0,3503633.7,0.038463010015379155
458065.0,3517633.7,0.040329383269235866
458065.0,3531633.7,0.0392286599839889
458065.0,3545633.7,0.0407482989907758
458065.0,3557633.7,0.04318307211855828
458065.0,3559633.7,0.043869014805599196
458065.0,3581633.7,0.04213373179671495
458065.0,3591633.7,0.03777436404298798
458065.0,3593633.7,0.045976549145227176
458065.0,3601633.7,0.04462124640085511
458065.0,3603633.7,0.044616476323784134
458065.0,3611633.7,0.042428932399164856
458065.0,3615633.7,0.0454656749927664
458065.0,3619633.7,0.045461299192095087
458065.0,3621633.7,0.04573226554460538
458065.0,3623633.7,0.04609440830019567
458065.0,3635633.7,0.047365858749275874
458065.0,3637633.7,0.04736170406026942
458065.0,3647633.7,0.04657308347910078
458065.0,3649633.7,0.046537507939624564
458065.0,3651633.7,0.04501930263524661
458065.0,3653633.7,0.045674292099965895
458065.0,3687633.7,0.03857910285484723
460065.0,3499633.7,0.03948283981207229
460065.0,3501633.7,0.04218485209382192
460065.0,3517633.7,0.04050542483393357
460065.0,3529633.7,0.039703949264795646
460065.0,3545633.7,0.04403681965529431
460065.0,3549633.7,0.043686521488402234
460065.0,3551633.7,0.044129472470742254
460065.0,3565633.7,0.04302715056887479
460065.0,3573633.7,0.0414810699047311
460065.0,3591633.7,0.045313457189010024
460065.0,3603633.7,0.04296745948901221
460065.0,3619633.7,0.04588231415709037
460065.0,3623633.7,0.047135745943858665
460065.0,3625633.7,0.04591444015378757
460065.0,3627633.7,0.04261973057995083
460065.0,3629633.7,0.045565157003553576
460065.0,3635633.7,0.046529383383210665
460065.0,3637633.7,0.046018593438325525
460065.0,3639633.7,0.04561848838305261
460065.0,3641633.7,0.04761070145802967
460065.0,3643633.7,0.045060755730021315
460065.0,3645633.7,0.04282309855935988
460065.0,3647633.7,0.04698160256730338
460065.0,3649633.7,0.04649504103127429
460065.0,3651633.7,0.04654535749052325
460065.0,3653633.7,0.04650908790593675
460065.0,3661633.7,0.04182241060671887
460065.0,3679633.7,0.03908237400267314
462065.0,3517633.7,0.04050542483393357
462065.0,3519633.7,0.043633978926327824
462065.0,3539633.7,0.04407253123199258
462065.0,3541633.7,0.044071284887695406
462065.0,3553633.7,0.043686521488402234
462065.0,3571633.7,0.045898237537881484
462065.0,3577633.7,0.043745080847507334
462065.0,3579633.7,0.045736551340309343
462065.0,3585633.7,0.04655837357269557
462065.0,3597633.7,0.046037043422710915
462065.0,3599633.7,0.04671606044819622
462065.0,3603633.7,0.045655089922437414
462065.0,3615633.7,0.04502746883835673
462065.0,3617633.7,0.047415400718465256
462065.0,3619633.7,0.04793548033452966
462065.0,3621633.7,0.04782889826237436
462065.0,3623633.7,0.04801731819371092
462065.0,3625633.7,0.04762647634440767
462065.0,3627633.7,0.04786746207610498
462065.0,3629633.7,0.046211028317996
462065.0,3633633.7,0.04373279710156247
462065.0,3637633.7,0.0032145719749479065
462065.0,3637633.7,0.0032145719749479065
462065.0,3641633.7,0.0032344973849180105
462065.0,3641633.7,0.0032344973849180105
462065.0,3643633.7,0.0032343743158943475
462065.0,3643633.7,0.0032343743158943475
462065.0,3649633.7,0.003204151640849407
462065.0,3649633.7,0.003204151640849407
462065.0,3653633.7,0.0031961009661291002
462065.0,3653633.7,0.0031961009661291002
462065.0,3663633.7,0.04303386874512668
462065.0,3673633.7,0.04071813181685568
462065.0,3677633.7,0.03675495486128013
464065.0,3511633.7,0.040442920720336534
464065.0,3521633.7,0.04385835948527077
464065.0,3523633.7,0.042638041650557866
464065.0,3531633.7,0.04327859590159955
464065.0,3539633.7,0.04330882238179988
464065.0,3579633.7,0.04610226914736042
464065.0,3585633.7,0.04591142327182221
464065.0,3589633.7,0.04606707008497653
464065.0,3591633.7,0.04493482847865757
464065.0,3601633.7,0.041726577234240926
464065.0,3603633.7,0.04675965751377636
464065.0,3605633.7,0.04464281935881577
464065.0,3617633.7,0.04341343036237781
464065.0,3619633.7,0.0032194615289928875
464065.0,3619633.7,0.0032194615289928875
464065.0,3623633.7,0.003222248633343826
464065.0,3623633.7,0.003222248633343826
464065.0,3625633.7,0.0032286741764381635
464065.0,3625633.7,0.0032286741764381635
464065.0,3627633.7,0.003109869814515913
464065.0,3627633.7,0.003109869814515913
464065.0,3631633.7,0.003228298672512651
464065.0,3631633.7,0.003228298672512651
464065.0,3633633.7,0.04751291801828723
464065.0,3637633.7,0.0032292103447311028
464065.0,3637633.7,0.0032292103447311028
464065.0,3643633.7,0.04937004252980905
464065.0,3653633.7,0.04888158321675645
464065.0,3673633.7,0.0030696594151006368
464065.0,3673633.7,0.0030696594151006368
464065.0,3675633.7,0.04027715604264199
464065.0,3681633.7,0.03863729532659634
466065.0,3535633.7,0.044072355961194604
466065.0,3539633.7,0.04360517459845464
466065.0,3543633.7,0.044790804091489826
466065.0,3587633.7,0.04606261584153571
466065.0,3599633.7,0.04435949215236911
466065.0,3601633.7,0.042855633333137834
466065.0,3603633.7,0.04671606044819623
466065.0,3605633.7,0.047226235047026506
466065.0,3607633.7,0.04651040863376248
466065.0,3617633.7,0.04657694487077071
466065.0,3619633.7,0.003218736482416339
466065.0,3619633.7,0.003218736482416339
466065.0,3621633.7,0.041925716807043344
466065.0,3623633.7,0.044316113928115006
466065.0,3625633.7,0.0031568947401188017
466065.0,3625633.7,0.0031568947401188017
466065.0,3627633.7,0.03969650285056378
466065.0,3629633.7,0.048402475856641494
466065.0,3631633.7,0.00322248504949921
466065.0,3631633.7,0.00322248504949921
466065.0,3633633.7,0.0032224435103488653
466065.0,3633633.7,0.0032224435103488653
466065.0,3635633.7,0.0032112950888001416
466065.0,3635633.7,0.0032112950888001416
466065.0,3637633.7,0.04703236313170133
466065.0,3649633.7,0.003142905774591814
466065.0,3649633.7,0.003142905774591814
466065.0,3663633.7,0.003092642088072391
466065.0,3663633.7,0.003092642088072391
466065.0,3671633.7,0.003163160737343226
466065.0,3671633.7,0.003163160737343226
466065.0,3673633.7,0.0031382206012093923
466065.0,3673633.7,0.0031382206012093923
466065.0,3675633.7,0.0031382220501380066
466065.0,3675633.7,0.0031382220501380066
466065.0,3679633.7,0.03782811512064986
466065.0,3681633.7,0.038929484631306945
468065.0,3509633.7,0.03703280241036524
468065.0,3511633.7,0.03995232650886339
468065.0,3531633.7,0.04330606450125096
468065.0,3535633.7,0.04399914861021755
468065.0,3537633.7,0.04399464437501791
468065.0,3541633.7,0.04454738304389076
468065.0,3587633.7,0.04707145173226071
468065.0,3603633.7,0.043633956350295884
468065.0,3605633.7,0.04743944026064607
468065.0,3611633.7,0.0032061374856979167
468065.0,3611633.7,0.0032061374856979167
468065.0,3613633.7,0.0032147223114156014
468065.0,3613633.7,0.0032147223114156014
468065.0,3615633.7,0.04680629140311913
468065.0,3617633.7,0.003217772627230048
468065.0,3617633.7,0.003217772627230048
468065.0,3619633.7,0.0032179533766856726
468065.0,3619633.7,0.0032179533766856726
468065.0,3621633.7,0.003216568146569375
468065.0,3621633.7,0.003216568146569375
468065.0,3623633.7,0.0032186609493350944
468065.0,3623633.7,0.0032186609493350944
468065.0,3625633.7,0.0032183567590325928
468065.0,3625633.7,0.0032183567590325928
468065.0,3629633.7,0.04803609826677458
468065.0,3631633.7,0.048038216495616085
468065.0,3635633.7,0.0032003039195247726
468065.0,3635633.7,0.0032003039195247726
468065.0,3637633.7,0.0031821387685346467
468065.0,3637633.7,0.0031821387685346467
468065.0,3645633.7,0.04764917326523445
468065.0,3647633.7,0.00317033594459289
468065.0,3647633.7,0.00317033594459289
468065.0,3649633.7,0.0032337366729952746
468065.0,3649633.7,0.0032337366729952746
468065.0,3651633.7,0.0032315792083270796
468065.0,3651633.7,0.0032315792083270796
468065.0,3653633.7,0.049513762284341005
468065.0,3657633.7,0.003240646312954463
468065.0,3657633.7,0.003240646312954463
468065.0,3659633.7,0.0032359117273595963
468065.0,3659633.7,0.0032359117273595963
468065.0,3661633.7,0.0031986067402267437
468065.0,3661633.7,0.0031986067402267437
468065.0,3663633.7,0.0031658832980306505
468065.0,3663633.7,0.0031658832980306505
468065.0,3669633.7,0.00318630226366487
468065.0,3669633.7,0.00318630226366487
468065.0,3673633.7,0.0031586405994422926
468065.0,3673633.7,0.0031586405994422926
468065.0,3675633.7,0.003138221000099617
468065.0,3675633.7,0.003138221000099617
468065.0,3679633.7,0.03715446899359819
468065.0,3681633.7,0.00305721450106489
468065.0,3681633.7,0.00305721450106489
468065.0,3683633.7,0.037736809810407446
468065.0,3691633.7,0.04125946414303678
470065.0,3501633.7,0.04234644226240119
470065.0,3503633.7,0.041208841581810415
470065.0,3505633.7,0.03935602618267371
470065.0,3507633.7,0.036619510835224495
470065.0,3521633.7,0.04258239181150913
470065.0,3523633.7,0.04100495754336033
470065.0,3531633.7,0.0437265625263325
470065.0,3535633.7,0.043994803259791854
470065.0,3537633.7,0.044496660357514255
470065.0,3539633.7,0.04426377647206218
470065.0,3545633.7,0.043599286939215304
470065.0,3547633.7,0.04434467577076028
470065.0,3563633.7,0.04630854979635669
470065.0,3565633.7,0.0460259912141762
470065.0,3571633.7,0.043199584686997416
470065.0,3579633.7,0.047275956879638245
470065.0,3583633.7,0.0447376401501721
470065.0,3585633.7,0.04687907139629041
470065.0,3589633.7,0.04848268905979886
470065.0,3591633.7,0.046818741930953034
470065.0,3601633.7,0.04770537886592443
470065.0,3603633.7,0.003133073518541994
470065.0,3603633.7,0.003133073518541994
470065.0,3607633.7,0.003184936586238257
470065.0,3607633.7,0.003184936586238257
470065.0,3609633.7,0.0031983749926639106
470065.0,3609633.7,0.0031983749926639106
470065.0,3611633.7,0.04722157443347901
470065.0,3617633.7,0.0032169077666691238
470065.0,3617633.7,0.0032169077666691238
470065.0,3623633.7,0.003218583919598592
470065.0,3623633.7,0.003218583919598592
470065.0,3625633.7,0.0032236954570408452
470065.0,3625633.7,0.0032236954570408452
470065.0,3627633.7,0.0032199917308904924
470065.0,3627633.7,0.0032199917308904924
470065.0,3637633.7,0.048021030631116235
470065.0,3639633.7,0.045295068311681376
470065.0,3641633.7,0.04829003870515032
470065.0,3643633.7,0.003188480549402403
470065.0,3643633.7,0.003188480549402403
470065.0,3649633.7,0.003233298167577018
470065.0,3649633.7,0.003233298167577018
470065.0,3651633.7,0.003182211799446799
470065.0,3651633.7,0.003182211799446799
470065.0,3653633.7,0.003233837760285166
470065.0,3653633.7,0.003233837760285166
470065.0,3655633.7,0.04736036001699824
470065.0,3657633.7,0.0031670552169949105
470065.0,3657633.7,0.0031670552169949105
470065.0,3659633.7,0.0031618095016974976
470065.0,3659633.7,0.0031618095016974976
470065.0,3661633.7,0.003239608516584365
470065.0,3661633.7,0.003239608516584365
470065.0,3671633.7,0.0031161352513037676
470065.0,3671633.7,0.0031161352513037676
470065.0,3673633.7,0.0032002936168140346
470065.0,3673633.7,0.0032002936168140346
470065.0,3675633.7,0.0031128524506196164
470065.0,3675633.7,0.0031128524506196164
470065.0,3683633.7,0.0031259422623687375
470065.0,3683633.7,0.0031259422623687375
470065.0,3685633.7,0.003116563663591936
470065.0,3685633.7,0.003116563663591936
472065.0,3497633.7,0.042346442262401175
472065.0,3499633.7,0.042270945023872075
472065.0,3503633.7,0.042346442262401175
472065.0,3505633.7,0.04234644226240119
472065.0,3507633.7,0.039970860647290586
472065.0,3509633.7,0.038493307149079954
472065.0,3529633.7,0.04254263955811275
472065.0,3531633.7,0.04388043187154299
472065.0,3533633.7,0.04449782369329733
472065.0,3535633.7,0.04449673554302959
472065.0,3537633.7,0.04449557464733243
472065.0,3539633.7,0.04456244766148269
472065.0,3571633.7,0.045612682648312454
472065.0,3577633.7,0.04729203792010493
472065.0,3579633.7,0.04730004609661626
472065.0,3581633.7,0.0474171260981498
472065.0,3583633.7,0.04478091651525935
472065.0,3587633.7,0.04851925970926407
472065.0,3589633.7,0.04851859027974623
472065.0,3593633.7,0.04726171249015529
472065.0,3599633.7,0.0032148065781848673
472065.0,3599633.7,0.0032148065781848673
472065.0,3601633.7,0.003106645388562885
472065.0,3601633.7,0.003106645388562885
472065.0,3603633.7,0.0030411396299494355
472065.0,3603633.7,0.0030411396299494355
472065.0,3609633.7,0.04657226067730998
472065.0,3611633.7,0.003224584788885809
472065.0,3611633.7,0.003224584788885809
472065.0,3617633.7,0.003214635756109821
472065.0,3617633.7,0.003214635756109821
472065.0,3619633.7,0.0032182992759254617
472065.0,3619633.7,0.0032182992759254617
472065.0,3621633.7,0.03927073392975996
472065.0,3623633.7,0.003220528012576557
472065.0,3623633.7,0.003220528012576557
472065.0,3625633.7,0.003221286195080447
472065.0,3625633.7,0.003221286195080447
472065.0,3635633.7,0.0032221862046241685
472065.0,3635633.7,0.0032221862046241685
472065.0,3637633.7,0.0032222352131552486
472065.0,3637633.7,0.0032222352131552486
472065.0,3639633.7,0.04803372263578963
472065.0,3641633.7,0.04673763233654154
472065.0,3643633.7,0.04443982366967842
472065.0,3645633.7,0.04019615577708852
472065.0,3647633.7,0.0032247556957577563
472065.0,3647633.7,0.0032247556957577563
472065.0,3649633.7,0.046350788118943366
472065.0,3651633.7,0.003233334933324892
472065.0,3651633.7,0.003233334933324892
472065.0,3653633.7,0.04564478474685342
472065.0,3655633.7,0.04777656767338534
472065.0,3657633.7,0.0032339689721193965
472065.0,3657633.7,0.0032339689721193965
472065.0,3661633.7,0.0485877027203288
472065.0,3667633.7,0.045072329616639435
472065.0,3673633.7,0.003250116159132344
472065.0,3673633.7,0.003250116159132344
472065.0,3675633.7,0.04452462706509433
472065.0,3677633.7,0.0031523477321108695
472065.0,3677633.7,0.0031523477321108695
472065.0,3685633.7,0.037027719272814334
474065.0,3497633.7,0.044072983476302556
474065.0,3499633.7,0.03695740785358605
474065.0,3505633.7,0.042346442262401175
474065.0,3507633.7,0.042346442262401175
474065.0,3509633.7,0.03694089369463793
474065.0,3511633.7,0.0396308665539191
474065.0,3533633.7,0.04449688444814219
474065.0,3571633.7,0.04645119328409531
474065.0,3579633.7,0.04735977707853574
474065.0,3583633.7,0.04853807032228766
474065.0,3601633.7,0.00321609506742612
474065.0,3601633.7,0.00321609506742612
474065.0,3607633.7,0.003224174575119778
474065.0,3607633.7,0.003224174575119778
474065.0,3609633.7,0.0031737588696816492
474065.0,3609633.7,0.0031737588696816492
474065.0,3611633.7,0.003224726457208648
474065.0,3611633.7,0.003224726457208648
474065.0,3617633.7,0.0032261824791436633
474065.0,3617633.7,0.0032261824791436633
474065.0,3621633.7,0.03922805607586876
474065.0,3623633.7,0.04610202727044172
474065.0,3625633.7,0.0032273006608448044
474065.0,3625633.7,0.0032273006608448044
474065.0,3629633.7,0.003221394255374034
474065.0,3629633.7,0.003221394255374034
474065.0,3631633.7,0.003222829694879373
474065.0,3631633.7,0.003222829694879373
474065.0,3633633.7,0.040016612195775174
474065.0,3637633.7,0.04247489382314475
474065.0,3639633.7,0.0479973117807104
474065.0,3641633.7,0.0032194994097199657
474065.0,3641633.7,0.0032194994097199657
474065.0,3643633.7,0.0030825906190255284
474065.0,3643633.7,0.0030825906190255284
474065.0,3647633.7,0.003228852673885462
474065.0,3647633.7,0.003228852673885462
474065.0,3649633.7,0.003156567416725578
474065.0,3649633.7,0.003156567416725578
474065.0,3651633.7,0.04365998615785195
474065.0,3653633.7,0.04841084771871673
474065.0,3655633.7,0.04427214317169358
474065.0,3657633.7,0.003230938960955639
474065.0,3657633.7,0.003230938960955639
474065.0,3659633.7,0.0032284111950445353
474065.0,3659633.7,0.0032284111950445353
474065.0,3661633.7,0.003240854356438864
474065.0,3661633.7,0.003240854356438864
474065.0,3663633.7,0.0032107429393110004
474065.0,3663633.7,0.0032107429393110004
474065.0,3669633.7,0.003246264306903217
474065.0,3669633.7,0.003246264306903217
474065.0,3671633.7,0.0032482737288828884
474065.0,3671633.7,0.0032482737288828884
474065.0,3673633.7,0.00324223368165253
474065.0,3673633.7,0.00324223368165253
474065.0,3675633.7,0.00325398362939742
474065.0,3675633.7,0.00325398362939742
474065.0,3677633.7,0.04972583349629588
474065.0,3679633.7,0.044516526413592834
474065.0,3681633.7,0.0432689054886833
474065.0,3685633.7,0.0419496541178678
474065.0,3689633.7,0.04065108705985156
476065.0,3487633.7,0.04183632841508836
476065.0,3497633.7,0.04407298347630255
476065.0,3507633.7,0.042346442262401175
476065.0,3509633.7,0.044879634607964854
476065.0,3511633.7,0.04490535741813247
476065.0,3513633.7,0.03967072916626245
476065.0,3525633.7,0.04338946809801782
476065.0,3527633.7,0.04340673802688587
476065.0,3529633.7,0.042242081886997566
476065.0,3531633.7,0.04449710420048783
476065.0,3535633.7,0.04398045114219565
476065.0,3549633.7,0.03912226781194465
476065.0,3571633.7,0.047943083065665984
476065.0,3575633.7,0.0468676125726664
476065.0,3583633.7,0.048611698534389805
476065.0,3585633.7,0.04863201228254818
476065.0,3607633.7,0.003241293539255527
476065.0,3607633.7,0.003241293539255527
476065.0,3611633.7,0.003238913623909745
476065.0,3611633.7,0.003238913623909745
476065.0,3615633.7,0.003224199510258901
476065.0,3615633.7,0.003224199510258901
476065.0,3617633.7,0.0032379643971354286
476065.0,3617633.7,0.0032379643971354286
476065.0,3621633.7,0.00316685503443284
476065.0,3621633.7,0.00316685503443284
476065.0,3623633.7,0.048611579312116585
476065.0,3625633.7,0.0032272535200551446
476065.0,3625633.7,0.0032272535200551446
476065.0,3627633.7,0.0030282252858353244
476065.0,3627633.7,0.0030282252858353244
476065.0,3629633.7,0.0030282475218448095
476065.0,3629633.7,0.0030282475218448095
476065.0,3631633.7,0.0030282701583502917
476065.0,3631633.7,0.0030282701583502917
476065.0,3637633.7,0.04127837989518276
476065.0,3639633.7,0.0030238154958953213
476065.0,3639633.7,0.0030238154958953213
476065.0,3641633.7,0.0030236470820660818
476065.0,3641633.7,0.0030236470820660818
476065.0,3643633.7,0.04403980910639598
476065.0,3645633.7,0.0029921514193076556
476065.0,3645633.7,0.0029921514193076556
476065.0,3649633.7,0.048016212006072624
476065.0,3651633.7,0.003032961037589094
476065.0,3651633.7,0.003032961037589094
476065.0,3653633.7,0.04930629607954448
476065.0,3655633.7,0.003018069358211819
476065.0,3655633.7,0.003018069358211819
476065.0,3657633.7,0.043117419671546295
476065.0,3669633.7,0.0032302176373936223
476065.0,3669633.7,0.0032302176373936223
476065.0,3671633.7,0.003246226392464314
476065.0,3671633.7,0.003246226392464314
476065.0,3675633.7,0.003271934173925824
476065.0,3675633.7,0.003271934173925824
478065.0,3499633.7,0.04000546482067455
478065.0,3501633.7,0.04350582608271956
478065.0,3503633.7,0.04233613346625625
478065.0,3505633.7,0.04155852459667794
478065.0,3507633.7,0.041625877610921305
478065.0,3509633.7,0.04489418272359226
478065.0,3511633.7,0.04404755895468328
478065.0,3513633.7,0.04253265090206372
478065.0,3515633.7,0.04220300338356418
478065.0,3517633.7,0.042527713913350126
478065.0,3527633.7,0.043419974337002155
478065.0,3529633.7,0.043439523459684756
